"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 4.37000000000000000e+03,-1.12423024255433497e-02,-7.37150278361427443e-04, 2.12502259570146500e-03, 5.36743502747504941e-03, 1.82617930008786532e-02, 6.78328191597656407e-03, 5.15853608946376108e-03, 1.36371871207705709e-02, 3.70187801887190537e-03, 8.81154625019472081e-03
 4.38000000000000000e+03, 3.64341550608084930e-02, 2.87087981485016179e-02, 1.10016583494743584e-02,-1.27522535104402056e-02, 1.08170034765340452e-02,-6.98789385160772814e-03, 1.88800368872503697e-02, 5.74529170873329734e-03, 9.53532554890487022e-03, 3.46066169104946794e-02
 4.39000000000000000e+03, 1.93159165120866949e-02,-2.66059962473518463e-03, 2.63951167907930696e-02, 3.80200672166600348e-02, 1.69564921647633662e-02, 5.71884612409572987e-03,-1.49103124974972502e-02, 2.67405872984960435e-03, 9.14301033123309306e-03, 8.50316425848568654e-03
 4.40000000000000000e+03, 1.97780438519969126e-03, 2.05768403888087065e-02,-7.04342329068876651e-03, 2.61114097405397774e-03,-2.36591572382516789e-02,-1.59994636095737719e-02, 9.44382425783296328e-03, 3.03146634619073582e-02, 2.30041429360853603e-02, 5.93780406395865573e-03
 4.41000000000000000e+03, 1.28992606736678637e-02,-1.81801424023402373e-02, 8.25857623847011356e-03,-2.13154015988426286e-03,-7.37845183953467730e-03,-2.04005677582050765e-02, 2.07063070347797210e-02,-1.88116242735844146e-02, 1.34266439912717663e-02, 3.18862667130188990e-03
 4.42000000000000000e+03, 9.00330050896928219e-03, 2.17998239957297628e-03, 7.25649558262442696e-03, 2.13527974942374476e-03, 3.57072733271837847e-02, 1.11162083224904933e-02,-7.63978887300544376e-03, 1.73424332025199357e-02, 2.29504787137080682e-02, 2.13548670942333395e-02
 4.43000000000000000e+03,-5.18979870450466101e-03,-9.65006597195172330e-03,-1.12214643600356198e-02,-3.33463502751927231e-03,-3.51305715268225311e-03, 5.04527729235012320e-03,-3.29658870057723385e-03,-1.44065466080596505e-02,-1.93544523290591491e-02,-6.98799504566932801e-03
 4.44000000000000000e+03, 3.33120741835399581e-02,-1.28351598344788355e-02, 2.86152558021087172e-03, 1.24060927163779770e-03, 7.93594360952204134e-03, 9.40951542156776011e-03, 1.60862848198402610e-02,-1.23132408101998027e-02,-1.75952671562142234e-02,-2.57434298518621676e-03
 4.45000000000000000e+03, 4.13798373861216512e-02, 1.53355995696439866e-02,-1.41259007638698565e-02,-2.29848094730341658e-02, 6.15738181582656773e-03, 1.16881380886427553e-02, 1.02601247790422151e-02,-2.91771322667929364e-02, 6.73298576368217862e-03, 2.74380615713745116e-03
 4.46000000000000000e+03, 9.08430076879531909e-03,-1.21288373014306547e-02, 1.09048798507025025e-02, 4.74868063807030311e-03,-7.51421005612913032e-03, 1.76148776509060258e-03, 3.94676700026007007e-03,-2.01073802625889794e-02, 1.12325605151312904e-03, 9.64573151830500596e-03
 4.47000000000000000e+03, 1.44990549462695635e-02, 1.93253365406288670e-03, 1.67641371891254151e-02, 4.52520545211815110e-03, 1.24297867016756845e-02, 2.39660828573891177e-02,-1.59603969121235867e-03, 1.63345811051590940e-02, 1.05271022072205185e-02, 6.67944153432369330e-03
 4.48000000000000000e+03,-6.47450276257268732e-04, 1.72682888461738009e-02,-1.45540664909320520e-03, 2.43574715214859051e-02, 1.52757154449585696e-03, 1.47811278754326472e-03, 1.03633053170061537e-02, 2.57832109246979128e-02,-6.37216039399238123e-04,-2.19264155138470355e-02
 4.49000000000000000e+03,-2.24574700930591370e-02, 6.53627105063406700e-04, 2.35751461210081635e-02, 1.04389298554675080e-03,-2.25939968501873110e-02, 8.97322347436606271e-03,-5.93475851004482413e-03,-2.24945641634471602e-02, 8.13068748253718138e-03, 2.14493998839126922e-03
 4.50000000000000000e+03, 2.13035907960560170e-02,-1.22686743248149079e-02,-9.91731484412504243e-03, 2.70689385404395098e-02, 2.02661852636215048e-03,-5.37661410113930878e-03, 1.32452821003810981e-02,-2.14401337773706714e-02,-2.19721029812793150e-02,-1.50441429386355017e-03
 4.51000000000000000e+03, 6.62972394878723163e-03, 1.58973867392103903e-02,-2.27128755599843614e-02, 1.54779242850151769e-02, 1.56319222666976010e-02,-4.29380281437013143e-03, 6.53866946905877662e-03,-6.46342331415722046e-03, 2.23775080471033064e-03, 2.73290515390522230e-02
 4.52000000000000000e+03, 1.04236651234810955e-02, 1.11339996533327858e-02, 1.22871160737623268e-02, 6.65573475332077030e-03, 2.83184278706237053e-02, 1.19080096675390386e-02, 1.31481557170969009e-02, 1.46927348654338815e-03,-1.33201949865985013e-02,-2.43101971541993256e-02
 4.53000000000000000e+03, 4.85295442598243382e-03,-7.02256026616820093e-03, 2.16741158840230291e-02,-1.45904341924619572e-02, 2.51013893870258263e-02, 3.79322195228376947e-03, 1.05116521246648078e-02, 1.12581300673267569e-02,-8.63272210552005342e-03,-2.04177032933428419e-02
 4.54000000000000000e+03, 9.08403486060101704e-03, 7.22269776886097330e-03, 8.61222627546767358e-03,-7.01265754533218072e-03, 1.09235769304765785e-02, 1.58055928019524561e-02, 9.52323756517582491e-03, 2.09237713440777948e-04,-8.78272293301938373e-03, 1.09112525756731912e-02
 4.55000000000000000e+03, 6.56779386754142991e-03,-1.49767176054021543e-02, 2.26485910488947485e-02, 3.84513900719302901e-02,-5.59950971344247775e-03, 6.49463907369400399e-03, 2.86763979786678683e-02,-6.82240061475528244e-03,-1.04144538909492698e-02,-1.29656002227247370e-02
 4.56000000000000000e+03, 1.33733672993568697e-02, 1.60806007650034265e-03,-5.96829681485988237e-03,-1.90131809081395577e-02, 8.14135179820816082e-03, 1.16817597489472808e-02,-4.61019334811699384e-03, 2.39161993473401436e-03,-5.52506726114232547e-03, 1.67977709912387647e-02
 4.57000000000000000e+03, 8.12110160499115823e-03,-1.11904251715775529e-02,-9.87741320941454802e-03,-1.33670068683236359e-02,-1.86692192702244027e-02,-5.89798061039728538e-03, 1.62031162247302865e-02,-5.06919165458008004e-03, 8.02058537649867967e-03,-6.68697963886366945e-03
 4.58000000000000000e+03,-2.71460251752217267e-03, 1.61221485169294777e-02, 2.65645421412307112e-02,-2.22746926134552523e-04, 2.76550821849841783e-02, 1.34137860186457486e-02, 1.98406037079411970e-02, 3.89521728838249180e-03, 3.25743984217183799e-02,-2.87144721897571523e-03
 4.59000000000000000e+03,-1.47131733406271198e-02, 3.92453771394432951e-03,-8.63678243810995019e-03, 1.80139379069295981e-02, 1.55205588018925440e-02,-1.50935871358884345e-02, 1.50383351960852833e-02, 2.00572187272336170e-03, 3.23174833448072437e-03, 2.60658964357990894e-02
 4.60000000000000000e+03, 1.90759122999163006e-03,-2.17846747429227515e-02, 9.70536046058322228e-03, 2.40619362599261387e-02, 1.53480706273230027e-02,-2.48826628957457552e-02, 6.74262429918216603e-03,-6.67611497314058062e-03,-9.30357778789776130e-03,-3.08138498598731127e-03
 4.61000000000000000e+03, 5.35774877069751954e-03, 1.30461226647297628e-02, 9.52042758946570686e-03,-1.46895922379236404e-02,-2.40025662635321609e-02,-1.36233777519415879e-02,-8.57949337772773157e-03, 5.58910603551261188e-03, 2.35553653420532980e-03, 4.25023588329534290e-03
 4.62000000000000000e+03, 2.80466547764363812e-02, 1.40686430621975670e-02,-1.20596477726714231e-02,-4.01386244998786727e-03, 1.06460643430603234e-02,-6.51993609448440169e-03, 1.76770081976298267e-02, 2.29477189579527230e-03, 1.80392942965964115e-02,-2.28223266008371634e-04
 4.63000000000000000e+03,-2.11832999459474983e-03,-5.28731686848149876e-03, 4.31928530664460637e-03,-7.41499985909654068e-03, 1.06914570743465807e-02, 5.83389584357289250e-03,-3.08822746075470868e-02, 1.27274432402075723e-02, 1.77704740516283115e-03,-4.45017774632709955e-03
 4.64000000000000000e+03, 5.79595882639714378e-04, 1.05854032510446540e-02, 3.87641473240082773e-02,-4.63192252774512810e-03,-2.72228873774238711e-02, 2.54598569726167505e-02, 1.40805963803982363e-02,-8.81937855267728686e-03,-3.60834355224545983e-03,-7.89696669599132539e-03
 4.65000000000000000e+03,-8.04617469013434519e-03,-9.32534589749533030e-03,-1.22850854567662579e-02, 1.69633588590557202e-02, 8.87445645127319001e-03, 6.33169386061567096e-03, 2.57730107387373480e-02,-9.70537597099584322e-03, 1.47379701346903418e-02, 4.38557893881485854e-03
 4.66000000000000000e+03, 8.04172882217091614e-03, 8.13099367906839655e-03,-1.92450029432937909e-02,-6.95599349781430079e-03,-1.07080869366994475e-04, 6.04505061482638051e-03,-9.91461482383441603e-03,-2.88642677980638362e-03,-1.60077041169198568e-02, 9.81087729288406332e-03
 4.67000000000000000e+03, 2.78637333076636150e-02, 4.74533535381396233e-03, 6.65332283265053157e-03,-3.10299836392528101e-03, 2.03046403299039120e-02, 1.25725497011970368e-02,-1.60662057824792178e-03, 1.99244528448026086e-02, 5.10693126320419574e-03, 1.67330318359949271e-03
 4.68000000000000000e+03, 3.06521907264200623e-03, 1.18063792358881481e-03, 3.38547523836802561e-02,-5.56875638859399748e-03, 1.41012544291351394e-03, 1.72681264506870970e-03, 7.32368987776003261e-03,-7.64774244199568215e-03, 2.23575382794375874e-03, 8.55032397205507562e-03
 4.69000000000000000e+03,-1.06137632300277278e-02,-8.00946417182155784e-03, 4.24911627691155255e-03, 6.91549628960573797e-03,-1.08332495910066426e-02, 2.05617338038489930e-02,-2.01362554338997734e-03, 1.06295526094538594e-02,-3.76438749534463522e-03, 1.20526225728267017e-02
 4.70000000000000000e+03, 1.12990885112500376e-02, 2.00798960675287446e-04, 1.11269356163131525e-02, 8.89946738794233222e-03,-2.27939172030571695e-03,-4.21557774998004668e-03, 2.59920907165369190e-02,-1.57176288930288739e-03,-5.39653267590489011e-03, 1.38267858641635630e-02
 4.71000000000000000e+03, 2.23567675247519117e-02,-3.51002361145771741e-02,-6.62431028553070282e-04, 4.73559727329404996e-03,-4.41119249089595798e-03, 7.64338024566926094e-03, 3.31861557452985539e-02,-4.69271218697224057e-03, 1.19659414618069945e-02, 5.33283798549600251e-03
 4.72000000000000000e+03, 9.08763044213230578e-03,-1.17791483005667439e-03, 1.50055766842947785e-02, 9.18683197128809630e-03, 1.75878058783757348e-02, 2.23973739613333262e-03, 2.57487626775547603e-02, 2.80658423242867335e-02,-2.45847289595931950e-03, 4.07153705007480809e-03
 4.73000000000000000e+03,-1.59167457172591544e-02, 1.28270539019484982e-03,-7.95812798193042646e-03, 2.56690038613206425e-02,-1.68172453527753573e-03, 7.95388055592708212e-03, 4.18711632940864907e-03,-3.11995642106603598e-02,-8.70416702793224556e-03, 1.72952872109070344e-02
 4.74000000000000000e+03,-1.66100575858345520e-02, 2.02679017869493994e-02, 3.42758400095396973e-02,-1.37194942718546382e-02, 8.64128671239310260e-03,-2.09682771410970997e-02, 2.95161430830506236e-02, 7.14670740037561415e-03, 8.81208712280306949e-03, 4.45928409097629593e-03
 4.75000000000000000e+03,-8.54226033498789797e-03,-5.16057262567553438e-03,-4.53470941887404097e-03, 1.62681885669749421e-02, 9.37233810674093469e-03, 2.35938443189710710e-02, 4.25127423264118863e-03, 1.99333132459390654e-02, 1.38938181787589092e-02,-7.37994816175224777e-03
 4.76000000000000000e+03, 1.90480958466191560e-03, 3.13699972256740178e-02,-5.44748759112412967e-03, 3.38281043108429325e-03, 7.35462595670758300e-03, 1.24944170466932875e-03,-3.56451653705128777e-03, 1.79565078458538488e-02, 2.08590460819793773e-03, 6.45553497273788739e-03
 4.77000000000000000e+03,-2.20274184117902200e-02,-1.32326036893495209e-02, 2.35779926028762445e-02,-6.60396846619817034e-03, 1.03376837393394502e-03,-4.94943242853917997e-03,-1.68579666654089435e-04,-1.44346779765178700e-02,-1.49855568415689228e-02, 3.04455899997261486e-03
 4.78000000000000000e+03,-1.17405624838277448e-02,-7.42043495193790009e-04, 4.12495457267251803e-03, 1.36059167646867315e-02, 5.19524415723748335e-03,-7.79195081120413920e-03, 2.93381524305591258e-02,-1.20484563534335835e-02, 1.99134068030642417e-02, 1.50430580860964024e-02
 4.79000000000000000e+03, 1.98555257152965119e-02, 2.57142580089931017e-02, 1.55667356919947093e-03, 4.33806623751277921e-03, 8.32929285931959147e-04,-1.64281187759166523e-02, 2.19260636344861849e-02, 1.78579340659209829e-02, 1.18154717250402927e-02,-8.99983409651407967e-03
 4.80000000000000000e+03, 2.67206425123620965e-02, 1.14025326299156231e-02,-3.34611059521116617e-04, 1.01647915557120001e-02,-1.13427361319873715e-02, 3.31040005809955032e-02, 2.11360615581891523e-02,-2.31061814339044314e-03, 1.47031968257248305e-02, 8.06086424931382398e-03
 4.81000000000000000e+03, 1.54864567238056708e-02, 2.26853488079756249e-02,-1.16584835624464287e-03,-1.38738943867643683e-02, 4.00562756466201278e-02, 1.58401796710342865e-02,-6.17552419615962321e-03, 2.03467940308462228e-02, 7.49854067340551423e-03, 3.82713852080977454e-03
 4.82000000000000000e+03, 2.18748457020824169e-02,-1.33651380506536743e-02, 8.92948748243691318e-03, 1.48987810967055670e-02,-3.50793825582333338e-02,-1.09437056482423675e-02,-2.05837319385155232e-02,-8.47726030762898687e-03,-1.19689954689643930e-02, 1.73539236705697875e-02
 4.83000000000000000e+03, 8.48582943184613379e-03, 1.59252011073231087e-02, 1.07748452266288896e-03, 6.23906341806372815e-03, 2.63756864260243466e-02,-2.02167312834544075e-02,-5.13697607909576436e-03, 3.55109498382427408e-03,-3.09294772899205983e-03,-1.18044153284176806e-02
 4.84000000000000000e+03,-1.47288504444740495e-02, 6.50247864171549748e-03,-5.28447365033784047e-04, 9.32126485354558589e-03, 3.68849681764941463e-03,-1.38613756591824495e-03, 3.84342157857815378e-02, 8.79974474151217108e-03,-1.79661056820720408e-03, 1.01772999092879183e-02
 4.85000000000000000e+03,-1.46781457708645702e-02, 6.45506570130360141e-05,-2.89523288440456800e-03,-1.69556692725824285e-02, 2.09041940760288508e-03, 2.84177914125113978e-02,-7.09635620448845553e-03,-1.61072219726493271e-02, 1.00618498531320835e-02, 2.67764355254158232e-03
 4.86000000000000000e+03, 1.35709463850099375e-02,-8.84565348888736655e-03, 2.32325205343576272e-02, 2.95799289044610097e-04, 2.63459954253453428e-02, 4.01256703708565386e-04,-2.24380537959789142e-02,-3.48245086067825328e-03,-5.08325048205093832e-03, 1.55412412861343184e-02
 4.87000000000000000e+03, 1.82741582673415608e-02,-6.04066177920307285e-03,-1.29709498458138337e-03, 1.84336126524070922e-02, 4.94236066012215987e-03, 8.28345962970438755e-03,-7.10697210956924130e-03,-2.92935436537812843e-02,-4.24448034094372303e-04, 2.59829628717085214e-03
 4.88000000000000000e+03, 2.31223532301955310e-02,-6.34049270310233209e-04,-1.26859837838493774e-02, 1.04947736030616776e-02,-3.11242366642814836e-04, 9.28045290869075959e-03, 2.58429329271439266e-02,-3.85770448279367378e-02,-5.76438135288764690e-03, 4.70348509368914269e-03
 4.89000000000000000e+03,-6.84176074549201763e-04, 9.25475158985625962e-03, 1.95611320846382358e-02, 6.17495712095656769e-03, 5.83113229733009560e-03, 1.67695387738586339e-02,-1.24541757953938823e-02,-1.40077208964003389e-03,-2.37649628402689314e-02, 2.12886757386864627e-02
 4.90000000000000000e+03, 8.66728570320339769e-04, 8.89037685870451219e-03, 6.76993792892388591e-03,-1.03474562230385560e-02,-1.06745911278894531e-02,-2.92791322075527972e-02, 6.70236719818751749e-03, 1.49489429864850705e-02, 5.64779690299087311e-03,-1.27230488315006260e-02
 4.91000000000000000e+03, 1.74707362991218321e-02, 1.64882511592220047e-03,-1.29568289336304491e-02, 8.87783565073615305e-03, 1.44155182719321118e-03,-8.23800877968477833e-03, 8.33398058226331173e-03,-6.87101128780866904e-04,-9.83307522933538070e-03,-1.02504753499966508e-03
 4.92000000000000000e+03, 6.93934335210252135e-03,-6.83818710101861092e-03, 9.32339212889255831e-04,-3.68583422358761134e-03,-2.29505330889191337e-03,-6.08418910243919454e-03, 6.46672726770704340e-03,-8.34347993913588104e-03,-1.65134795228848094e-02,-9.62353503734600206e-03
 4.93000000000000000e+03, 1.76932936621679478e-02, 8.97066556273033028e-03,-7.43376191225045974e-03,-1.56901113913036211e-02,-2.94790252181163365e-02, 9.45227941096957180e-03, 7.50366268901793941e-03,-1.62266653171072757e-02,-1.72887697127115623e-03, 3.00406474031229961e-03
 4.94000000000000000e+03, 1.00334459543881781e-02, 4.51192834916964210e-03,-9.41930859005816155e-03,-3.05498504098876454e-03, 1.27185880410923442e-02, 2.45523982302761137e-02, 5.62219863671895807e-03, 5.50997578560883695e-03,-1.03361560477651798e-02, 6.32376971417859118e-03
 4.95000000000000000e+03,-1.35983782904744738e-02, 2.51668680241484491e-02, 4.88377052800875906e-03, 1.82604068400590361e-02,-1.18653061855559516e-02, 5.04111626675095509e-04, 5.78964165047925585e-04,-1.09740754222929261e-02, 1.93523813138494691e-02,-1.65404879027291739e-03
 4.96000000000000000e+03, 2.15500616395952645e-02, 4.87823874337787039e-02, 1.76661388822400532e-02, 9.66606819738285647e-03, 5.97602633679403944e-03, 1.66550304176437611e-02,-2.13124358502893851e-02,-8.48750156429453964e-03, 8.53596272847460466e-03, 3.26711396873985635e-02
 4.97000000000000000e+03,-9.51015313135910624e-03,-3.77476268241766630e-03,-4.37277000393702583e-03,-2.14626089022279289e-02,-1.63489086504375186e-02, 2.58866772759083069e-02, 2.10847686338419930e-02, 3.47044675012813091e-03, 3.40013100545446673e-02, 7.51461655595326260e-03
 4.98000000000000000e+03, 1.24295465036595443e-02,-1.47845505651345958e-02, 5.92704681794985113e-03,-2.15729749845043270e-04,-6.06579308218170750e-03, 7.09529039847079431e-03,-1.36390197693935129e-04,-1.81690767350057916e-02, 8.49842305291961158e-04, 1.02409869266886291e-02
 4.99000000000000000e+03, 2.46521055393637972e-02, 7.12901840487743365e-04, 2.21454154377102308e-02, 2.28125384980992461e-02, 3.53123729427379327e-03, 1.72936200284347814e-02,-8.27392064972006219e-04, 1.19950908972376764e-02, 2.15289468921258005e-02,-1.43734562969610163e-02
 5.00000000000000000e+03, 1.22775782470107113e-02, 2.08696617240965443e-02,-1.12365504932441882e-02,-6.31994753937073842e-03, 1.08010033752747800e-02, 9.45527305587881735e-03, 1.33393531898739637e-02,-2.36753324620639187e-02,-6.50241655521337225e-03, 5.74749876809266301e-04
 5.01000000000000000e+03, 3.15904924835789941e-02,-1.65848676779468338e-02,-1.52479440219164576e-02, 4.28489697807188548e-03, 2.85684233447464162e-03,-1.34395199618725994e-02, 2.87790092973210778e-03,-3.20171691465012719e-03, 2.15327057793038290e-02,-9.11727853480149945e-03
 5.02000000000000000e+03, 1.83382909599595634e-03, 2.09995280940548507e-02,-2.17916157570948463e-03,-1.02210726200313382e-02, 1.98825559283499556e-02, 5.84348864368931537e-03, 1.30929277215130306e-05,-3.08539677517503837e-02,-3.27760175516036674e-03, 6.60450526278368467e-03
 5.03000000000000000e+03, 3.14137882650321679e-04, 7.34285593730945197e-03, 4.95176398407903232e-03,-1.00299268605398093e-02, 1.00093687737148520e-02, 1.04134801832535661e-02, 7.17703945631512769e-03,-1.91750144495708950e-02,-1.62353824744582501e-02,-3.41485224648435930e-03
