"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 4.17000000000000000e+03,-5.58942366824669544e-03, 1.37504839914397957e-02, 1.07753671752737652e-03,-6.38487859278415106e-04, 1.31644134729691931e-02,-1.29468600470349585e-02, 1.61646445930868007e-02, 7.89608187788625251e-03,-1.16345775918739926e-02,-1.02701658923771647e-02
 4.18000000000000000e+03, 8.92135719916509933e-04, 1.25339296728353491e-02,-2.41745885292236236e-02,-1.45103962662558143e-02, 1.41913452005730904e-02, 2.06450082306717415e-02, 6.72388723550267119e-04,-1.59697074630728644e-02, 2.59094471980979724e-03, 9.60617810956116910e-03
 4.19000000000000000e+03, 5.49576734374505795e-03, 1.47931570476284181e-02, 3.44867116948735638e-03, 4.21456278535705688e-04, 1.13888252047808450e-02, 4.03274067176673592e-03, 2.14074408596375476e-03,-8.52999967451638450e-04, 3.63553713799836609e-03,-2.16603782502599674e-03
 4.20000000000000000e+03, 1.25819983953827062e-02,-1.53387187088397069e-02,-9.03916766080519948e-03, 1.65382008751622372e-02, 1.75359210767721888e-02,-1.81040093166005729e-02, 2.30169931546964383e-03,-1.25466725733718552e-02, 2.08145178386607340e-03, 2.72108151924886493e-02
 4.21000000000000000e+03, 4.57459483208388310e-03,-9.84736184391190456e-03, 6.45731382301103184e-04, 6.28855532703353603e-03, 2.22008692964039897e-03, 2.32851087649885227e-02,-8.16621198769508353e-04,-4.32467312579613416e-04, 6.11317099345908520e-03,-3.28892102288753721e-02
 4.22000000000000000e+03,-3.63899897574480793e-03,-9.11510400232237207e-03, 4.94652237002880975e-03,-1.65154907827234423e-02,-1.34963503521223389e-02, 1.62974704904834192e-02,-2.19637246658734367e-03, 1.11153061237721160e-02,-3.47463253550804874e-02, 1.74975468753820265e-02
 4.23000000000000000e+03, 1.34624505100333792e-02,-6.20768826454219788e-04,-1.42539953901766638e-03, 7.32986786317887462e-05,-3.69818739654793754e-02,-4.46129743792394746e-03, 1.81666587828022727e-04, 2.28161391447333803e-04, 5.52555376014840071e-04, 1.69434726064643104e-02
 4.24000000000000000e+03,-1.88036675324011054e-03,-2.03273484705760767e-03, 9.82385647326294680e-03, 1.94723241311505722e-02,-2.13388069319764805e-02,-2.30734770302081400e-02,-5.18901531762703139e-03, 1.40119999979885579e-03, 1.67940230125529777e-02, 2.22268081650481078e-02
 4.25000000000000000e+03, 1.96791648113629931e-03,-8.89532604590886726e-03, 8.58896752862014752e-04,-8.51098598591786340e-03,-9.55185195069675232e-03,-1.72686922597049715e-02, 1.16555106259635228e-03,-1.00164163601745002e-03,-1.46363930269892365e-02,-6.50309817105520441e-03
 4.26000000000000000e+03, 4.89933624514600312e-03,-1.36133583054326036e-02,-9.41915962890026853e-03,-4.33842328014467232e-03,-1.17220614279399133e-02,-7.08651678335951371e-03, 1.19456414616438966e-02,-2.13934635281692875e-02, 4.64751202272652587e-03,-1.99683690534765666e-02
 4.27000000000000000e+03, 1.12080777953877646e-02,-4.91371177570272284e-03,-1.05070429803064344e-02, 2.00598771541748554e-03,-2.36775169112067863e-02, 9.44897202434003859e-03,-6.28967550968252253e-03,-2.77181573983364161e-02,-7.80799727186998541e-05,-4.24596028520572905e-04
 4.28000000000000000e+03, 5.98579927810010716e-03, 2.25380134627735061e-02, 2.76785421739649158e-02,-3.29155283508218753e-03, 5.21010064055199432e-04,-1.31455898277972986e-02,-1.73062575711707342e-04, 1.91370544341740272e-02,-7.90284236620025435e-03,-1.88212382490538163e-02
 4.29000000000000000e+03,-1.56828969979307849e-02, 2.17043534682335622e-02, 8.17742838700594860e-03,-1.84697719489029279e-02,-4.47457470137137096e-03, 9.52737784523395191e-04,-1.24669108404446474e-02,-5.83177402083668358e-03,-2.14250740559839142e-02,-9.59642434757056705e-03
 4.30000000000000000e+03,-4.92738719593744171e-03, 1.94286661836437745e-02, 7.58078811589363820e-03, 7.72825780554763780e-03, 1.25838454734932721e-02,-1.40199642124695673e-02, 3.88402902190477638e-03,-1.95191934440928708e-02, 9.48915535058893721e-03,-2.58502439640235929e-03
 4.31000000000000000e+03,-1.09082705451630547e-02, 4.45081427062982409e-03,-1.97861518508680740e-03, 6.24962214422859937e-03,-6.22364792820351460e-03,-7.04051804478894247e-03,-1.38962949208566808e-02, 1.63353714489171652e-02,-4.62171141822003990e-03,-2.47149592934177605e-03
 4.32000000000000000e+03, 1.98611924416835263e-02, 3.66918271829305698e-03, 2.00740011041567953e-02, 1.38085371464996727e-03,-1.20356404460089956e-02, 6.49583299713027765e-03,-1.92643276954966788e-02, 1.91994256839559882e-02,-8.70905040601457729e-03, 2.58095327701383069e-02
 4.33000000000000000e+03, 2.21025672442719603e-03,-9.52707476944383500e-03,-1.14905641600141772e-02,-5.75654245332456356e-03,-1.64443537436438081e-02, 6.50320870563932726e-03,-9.59324896635730881e-03, 1.94118671213363708e-02, 3.32315614070797030e-02, 3.07393340781706662e-03
 4.34000000000000000e+03,-1.42043327714770694e-03,-1.23087543401150280e-02,-2.38779825636699257e-02, 2.54024723775481999e-02, 1.49592699025326015e-02, 1.41494725087594371e-02,-2.14030936143570077e-02, 7.04721523292134184e-03,-2.36553289325314303e-02,-2.35948096218845001e-02
 4.35000000000000000e+03, 7.22645878110089127e-03, 1.06292046676159414e-02, 7.02458278804192742e-03, 1.46458592032021329e-02,-1.86269392226947501e-02, 1.78419390018438387e-02, 3.06122254719539896e-02,-3.12677960642592000e-03, 6.82362893344017583e-03, 1.70261930086716869e-02
 4.36000000000000000e+03, 9.27381289780759149e-03,-2.40540102068468875e-02, 8.51184923266209287e-03,-9.53479351489956196e-03, 1.54425661547072778e-02,-1.46152933829511687e-02,-2.24807907362441634e-02, 9.94771381178807465e-03,-1.52253677035601390e-02, 1.38315218310123694e-02
 4.37000000000000000e+03, 9.82426358082499375e-03,-8.70298203067753316e-03, 1.00102479982465027e-02,-2.07899054108083309e-03, 1.90284185955690824e-04, 3.03709928140668620e-02,-5.45953723842107670e-03,-6.36075613302626228e-03,-6.90899350586600229e-03, 1.73070388921311054e-02
 4.38000000000000000e+03,-7.01918552909886525e-03,-2.06187695928773188e-02, 3.47369439023846871e-02,-1.10271326729577193e-02,-1.78778643314140458e-02, 1.81380445168182886e-02, 6.32876256600552623e-03, 3.56333135941637588e-03, 2.95599467413388108e-03,-1.99048714653236522e-03
 4.39000000000000000e+03, 1.24716773085597997e-02, 6.87133647687942616e-03,-2.02358765964440850e-02, 2.24032815596348148e-04, 3.84420360174516891e-03,-2.32938446986076242e-02,-1.24115597890240795e-02,-7.88486041272226136e-03,-1.99401055676807484e-03, 1.44160060674264931e-03
 4.40000000000000000e+03, 7.17421854424088630e-03, 1.61448046503148632e-02, 2.41545439931841743e-02, 1.10098697004836869e-02, 2.19332923908289422e-02, 1.04070187223893312e-02,-6.53844918370774086e-03,-2.71801239396565969e-03, 8.53179335971552578e-04, 2.20612077639297443e-03
 4.41000000000000000e+03, 1.24902343545842485e-02, 3.13178293722358725e-02,-3.49295082358625896e-03,-4.47847259324620633e-03, 3.08382141085544693e-03, 6.81953938188383998e-03, 8.93012719466059271e-03,-2.28108973875078757e-04, 2.00635146506899578e-02, 2.82260596017582417e-02
 4.42000000000000000e+03,-2.22579268720967463e-02, 4.29113615524631242e-03, 1.58306497858579989e-02, 6.12104711736165437e-03, 1.47255212643580997e-02,-2.86439740208177746e-03, 2.90032858626075030e-02,-1.37788637276085018e-02, 1.70965735767437746e-02,-1.80132580792957200e-02
 4.43000000000000000e+03,-2.60897722416925659e-02, 2.49383496568249610e-02, 8.10327418610373024e-03, 1.16953914450026227e-02,-1.99880649052393538e-03,-5.93528782267798132e-03,-1.56477650880030867e-03,-7.36155552604430326e-03,-2.36411401829171725e-02,-2.03862106406477173e-02
 4.44000000000000000e+03,-4.36103057835497687e-03, 1.50892380447204249e-03, 9.81654789110411770e-03, 1.46341560429516602e-03, 2.24875394072997781e-02,-1.38994488370888410e-02, 2.58705231961706382e-02,-2.29809632257678810e-03,-8.26276112307226698e-04,-2.44081843226065260e-03
 4.45000000000000000e+03, 1.47225825737557284e-02,-3.85229113591077383e-03, 9.85497891864954394e-03,-7.42721068674036863e-03, 1.78963304207100660e-02, 1.28781943596854818e-02,-1.10802805783702853e-02,-3.78460248841029287e-03,-1.05285210295519337e-03,-2.05465456762587671e-02
 4.46000000000000000e+03, 4.78064717881431477e-03, 7.05663060973914930e-03,-1.09125850924694043e-02, 1.94750521942437492e-02,-3.77766390211691774e-03,-2.42502455724892887e-03,-1.86839894709499256e-03, 6.50364522847622466e-03, 3.72096309004285456e-03, 3.60314623601743237e-03
 4.47000000000000000e+03, 6.47344778891593888e-03, 1.10287811156363543e-02,-1.24520723914365427e-02, 9.99972911391597621e-03, 2.35459297184167776e-02, 1.32335793720759366e-02,-1.16510830673664852e-02, 2.84413981514537381e-03,-1.00995662808119301e-02, 7.71473222924005768e-03
 4.48000000000000000e+03,-4.63060702422598940e-03, 1.78515852952098840e-02, 1.02022284896431045e-02, 1.86943680075297904e-03, 8.89644790113102227e-03, 5.98270645499048275e-03,-7.55151179381647686e-04, 4.14301463846327399e-03,-8.23446639941276541e-04, 1.22392222489580253e-02
 4.49000000000000000e+03,-4.81387047310744345e-03,-1.47608795459288848e-02,-3.04327173384699159e-03,-1.31736121128170022e-03,-1.03175041783505079e-02,-1.75867799503057962e-02, 2.41179929121656533e-02, 6.84410767276127062e-03, 2.39606882262762347e-03,-1.13837017168872149e-03
 4.50000000000000000e+03, 3.15266289405685251e-03,-1.02273081822042335e-02, 3.50513811416321153e-02,-8.57799890306015604e-03, 1.46683656025995476e-03,-3.08098627414787885e-03,-1.01166699971507769e-02, 1.17819246995739882e-02,-8.93434939418220192e-03, 2.82869131285236920e-02
 4.51000000000000000e+03, 1.79884557936878693e-02,-9.60391460570860639e-03, 1.53992803229370642e-04,-1.32881484641140558e-03, 3.42144092744506509e-02, 3.72915519898835981e-04,-2.32081683718942840e-02, 6.87413173061007104e-03, 2.27406157938352393e-02,-4.10646775541915424e-03
 4.52000000000000000e+03,-6.73539684727120225e-03,-6.02980515873067970e-03,-3.41786552357868601e-03, 2.34233546272864866e-04, 3.77952455912537646e-03,-4.21019624548013040e-03,-1.68186411700961265e-04, 1.47802460153172374e-02, 2.37005460709750412e-03,-3.39286556718277222e-04
 4.53000000000000000e+03, 2.05689908659213334e-02, 1.93441722333489198e-02, 3.90553260503865999e-03,-6.73652013322636849e-03, 8.81574114178117381e-03,-1.58641525501629528e-02,-1.08453615230335431e-02,-3.39274340112290804e-03,-6.08722726438483278e-04, 1.41536619457365859e-02
 4.54000000000000000e+03, 1.05096728960010592e-02, 1.81735614570514396e-02, 8.70863529495611785e-04, 1.43463765142259414e-03,-5.91279768063100101e-04, 3.37577671606522217e-02, 3.75717030167044405e-03, 1.60306149228041754e-02,-8.99179469844728005e-03,-9.97832347373112105e-03
 4.55000000000000000e+03, 4.31603844973064304e-04,-5.80060941648837675e-03, 1.18601006377436462e-02,-1.12664815658023911e-02, 3.13461528820684690e-02, 3.20170995722867668e-02, 2.33966245407453335e-03, 6.75379094215993944e-03, 1.68671719114879526e-03, 1.81641220027208491e-02
 4.56000000000000000e+03, 1.64376140976585164e-02,-3.73392414804082223e-03,-8.26610398700326071e-03,-2.99140233688462119e-02,-1.05258708696776286e-04, 1.53330978518234715e-03,-1.77569025050681962e-03,-1.79305389861279911e-02,-2.53927092985891771e-02,-6.83944564267560434e-04
 4.57000000000000000e+03,-8.59219247509229213e-03,-1.17836759754236138e-02,-8.75062583966258224e-03,-1.30662250396801002e-02, 2.96027551972222278e-03, 5.61610967612125121e-03, 2.21836093378286817e-02,-9.03049069179069977e-03,-2.03503606837682378e-02, 1.21225575206877420e-03
 4.58000000000000000e+03, 1.30290967640502610e-02, 9.59235001582680810e-03,-6.05830929978238078e-03,-9.61151619134052119e-04,-7.98420862595002404e-03,-8.02748023421773031e-03, 1.76139070873379475e-02,-1.80621724431734056e-02, 1.36581525365334772e-03,-3.22231640377937715e-04
 4.59000000000000000e+03, 1.01541416482029360e-02, 8.10130540923808574e-03,-8.09895305115181617e-03, 6.03326948327583077e-03, 1.47385172602284530e-02, 2.02441469894633214e-02, 1.70479385611551531e-03, 1.20913120313000839e-02, 2.84571844408450340e-02,-5.19104779785779010e-03
 4.60000000000000000e+03, 1.20955071685567399e-02, 9.00339989365238347e-03,-7.67425686535411298e-03,-1.37650948214861103e-02, 1.72388137532675408e-02, 2.55175587468421117e-02, 1.70577349317470386e-02,-1.89602713624853897e-02, 1.82357824590936232e-02, 4.47471908891798695e-03
 4.61000000000000000e+03, 9.10802725331201317e-03,-3.81667435188305778e-03, 9.19686160717321684e-03,-1.18000163831162592e-02, 1.73909713726130358e-02,-1.83689257993727255e-02,-3.50085153713386140e-03, 1.47954964312450813e-02,-4.63744920346418222e-03, 2.01415658244691459e-02
 4.62000000000000000e+03,-3.47082029929957504e-03,-1.41425166547192484e-02,-2.47795394730590257e-02, 4.79972486736539999e-03, 1.05704433073717918e-02, 8.93573948312714576e-03,-1.32388450334963610e-02,-6.28819857532054820e-03, 7.55390492998437094e-03, 1.21485144564777575e-02
 4.63000000000000000e+03,-1.90578298900084230e-02,-3.50914141654999753e-03,-1.75545395552659834e-02,-1.46115745520071279e-02,-2.58057237735326468e-03, 3.74678239657859069e-02,-3.98128882109787842e-03,-2.51300945972324219e-02,-6.52059178837540322e-03, 1.36630182835974882e-02
 4.64000000000000000e+03,-1.13180932866025069e-02,-4.75663853274110524e-04,-8.57632744177719286e-03,-1.43211559725385084e-02,-1.61183918226041455e-03, 2.72761626993873220e-02, 4.46858337612046782e-04,-1.88313943535524074e-02, 1.43959830232829912e-02,-1.40847943411214318e-03
 4.65000000000000000e+03, 1.54192562126660455e-03, 2.36708431195163764e-02,-1.42446263479695506e-02,-6.62298173528904233e-03, 1.97080355232169720e-02, 5.54548219034622751e-03, 2.86247235769926944e-02,-5.44430468699608639e-03, 3.53198325247969149e-03,-6.30008398860854371e-03
 4.66000000000000000e+03, 1.15185382232314381e-03,-1.15064458726869944e-02, 1.21521159085561763e-02,-3.49614707187323893e-03,-7.00656948911780337e-05, 1.77521411217235747e-02,-1.23718559978256183e-02, 1.09565483205199604e-03,-6.11509040275730938e-03, 8.26368836486972964e-04
 4.67000000000000000e+03,-2.54007128478002820e-03, 1.31238226823245339e-02, 1.71318326135578188e-02,-1.03572724164725447e-02,-2.34550479486472507e-02, 6.25715149387597470e-03, 9.82803941026317782e-03, 1.54558630117580809e-02, 5.82704994655375286e-03,-4.66036793061431424e-03
 4.68000000000000000e+03,-8.61953073681161197e-03,-9.97247537096912322e-03,-2.94002747944725382e-04, 1.20871929777095124e-02, 4.53969213903970218e-03,-9.00884923663247336e-03, 1.77591667849596535e-03,-2.47447113954902750e-03, 8.69322801675732892e-03, 7.77344728155266590e-03
 4.69000000000000000e+03,-4.75390972685928084e-03,-1.07457212217255457e-02,-1.29885806441440970e-02,-2.39515221227812455e-03,-6.75902090859691659e-03, 3.60781400118344287e-04,-1.12985817594236163e-02, 1.89965379365389792e-02,-1.26943059016156219e-02,-6.41263560720905547e-03
 4.70000000000000000e+03,-1.24705252103176015e-02,-1.34163860843592563e-02,-2.04083447235866699e-03,-1.59364700463763024e-03,-1.07304296874682599e-03,-1.97517740707056667e-02,-4.04917463523661765e-03, 1.38845791999329757e-02, 4.04894193742521852e-03, 1.73313387530386609e-02
 4.71000000000000000e+03,-8.92618577491928120e-03, 1.44546151415780909e-03, 1.74835191826733481e-02, 5.78491011392940832e-03, 3.99697236777924337e-03, 2.78164717208100702e-02, 9.22416726281216799e-03, 9.18327102334983922e-03, 4.33182634298447892e-03,-3.30549604101605448e-03
 4.72000000000000000e+03,-1.21286813837520879e-02,-2.39501179535790091e-03,-2.38555624524374454e-02,-5.07230259782535248e-03,-1.92336715085807824e-02, 5.51381724251622852e-04, 1.73145958153364324e-02, 2.81776743787009966e-03, 6.51525083946784440e-03, 4.13894254645296236e-03
 4.73000000000000000e+03, 6.06305187123782046e-03,-3.09969802082256645e-03,-4.19355200336546559e-03,-1.23180008657034872e-02, 1.58437634325508149e-02, 1.97131930305322230e-02, 3.27999611318035844e-02, 1.67065276995284236e-02,-1.15994787669640356e-02,-2.12148722260632541e-02
 4.74000000000000000e+03,-5.17017803681076808e-04, 6.84334258888719474e-03, 3.33775131529968697e-02, 1.32855666490618463e-02, 1.18225455207657520e-02,-1.20516426427865891e-02,-6.37178703084770835e-03,-2.04752265257925189e-03,-8.90761597778813238e-03, 1.45369053653896536e-02
 4.75000000000000000e+03,-4.88803151892962945e-04,-2.53479871937040968e-02,-2.02077993574886206e-02, 7.24125160596413887e-03, 1.25043083563820281e-03, 5.79767899153785325e-03,-1.11403025353735974e-04,-4.01548624804750481e-03,-1.47726212666943399e-02, 1.72046752565736556e-03
 4.76000000000000000e+03,-1.75971174613184823e-02, 7.59199350463665690e-04,-5.93353584424415352e-04, 3.08599362441762115e-02, 2.92865464730651887e-03,-1.52341417264321086e-02,-4.56702554285842860e-02,-2.51102462648719882e-02, 1.62185085401295517e-02, 1.40633601539624613e-02
 4.77000000000000000e+03,-2.91408766118546776e-02, 8.05265373906481445e-03,-5.08125039904090952e-03, 5.20537495147411090e-03,-3.72140933957315536e-03, 3.22550149570720096e-03,-1.78962784395358390e-03,-2.25435555725719168e-02,-3.30749790221212744e-03,-1.87375484839256042e-02
 4.78000000000000000e+03, 5.51611190234335864e-03,-1.07958367260170985e-02,-1.29905916649335398e-02, 2.16651152459864833e-02, 4.13581793312343526e-03, 1.13215872312534202e-03, 2.47350895179021925e-03, 6.96475346421211207e-03,-4.82579294351986789e-03, 3.86264159420613568e-03
 4.79000000000000000e+03, 1.48303479067032132e-02, 2.25932766939039142e-03, 5.39941067725631298e-03, 1.49885907700706249e-02, 1.35739691746725438e-02,-1.15908217239811141e-02,-8.51649209696178980e-03,-1.52066284323380090e-02,-3.43756826952603539e-03, 8.23454803343141167e-03
 4.80000000000000000e+03, 1.63310401205263691e-03,-8.87442293651860559e-03, 2.96953518061800464e-03, 2.16343183828403424e-02,-1.29986139192626859e-03, 1.27891171736773165e-02, 2.23572868220705614e-02,-7.81378867120017737e-03,-1.12060598241869678e-02, 7.23216758728304084e-04
 4.81000000000000000e+03, 1.80486367621305252e-02, 1.74333737534250292e-03, 9.35235618259282545e-03, 1.10612199169630825e-02, 1.71913760014261556e-02, 1.53808805441863518e-02, 4.45558164549963911e-03, 1.20674511613671921e-02,-1.13633346698511651e-02,-5.51402524186977560e-03
 4.82000000000000000e+03,-2.66459505161824144e-03, 3.19759140074899135e-03,-1.61694373412193983e-02,-1.25098923913127651e-02,-6.05409523407619051e-03,-1.16306201208831381e-02, 1.23142280754854755e-02,-1.45630530602945361e-02, 2.29725659078378434e-02, 1.27519420701692927e-02
 4.83000000000000000e+03, 1.73565755885556408e-02,-3.45168258979844595e-03,-2.09815821365153740e-02, 7.46252103110515378e-03,-2.13769165366467680e-02,-1.96963349000961914e-02, 3.91408500622952849e-03, 3.21793497074760381e-04, 1.01471485613903439e-02, 2.10905942869772395e-03
