"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 7.34000000000000000e+03, 8.30554809576992681e-01, 8.33513052753376060e-01, 8.31016978157419262e-01, 8.23296623255718174e-01, 8.25589942943788069e-01, 8.27523506106565776e-01, 8.25874305426438804e-01, 8.35424920868697796e-01, 8.37174648588139281e-01, 8.30232375965947345e-01
 7.35000000000000000e+03, 8.28419447009600352e-01, 8.15622585066601569e-01, 8.22143555583199848e-01, 8.16223022102583573e-01, 8.31841576628918999e-01, 8.38251508278048951e-01, 8.22140609178931503e-01, 8.31146759136494495e-01, 8.38586223418894550e-01, 8.24037472205982446e-01
 7.36000000000000000e+03, 8.24560660589472305e-01, 8.30857679148269135e-01, 8.29520509064670675e-01, 8.33188038210886606e-01, 8.22789493264767358e-01, 8.40747088702345824e-01, 8.30614025699198733e-01, 8.21933430517185926e-01, 8.25333794107170671e-01, 8.32587075123032871e-01
 7.37000000000000000e+03, 8.30966667260615632e-01, 8.29193388439628309e-01, 8.33409540054359632e-01, 8.36738080075734914e-01, 8.26750356012733056e-01, 8.22549702633243007e-01, 8.41134794887176684e-01, 8.13073604161483998e-01, 8.24075730289483444e-01, 8.23534815163344369e-01
 7.38000000000000000e+03, 8.18400648581276036e-01, 8.25357376847862145e-01, 8.34516602929756712e-01, 8.34560235899795333e-01, 8.35776297197230233e-01, 8.35245736198379163e-01, 8.31622248220212801e-01, 8.24326062581965280e-01, 8.27036181719518759e-01, 8.23836759500922278e-01
 7.39000000000000000e+03, 8.26992885190814264e-01, 8.23477925425346480e-01, 8.30768449885108118e-01, 8.27411933406666744e-01, 8.23981438003376199e-01, 8.29133497221223315e-01, 8.09911520468861723e-01, 8.41167187227840563e-01, 8.25230069723304371e-01, 8.30272190922198061e-01
 7.40000000000000000e+03, 8.35250478026467125e-01, 8.25031703906826119e-01, 8.16566021514298357e-01, 8.14756710686842855e-01, 8.21916711694215429e-01, 8.22300039576480679e-01, 8.35968199617231122e-01, 8.27098507939059258e-01, 8.20613082663131155e-01, 8.18113994363974029e-01
 7.41000000000000000e+03, 8.27049687814677026e-01, 8.28147171924403458e-01, 8.26355905119550926e-01, 8.31165112008352969e-01, 8.21745085239216189e-01, 8.23199047660329808e-01, 8.28275101007703629e-01, 8.20550547579995571e-01, 8.24580937838054084e-01, 8.26150064181158550e-01
 7.42000000000000000e+03, 8.29706920345066212e-01, 8.14583893729070807e-01, 8.31425140507331628e-01, 8.13088251862117639e-01, 8.30793586540801932e-01, 8.38021966319132505e-01, 8.28364893389844759e-01, 8.21840868727972351e-01, 8.36263591884869761e-01, 8.37993952915815465e-01
 7.43000000000000000e+03, 8.27190427772182324e-01, 8.28394464361778660e-01, 8.28822443736303871e-01, 8.27272481651452840e-01, 8.08408912935639656e-01, 8.23166767803266031e-01, 8.29203470709132806e-01, 8.23644642426433649e-01, 8.27692586791042517e-01, 8.12937850036288046e-01
 7.44000000000000000e+03, 8.34059716473089408e-01, 8.32681416135876318e-01, 8.30310261923501214e-01, 8.40422281570820218e-01, 8.31387235189844920e-01, 8.23480645820740098e-01, 8.27783730320818312e-01, 8.31327938550807888e-01, 8.29748509373191112e-01, 8.21450415336171913e-01
 7.45000000000000000e+03, 8.35928638474259245e-01, 8.25625866114889195e-01, 8.32906814940705620e-01, 8.28271352088974511e-01, 8.28408451493458431e-01, 8.31613590400963276e-01, 8.16864546303284755e-01, 8.24525916796848835e-01, 8.16047198415838726e-01, 8.23896115995956135e-01
 7.46000000000000000e+03, 8.29772981914098318e-01, 8.16057012682228855e-01, 8.26351000710451755e-01, 8.37737720246311657e-01, 8.22412109353329646e-01, 8.24099024526383728e-01, 8.31065502340404327e-01, 8.27497377402454548e-01, 8.12862500104311048e-01, 8.14423257702683201e-01
 7.47000000000000000e+03, 8.19288077605603959e-01, 8.16664258818802336e-01, 8.37968630415485971e-01, 8.25227116294316332e-01, 8.34197123583580558e-01, 8.16920022846079452e-01, 8.25221527941993438e-01, 8.24247960477373698e-01, 8.30768016306621448e-01, 8.23517145532678851e-01
 7.48000000000000000e+03, 8.16665807659748166e-01, 8.25582403221125083e-01, 8.38344221040504101e-01, 8.22836935280579551e-01, 8.41152126831798408e-01, 8.20706689824878710e-01, 8.21441698687409239e-01, 8.22786010022980796e-01, 8.25881021345357347e-01, 8.21923594987891581e-01
 7.49000000000000000e+03, 8.21401675182544699e-01, 8.29993996965130543e-01, 8.35375234526148702e-01, 8.19888183620088307e-01, 8.19779364197572580e-01, 8.27074619620257745e-01, 8.24350558937227529e-01, 8.19878639507897078e-01, 8.26470715159348002e-01, 8.30518398283149883e-01
 7.50000000000000000e+03, 8.26080124574447794e-01, 8.19544948249760541e-01, 8.26202575246053450e-01, 8.26593653067776546e-01, 8.13529515395810754e-01, 8.18908707452407070e-01, 8.32092411864209569e-01, 8.40550533867057914e-01, 8.37204414826343224e-01, 8.21273379608948528e-01
 7.51000000000000000e+03, 8.24928637100398987e-01, 8.23300941221479787e-01, 8.29338854148339188e-01, 8.28615965054177561e-01, 8.21934563119314676e-01, 8.08786715271880841e-01, 8.28167119612428504e-01, 8.20565673359536230e-01, 8.37971439079118419e-01, 8.34325410829352299e-01
 7.52000000000000000e+03, 8.23835474614538765e-01, 8.26786349808270815e-01, 8.15650905228798906e-01, 8.22962950857188846e-01, 8.34373870537765905e-01, 8.17060199237981122e-01, 8.46209021628579361e-01, 8.29580261174713285e-01, 8.35288555012384859e-01, 8.37943711161105886e-01
 7.53000000000000000e+03, 8.46245523299899216e-01, 8.28916002704529142e-01, 8.23609137125698609e-01, 8.29194605527181383e-01, 8.33708187281173685e-01, 8.22348820578417739e-01, 8.28911894147742911e-01, 8.24302144665540415e-01, 8.30572056471993059e-01, 8.23624023850615061e-01
 7.54000000000000000e+03, 8.21406400184562902e-01, 8.39225853896011342e-01, 8.21590822148416944e-01, 8.34755222136812525e-01, 8.22374803120302866e-01, 8.27616600630118660e-01, 8.26802264961593592e-01, 8.32614458436500837e-01, 8.22785117548111122e-01, 8.41385413827971385e-01
 7.55000000000000000e+03, 8.23070119259880939e-01, 8.27160208341168768e-01, 8.18407015994402465e-01, 8.20433255915833048e-01, 8.27833382785078564e-01, 8.31504110556907761e-01, 8.19727430011829461e-01, 8.31986653735859782e-01, 8.25701960853030492e-01, 8.35956501670859775e-01
 7.56000000000000000e+03, 8.31418708749130264e-01, 8.33165044733055193e-01, 8.20959538178228643e-01, 8.24814378367200396e-01, 8.25560227069837005e-01, 8.27164683912019361e-01, 8.29594298668573482e-01, 8.23015481403036375e-01, 8.21574008013766011e-01, 8.23451838263352998e-01
 7.57000000000000000e+03, 8.26505336102814514e-01, 8.29384660862847900e-01, 8.25830202598913266e-01, 8.33126990235710463e-01, 8.31903145063217275e-01, 8.32414250713371162e-01, 8.27329168769340484e-01, 8.24982611507086183e-01, 8.35170112654777475e-01, 8.32251510834985164e-01
 7.58000000000000000e+03, 8.29257100032871008e-01, 8.26613884920794129e-01, 8.37727233022599438e-01, 8.18089294400620615e-01, 8.31663135434900669e-01, 8.20340581979771777e-01, 8.20979282666328913e-01, 8.20509432217584100e-01, 8.19292155832327729e-01, 8.18970483667414317e-01
 7.59000000000000000e+03, 8.28902445391787479e-01, 8.24900251262122297e-01, 8.10463344734162816e-01, 8.28328688402044322e-01, 8.17694251029449259e-01, 8.22866484038319523e-01, 8.29964765470375787e-01, 8.22221627407564104e-01, 8.30873694968924381e-01, 8.34783737732684994e-01
 7.60000000000000000e+03, 8.28011684127447301e-01, 8.23580235800988714e-01, 8.21274200334763615e-01, 8.19719356356932827e-01, 8.31422098378108654e-01, 8.24560833930736981e-01, 8.27815178369483262e-01, 8.33562454473020020e-01, 8.21230673154935475e-01, 8.20403307321801334e-01
 7.61000000000000000e+03, 8.22322254730367241e-01, 8.25613101901515711e-01, 8.15370767864054824e-01, 8.27955642809544812e-01, 8.27225315241659764e-01, 8.31536366772504976e-01, 8.10616227780082577e-01, 8.27773595923778749e-01, 8.33209623410119726e-01, 8.29293796581546561e-01
 7.62000000000000000e+03, 8.23443088452676109e-01, 8.21249123957421778e-01, 8.21001400247895030e-01, 8.26878109082324175e-01, 8.29521992910194239e-01, 8.32071313037459070e-01, 8.16732764895677810e-01, 8.32189061570670408e-01, 8.21183547930364299e-01, 8.33672070475376059e-01
 7.63000000000000000e+03, 8.27059447082692634e-01, 8.28568243210857425e-01, 8.20797296636784912e-01, 8.25471252109946874e-01, 8.27388847241087189e-01, 8.29035303821705094e-01, 8.19894128149390555e-01, 8.17515684992648484e-01, 8.39802768563187141e-01, 8.24039743372886435e-01
 7.64000000000000000e+03, 8.19054206343765023e-01, 8.30047735112316443e-01, 8.40928550091538218e-01, 8.20286287354854760e-01, 8.31681320339254238e-01, 8.25507693456153713e-01, 8.36147909172077486e-01, 8.29260314779328489e-01, 8.32554812750726403e-01, 8.33196597758032120e-01
 7.65000000000000000e+03, 8.35857891267596687e-01, 8.09748076650915860e-01, 8.30367868773128626e-01, 8.24430155120602581e-01, 8.26063182605765278e-01, 8.42271595305744802e-01, 8.25741443549032894e-01, 8.28039400003381276e-01, 8.29913653649310801e-01, 8.27445866259494678e-01
 7.66000000000000000e+03, 8.11994142512739270e-01, 8.31838408671813578e-01, 8.29408693899148064e-01, 8.30185009007531560e-01, 8.23343170869887175e-01, 8.22253857513744690e-01, 8.29130575235143663e-01, 8.24157473105909366e-01, 8.24683618839480603e-01, 8.22401170445743124e-01
 7.67000000000000000e+03, 8.30401655225220803e-01, 8.28835003907356760e-01, 8.25722906752496377e-01, 8.21447873827563124e-01, 8.28321825671210821e-01, 8.28604180592055317e-01, 8.19017123632145072e-01, 8.29819429558768196e-01, 8.22413744439684957e-01, 8.18883461931749546e-01
 7.68000000000000000e+03, 8.24773722775133167e-01, 8.18871214367198674e-01, 8.28993880673609795e-01, 8.36552193871106131e-01, 8.21772249462377480e-01, 8.21804509967240748e-01, 8.30537002889206288e-01, 8.21928840996914545e-01, 8.25212595403980176e-01, 8.25436306313072410e-01
 7.69000000000000000e+03, 8.43972272075555807e-01, 8.33943935181422957e-01, 8.30738029084316487e-01, 8.28502819353051478e-01, 8.39225996268362917e-01, 8.23520772435963888e-01, 8.26651305952905591e-01, 8.30285514874983255e-01, 8.26572870899051182e-01, 8.19871219444258226e-01
 7.70000000000000000e+03, 8.27197977369272919e-01, 8.25956017183449798e-01, 8.22655067494085901e-01, 8.28837736951942294e-01, 8.31060935799356137e-01, 8.21590902600012774e-01, 8.36451411949132084e-01, 8.28165446591725973e-01, 8.23365750193323587e-01, 8.27305448111126829e-01
 7.71000000000000000e+03, 8.23627822553132716e-01, 8.37096308197896821e-01, 8.27961525330830006e-01, 8.36719641496637800e-01, 8.28462822300021884e-01, 8.33273165197484955e-01, 8.19588977596255819e-01, 8.32320681617216951e-01, 8.19264913583781507e-01, 8.20808617605714885e-01
 7.72000000000000000e+03, 8.28559342643037877e-01, 8.25468095993232231e-01, 8.14968476372259221e-01, 8.18845522354853861e-01, 8.22164201896261604e-01, 8.18758264498428256e-01, 8.29541182905075725e-01, 8.24429707056116623e-01, 8.10996386448572193e-01, 8.24963986677514360e-01
 7.73000000000000000e+03, 8.20386180088485628e-01, 8.31346583080341817e-01, 8.25872439837927130e-01, 8.33235594838030558e-01, 8.19311432913255255e-01, 8.27589572821755493e-01, 8.15555071027768919e-01, 8.29898123014347733e-01, 8.28516662397276504e-01, 8.26439373885532347e-01
 7.74000000000000000e+03, 8.24490486799126177e-01, 8.23465238941206157e-01, 8.18559419879245853e-01, 8.24368521266788834e-01, 8.31295266671001398e-01, 8.34579287970526829e-01, 8.20427339295410452e-01, 8.20326749591395510e-01, 8.18861712906999273e-01, 8.29366102263902949e-01
 7.75000000000000000e+03, 8.26107986206671807e-01, 8.29062119117607965e-01, 8.23468085883987566e-01, 8.39727387473581555e-01, 8.25110802055186054e-01, 8.27695502979441611e-01, 8.32098551472285064e-01, 8.31355027089874188e-01, 8.24464647460470879e-01, 8.28089882025470625e-01
 7.76000000000000000e+03, 8.17913824755781560e-01, 8.28243912964441664e-01, 8.24094244889693628e-01, 8.27524316310666141e-01, 8.24144747890176221e-01, 8.31776000031277274e-01, 8.27587071680326303e-01, 8.22986980795288647e-01, 8.21684451060896826e-01, 8.20593057963440509e-01
 7.77000000000000000e+03, 8.31576449955994113e-01, 8.26960819492406074e-01, 8.25680471106911229e-01, 8.23500367536484035e-01, 8.30131107374867505e-01, 8.43734480547507437e-01, 8.30320666206761149e-01, 8.30121091232910890e-01, 8.29212078388934182e-01, 8.28633222092328481e-01
 7.78000000000000000e+03, 8.36028802848146513e-01, 8.23363324817341202e-01, 8.31912331793444371e-01, 8.30028492508915638e-01, 8.16624559519371962e-01, 8.26307356183091368e-01, 8.25944892757867533e-01, 8.35483147427876660e-01, 8.31853873344180705e-01, 8.34403936746370256e-01
 7.79000000000000000e+03, 8.24833978105325327e-01, 8.26604053076016032e-01, 8.30846211896514197e-01, 8.32425288026547472e-01, 8.31375802900831684e-01, 8.25666529925412451e-01, 8.22229468104865524e-01, 8.38291410478478660e-01, 8.12704111523743999e-01, 8.16668283147162999e-01
 7.80000000000000000e+03, 8.23575342832200241e-01, 8.21740945075767781e-01, 8.17222909267915409e-01, 8.24898833399224318e-01, 8.20489101701742385e-01, 8.24382094681377908e-01, 8.35370126450024841e-01, 8.21970067648446712e-01, 8.21234794514157151e-01, 8.19429671540702453e-01
 7.81000000000000000e+03, 8.25558033802884728e-01, 8.14958059358133258e-01, 8.24595093101248455e-01, 8.25794429926707263e-01, 8.28630323369238697e-01, 8.42011787875238560e-01, 8.29108070055464497e-01, 8.35606045145530052e-01, 8.37747728431411987e-01, 8.21478496798550673e-01
 7.82000000000000000e+03, 8.31139997304821687e-01, 8.24878344444332279e-01, 8.29572382488416471e-01, 8.32835616676597335e-01, 8.31291879026493263e-01, 8.29722659548198571e-01, 8.28510126712490802e-01, 8.16625180330147526e-01, 8.20719232039675450e-01, 8.20821902507061663e-01
 7.83000000000000000e+03, 8.23408544424845124e-01, 8.17028358084393336e-01, 8.26901534891774315e-01, 8.23413541683990724e-01, 8.39753206312053746e-01, 8.25131030044911506e-01, 8.27011472362374600e-01, 8.27633822107813111e-01, 8.20840104885459998e-01, 8.31549000775935410e-01
 7.84000000000000000e+03, 8.22309086357943975e-01, 8.33266233006991097e-01, 8.24397713540223287e-01, 8.19871098635915230e-01, 8.28613479515188600e-01, 8.33775460866247320e-01, 8.30250462046639104e-01, 8.22377237388877691e-01, 8.22326735074699333e-01, 8.25579670497779694e-01
 7.85000000000000000e+03, 8.27074274851101077e-01, 8.30123678954496125e-01, 8.22856033252308161e-01, 8.24298705040817925e-01, 8.34692935980034245e-01, 8.25518423085472630e-01, 8.21783722778647308e-01, 8.21380178078343959e-01, 8.24782393594419627e-01, 8.26152655413792014e-01
 7.86000000000000000e+03, 8.34211318589801909e-01, 8.22649480656515775e-01, 8.33302673413189532e-01, 8.22487028645522034e-01, 8.30941453494443150e-01, 8.22622480560418756e-01, 8.11795849717158124e-01, 8.16160444172991495e-01, 8.20225287872294317e-01, 8.32657360540482561e-01
 7.87000000000000000e+03, 8.27468939000019943e-01, 8.25701278655286086e-01, 8.29837725400890069e-01, 8.10588342030748366e-01, 8.30871738396495751e-01, 8.17157339923302306e-01, 8.26551796562318031e-01, 8.36611558944535871e-01, 8.26535189275547477e-01, 8.27946629610850526e-01
 7.88000000000000000e+03, 8.29530102349531395e-01, 8.27355923328375487e-01, 8.25175285748257936e-01, 8.12023733157561711e-01, 8.21150583251508137e-01, 8.24913604902803743e-01, 8.11262697193069093e-01, 8.25479303710549672e-01, 8.41626586165820201e-01, 8.26425986773011712e-01
 7.89000000000000000e+03, 8.36500223630600170e-01, 8.30199580146447458e-01, 8.22779376073021429e-01, 8.16787878654130051e-01, 8.31929026553361539e-01, 8.31122825583855307e-01, 8.24886836384709388e-01, 8.31720001926083974e-01, 8.36047041677404845e-01, 8.22278953941505519e-01
 7.90000000000000000e+03, 8.21145922202800360e-01, 8.34000357434002360e-01, 8.21881353159934047e-01, 8.28161046928652333e-01, 8.18033816443833883e-01, 8.25896142464234151e-01, 8.24908795072176737e-01, 8.25617941972838665e-01, 8.18319656727219513e-01, 8.39129159440660688e-01
 7.91000000000000000e+03, 8.30438286552327765e-01, 8.41642552393691568e-01, 8.22985406764299987e-01, 8.29264906024396065e-01, 8.34898208715569634e-01, 8.28782929736013529e-01, 8.17520907488458515e-01, 8.17492485466804308e-01, 8.33631767122167466e-01, 8.15815776331273224e-01
 7.92000000000000000e+03, 8.33378703748574923e-01, 8.21269613793926156e-01, 8.36790794408943439e-01, 8.26493509364130463e-01, 8.21665347647927535e-01, 8.25160228559491893e-01, 8.22364390472985929e-01, 8.23918578242083255e-01, 8.14985708650180940e-01, 8.26221551953915445e-01
 7.93000000000000000e+03, 8.20547149022588407e-01, 8.24784642942458568e-01, 8.33120468956345617e-01, 8.19693849758687754e-01, 8.37057919761947211e-01, 8.26109002979107832e-01, 8.42217816014579790e-01, 8.43069131206345745e-01, 8.38110976186404177e-01, 8.25505223641895713e-01
 7.94000000000000000e+03, 8.22986804557856666e-01, 8.36139245888814053e-01, 8.27045051330468239e-01, 8.18893811171132358e-01, 8.22400658731692435e-01, 8.20070075017922173e-01, 8.25531026476468810e-01, 8.17325685248989298e-01, 8.39243099318527808e-01, 8.30974119277832379e-01
 7.95000000000000000e+03, 8.29852867865585986e-01, 8.24608488437806320e-01, 8.20595561620941827e-01, 8.16560620797428416e-01, 8.23445195849910494e-01, 8.31090929419217028e-01, 8.29855717875656818e-01, 8.21681996365475231e-01, 8.26046363786718696e-01, 8.24603736151796718e-01
 7.96000000000000000e+03, 8.37753618897332686e-01, 8.29020811405426938e-01, 8.16348269427883411e-01, 8.19651446952831986e-01, 8.28722120188653988e-01, 8.33411782374231191e-01, 8.29006897207709925e-01, 8.35459855831863885e-01, 8.28663134798166223e-01, 8.21662145526754983e-01
 7.97000000000000000e+03, 8.31954600872318761e-01, 8.25300194516141450e-01, 8.20845308592469736e-01, 8.28239571077604930e-01, 8.23986985816769102e-01, 8.24605995712829776e-01, 8.29933397420324348e-01, 8.19872376927461621e-01, 8.24864046820964592e-01, 8.23515195504206932e-01
 7.98000000000000000e+03, 8.28360035164635078e-01, 8.36120722820073103e-01, 8.29466442453024477e-01, 8.31304361229391886e-01, 8.25052426539884531e-01, 8.20876823247411291e-01, 8.24558991421075804e-01, 8.23788543162402243e-01, 8.24300018608170260e-01, 8.24257665914389759e-01
 7.99000000000000000e+03, 8.29714532674289962e-01, 8.28452806178789469e-01, 8.35975229917914064e-01, 8.28808143755396132e-01, 8.26640484177319612e-01, 8.22743421264200081e-01, 8.28012439372308950e-01, 8.21915377411575165e-01, 8.29253445896196428e-01, 8.38940084947067177e-01
 8.00000000000000000e+03, 8.32026037366739191e-01, 8.28264312197645514e-01, 8.22100123304451480e-01, 8.35298404210116585e-01, 8.22076316451329170e-01, 8.30159029964791517e-01, 8.33868735110905313e-01, 8.29969071054768803e-01, 8.19900058401000886e-01, 8.27834994719904627e-01
