"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 4.27000000000000000e+03,-5.72441708127004439e-04,-6.76572646027018883e-03,-1.06229762642971216e-03, 8.01444668857316349e-03, 7.65656379323379020e-03, 1.63534908833622584e-03, 3.45991487296889392e-03,-2.33446939045369069e-03, 4.48730545120212647e-03,-1.09975795985060376e-03
 4.28000000000000000e+03,-1.73309911584763584e-03, 2.16335188492433996e-03,-1.28587743420707414e-02,-2.16288191252020628e-03,-7.44487019516549414e-03, 3.58933194889214007e-03, 4.68790612705277752e-03, 3.16712167727500144e-03, 8.52919732838997025e-03,-3.15052183806665588e-03
 4.29000000000000000e+03,-8.99844558096713799e-03,-6.36542423512546918e-03,-4.45402941241953253e-03, 7.63601828603796377e-03, 6.15175396525991045e-03, 4.22556248090824333e-03, 3.48097431874682273e-03,-7.21551715009855800e-03, 5.59305837109677975e-03,-3.47701372954800593e-03
 4.30000000000000000e+03,-1.37255639726132118e-02,-9.50722561422892055e-03, 2.84562805390918636e-03, 8.43155674482496710e-03, 7.95794283820687389e-04, 1.07862961531841640e-02, 9.63098551150152983e-04,-7.86624465842147499e-03, 6.45789359460896550e-03, 9.53753680322307756e-03
 4.31000000000000000e+03,-4.88954743073441271e-03, 8.87925006572742263e-04, 8.19955453950088099e-03,-9.51281251785420466e-03, 5.27643817719970938e-03, 4.29416291740813971e-03, 7.08565660021923116e-03,-3.49738192129318230e-03,-1.56394610757137513e-04, 1.68037975842025462e-03
 4.32000000000000000e+03,-1.22999543245063871e-02, 7.50213846680396201e-03,-9.04214113848899638e-03, 8.00541141470847636e-03,-2.10145019009536950e-03,-2.42990994916431535e-03, 1.70323368784935599e-03, 1.28680784734389628e-03, 1.13562129105360750e-03,-1.61942354572586406e-03
 4.33000000000000000e+03, 1.28506683963403208e-03,-9.63182989571948790e-03,-9.11243526577603112e-05, 3.34240926994708266e-03, 1.95657900928841461e-03, 4.84935460040141321e-04, 4.83996286361723215e-03, 7.52539947823559728e-03,-5.39127286570426772e-03, 1.67887557826071170e-03
 4.34000000000000000e+03,-1.07575434305483730e-03, 6.14983558695387719e-03, 1.31603111407177856e-02,-9.74546799362308036e-03,-5.60880386982717891e-03, 7.53866452837886392e-04, 7.25773607857251729e-03,-8.65624361905819109e-03,-6.28671237705018433e-03, 1.34036175611458759e-02
 4.35000000000000000e+03, 4.10443361502714141e-03, 5.00893188360370875e-03,-7.66328711316599520e-03,-4.96468478500034036e-03, 7.53376455941793133e-03, 3.45863488070627693e-03, 5.26513057061719480e-03,-9.61540599523896290e-03,-2.63513244748263221e-03, 5.17494181226481852e-03
 4.36000000000000000e+03,-1.21159251461275368e-02, 1.22839370364579369e-03, 1.89340715609316265e-03, 1.52960531487117283e-03,-9.38065743169789676e-03, 1.20810549871468447e-03,-4.51068143662112890e-03, 3.38975223995390072e-03,-4.74455278469407347e-04, 6.82912797873985234e-04
 4.37000000000000000e+03, 4.51180073711445395e-04, 6.90168658353838491e-03, 1.70524163655987678e-03,-4.47872998425464554e-03,-6.33051287445216080e-03, 9.33092366819811671e-04, 9.79958502165815398e-03,-1.14574446566845949e-03,-6.48297886097442318e-04,-8.05744679240474188e-03
 4.38000000000000000e+03,-1.69382428993328341e-04,-9.82816307604699813e-04,-1.53494216905525512e-03, 9.16701606572925369e-04, 7.79748765142354496e-03,-2.16263004166130127e-04,-7.98684495441318379e-03, 1.35966434986077890e-02,-1.05324362778164518e-03, 2.50969157213467393e-03
 4.39000000000000000e+03, 3.53533072575588870e-03,-1.29283673064558742e-02, 2.49832173723709913e-04,-1.37324832469511212e-02, 3.24456163043188939e-03, 4.46787763186962290e-03, 1.10775807750427124e-02,-1.40147606601976910e-02,-6.45516890451038657e-03,-8.83431233398334487e-03
 4.40000000000000000e+03,-5.37201156875241441e-03,-7.95186971113212224e-03, 4.23117909137446860e-03, 2.73220677877232618e-03, 4.25036163533175186e-03,-6.97409535354092790e-03, 1.33333314967120798e-02, 8.37213662342049456e-03,-6.05782487918388093e-03, 3.51173879050842514e-03
 4.41000000000000000e+03, 8.70734001203754071e-04, 1.11187780015446196e-02, 1.47019860901258952e-03, 6.69486505473076976e-03, 5.35513518594851030e-04,-1.82626979576555365e-04,-7.03914547330978038e-03,-3.84469494070190923e-03, 5.72854339461702049e-04,-3.24714464219279112e-03
 4.42000000000000000e+03,-4.16072481919801886e-04,-2.51440673268801904e-03, 1.01403016153824698e-02, 2.25117555276035247e-03, 7.69540327768078024e-03, 4.40595221684626781e-03, 9.56194121402362783e-03, 7.08719784461629568e-04, 1.15564679361370055e-02,-7.63528208766446267e-04
 4.43000000000000000e+03, 7.73467884953810744e-03,-4.26222588034170635e-03,-1.79769755411109729e-03,-1.58229638335358994e-03, 1.86604098156976797e-03, 1.05367423467367504e-02,-8.35319951377908911e-03,-6.01977527103898964e-03, 5.56885082076498308e-03,-7.65393387894075538e-04
 4.44000000000000000e+03,-5.17266818961044112e-03,-2.71692366456056239e-03, 5.01722749562674708e-03, 1.05366285620943721e-02, 7.13974890583175814e-04,-5.79936716259201682e-03,-1.86999436901262410e-03, 1.49753055216522192e-02,-9.29561364048993750e-05, 6.04270503322935264e-04
 4.45000000000000000e+03,-4.63496677403716978e-04,-4.70274749134907358e-03, 7.98513252158654374e-03,-7.61818527757808419e-03, 9.89582752752735800e-03, 5.01928355613571499e-03, 1.88735652124875052e-03, 4.92782432499404765e-04, 9.10400762755529539e-04, 6.47739186473802152e-03
 4.46000000000000000e+03, 1.32036232818146773e-03,-4.30739007955607735e-03,-6.65585695843030206e-03, 8.95975836093010174e-03, 6.98728589476533407e-03, 1.80105396306957867e-03, 2.61771921013891334e-03, 3.53083323239892187e-03,-5.75764468712682258e-03,-1.44192442058328394e-03
 4.47000000000000000e+03, 4.46421844088938733e-04, 6.09530944020325940e-03, 6.41620849275332562e-03,-2.61567264598959546e-03, 1.10594684798865535e-02,-2.68967295920411733e-03,-3.76916227564529863e-03,-5.07017439780231018e-04, 1.76528800603122549e-03, 7.09722383771737675e-04
 4.48000000000000000e+03,-1.51092690048548707e-03, 1.68200382300708641e-02, 2.23199281842147591e-03,-1.30012083941433224e-02,-7.18753793217258904e-03, 6.43201657462504398e-04,-1.24044830528554813e-02, 6.13070104584863360e-03, 9.71142153811794737e-03, 1.54857182509740435e-03
 4.49000000000000000e+03,-8.61423603802095525e-03,-1.02157507891452557e-03, 4.41070406969649217e-03, 5.35824612590910898e-04, 3.28467176456012384e-03, 2.94225857147928805e-03,-5.00778916459090201e-03,-2.51805919219391140e-03,-1.77326457566640526e-02,-2.45995265155940024e-03
 4.50000000000000000e+03,-3.43392552694080609e-03, 4.29445230315993014e-03,-8.51578098375586207e-03, 8.08046427289848450e-04, 3.52664825073675022e-03,-2.79185667377914912e-04, 6.11968675350119725e-03, 5.37990656484149503e-03, 5.15085955554614016e-03, 4.55678780243835672e-03
 4.51000000000000000e+03,-1.27129666163913295e-02, 4.63489073281441073e-03, 4.05491759620560128e-03, 4.70219316536337351e-03,-9.65294439472698146e-04,-9.74891692608586061e-03, 2.86974899124781265e-03,-1.56409324004577709e-02, 5.69880301611994274e-03,-8.02163695197014026e-03
 4.52000000000000000e+03, 2.58746455371198060e-03, 5.25536526256433699e-05,-3.79823848264889026e-03, 1.14413149173074537e-03, 2.59900266039620517e-03, 1.99438623655173947e-03,-3.88748293651656335e-04, 8.22087025575322407e-03, 4.15864081315837995e-03, 2.56320510790431638e-04
 4.53000000000000000e+03, 4.94930388339989615e-03,-3.75567731607634979e-03, 1.35684327701352035e-03, 4.91866371492294657e-03,-9.22472302756739628e-05,-4.72392099149631425e-03,-4.84372686765191691e-03,-3.20258088543872929e-03,-1.18530838551189639e-02, 2.44954552356417424e-03
 4.54000000000000000e+03, 2.72054246836560341e-04, 1.27326553818962514e-02,-1.51662029024472755e-03, 1.68692341942831576e-03, 2.72738835274508084e-03,-7.59787876589147152e-03, 6.22094836345749025e-03,-6.98283851107827421e-03,-7.27962754937863579e-03,-5.06736585647487897e-04
 4.55000000000000000e+03,-2.14316549503968659e-03, 4.48547115704508396e-03, 5.71458033216715611e-03,-7.99711263820073685e-04, 3.12097792411136993e-03, 4.84768545361800754e-04, 1.05740915376358931e-02, 2.63875621796290285e-03,-2.70822845429355636e-04,-4.60175181361989396e-03
 4.56000000000000000e+03, 1.14860932285098596e-02,-1.51537359395138172e-02,-6.59697139839333403e-03,-4.00763629900912233e-03, 3.28272463432945777e-03, 7.77771405004047071e-03, 8.15970830832415256e-03,-2.66550566089673391e-03,-1.45120746504558292e-03,-1.38921537068823053e-02
 4.57000000000000000e+03, 5.18406780951283144e-03,-2.79230210432079330e-03, 4.39719324828494532e-03,-8.58659830354099006e-03,-3.73446714231154102e-03,-3.32246002141337732e-03,-3.55377687003285547e-03,-5.75285982181974239e-03, 1.51994988920142629e-03,-5.61952611688733197e-03
 4.58000000000000000e+03,-9.20412752060157519e-03, 6.71616875764082986e-04,-2.37176372253116406e-03,-5.68680542077353718e-03,-1.23919553083682576e-02,-1.01088708639962312e-02,-6.73174598700648948e-03, 2.30426580957839239e-03,-4.80868168082864474e-03,-3.18208497989577602e-03
 4.59000000000000000e+03,-9.02029191704547748e-03,-9.58167700162389051e-03,-5.45411120502775366e-03,-1.86259661287854533e-04,-8.09261836585939767e-03,-1.50469567031762163e-03,-4.46941518604852730e-03,-1.23698514072765925e-03,-5.43718230378855642e-03,-3.88052491609521249e-03
 4.60000000000000000e+03, 3.05809553490579440e-03,-9.06490768121533293e-03, 1.81654668525738192e-04,-1.08998206249737318e-02, 2.88855538094768324e-03, 6.59433306724845568e-04,-2.26273000951614537e-03, 9.92490979756119720e-04,-3.10313863869961107e-03,-3.18099722877706638e-03
 4.61000000000000000e+03, 5.15467949189099377e-03,-4.26987897353712457e-03,-5.25978278073475653e-03, 1.18678403747917455e-04, 1.49833984494617631e-02,-3.80567629468782625e-03, 9.84679077963307794e-03,-4.53429833359957762e-03,-5.76840179700145294e-04, 7.84716215628851119e-03
 4.62000000000000000e+03,-7.13713381513512556e-03,-3.54643421352544928e-03, 4.53319245049158199e-04, 5.92435757721027686e-03, 5.40661350936608859e-03,-5.63813742934996063e-03,-6.44248181161329557e-03, 9.57140964593825895e-03,-7.64132209910712429e-03,-2.02337616068691290e-03
 4.63000000000000000e+03,-1.36092914226296283e-02, 1.15432910869815437e-03, 6.69007711751555371e-04,-5.45646959772853359e-03,-1.76405691197751625e-03,-6.40647823715612260e-04,-1.33017239573377764e-02, 4.75664134716528397e-04,-4.89206936068229715e-03, 2.95763280308284368e-03
 4.64000000000000000e+03,-2.84516001906687027e-03,-1.60075073004038748e-03, 4.69508861509348573e-03, 2.50941022596726238e-03,-1.67570672584404557e-03,-2.49658435199784411e-03, 1.19593865043203153e-02, 4.12548447959853494e-03,-5.97725704291713397e-03, 4.94223307557830477e-03
 4.65000000000000000e+03,-1.83902696980322742e-03,-3.63570284901146290e-03,-5.30842835258864905e-04, 1.44682350015201970e-03, 6.32314407407349750e-03,-3.21540301999985716e-03,-5.10649400971983740e-03, 1.99270701254560369e-03, 1.57786218949122620e-02, 4.28117019582230146e-04
 4.66000000000000000e+03, 1.76934185157886039e-03,-5.77683798812280401e-03, 3.51978826742667264e-03,-1.07046251348726119e-02,-7.28418977598719285e-03,-4.31558700293672905e-03, 3.66680452095009601e-05,-3.00094036711597966e-03, 5.44367615644884492e-03, 2.25937414584418111e-03
 4.67000000000000000e+03,-1.08170791845519348e-02, 2.00976434539019942e-02, 6.34027953922093688e-03, 1.91436239621810053e-05, 3.91071326315497580e-03, 3.13061429796829402e-03, 1.02331243957278026e-03,-1.73224684696164232e-03,-3.82479059769669011e-03, 4.78646815697301585e-04
 4.68000000000000000e+03, 3.53393286786099926e-03, 9.54801853355725580e-03,-2.34341287622132294e-03, 5.29706807610032509e-03, 1.30832064810344258e-02, 5.89807954696228154e-03,-3.13216531723777480e-03, 8.52821699981485756e-03, 5.67422726285907782e-03, 4.74803847201683490e-03
 4.69000000000000000e+03, 6.58871282872135872e-04, 1.10640016082200875e-02,-1.34304692722609642e-02,-2.73409534580725021e-04,-6.69984433925980855e-03,-9.41591187771308701e-03, 4.14139160729107541e-03, 3.54393837063777389e-03,-1.97735950483977105e-04, 7.74394795586822587e-03
 4.70000000000000000e+03, 4.89819633706726804e-04,-6.56158715076699765e-03, 3.32486861997228567e-03, 6.33444259921934691e-03, 5.89755713845004168e-03,-3.24272833847534829e-03, 3.05369802162045248e-03, 1.10261421566381201e-02,-6.16118238325191053e-03, 1.95040711374111064e-03
 4.71000000000000000e+03,-2.81488488320910364e-03, 1.92783356798665005e-02, 3.04980434512858384e-03, 8.31099585597607805e-03, 3.76994058616928742e-03, 3.47629443828492051e-03,-6.76195967879323050e-03,-1.28485026945976974e-03,-1.17904055865143340e-02,-5.27009557985782777e-05
 4.72000000000000000e+03,-1.32574707187128084e-02,-1.21461593666429592e-02, 1.65725865058114971e-03, 1.87750057304615506e-03, 1.35347567131334002e-03, 5.69914213708848372e-03, 2.22440416100719946e-03, 5.20894703203447339e-03,-1.75978787349535849e-02,-5.73977701489863327e-03
 4.73000000000000000e+03, 1.62576388932766393e-03,-6.86653845556072732e-03, 4.03424276300882578e-03,-3.03925605900297628e-03, 1.04279957669176984e-02,-4.27448840620157314e-03,-7.90909499562678401e-05,-2.08426987365930520e-03,-8.31854394203744227e-03, 5.46533547515681839e-03
 4.74000000000000000e+03,-3.01758818447970872e-03, 3.09811341875988484e-03,-7.51939201936325900e-03, 1.75160440911095825e-04,-6.26348045601609607e-04,-3.58246723875350198e-03,-8.08090753850786679e-03, 5.92761242993254493e-03, 1.64241464499153742e-03,-6.10384743516273779e-04
 4.75000000000000000e+03, 2.36749497614402536e-03, 2.63922172165866726e-04,-1.35525006924647976e-03, 1.62323418168844021e-03, 2.22242356435419083e-03,-8.76346014902952032e-03,-5.98254276195259692e-04,-1.41186383419812881e-02, 4.78817463100536089e-04, 6.01225555077753489e-03
 4.76000000000000000e+03,-1.18549039163347997e-02, 8.04959433047469685e-04,-2.61078418828004487e-03,-2.63418824227981685e-03, 2.84575673887314416e-03,-1.77052102065922948e-03, 6.92565556989518591e-03, 1.30088333555010201e-02,-4.22355756658424064e-03,-1.17494958795242056e-02
 4.77000000000000000e+03, 2.98134875091714182e-03,-4.33953837445544017e-03,-8.47155577279531946e-03,-8.19207595415295114e-03, 7.74231723847237669e-03,-1.44722853779984638e-03, 5.80456166630766992e-05, 4.87561448790827835e-03, 1.37018817170565400e-02, 1.26729466441164087e-02
 4.78000000000000000e+03,-6.24352661577279051e-03,-4.02639807232620963e-04, 6.32739977857317559e-03,-3.08990255808254096e-03, 9.03361500451713368e-04,-6.46345667763414435e-04, 9.25522081916735871e-03, 1.92225230479524845e-03,-4.98363562514563593e-03, 2.31517025672027922e-03
 4.79000000000000000e+03, 2.35580476547483063e-03,-6.06856431348894881e-04,-1.27179123046336083e-03,-1.86277602889350306e-03,-1.53135001549940808e-03,-4.69965970722717539e-03, 4.67948683879580805e-03,-4.93484935097007228e-03, 1.31776952003836365e-02, 2.71643509710400421e-03
 4.80000000000000000e+03, 3.60569834160632445e-03, 2.08502951766026748e-03,-1.19464561505569205e-02,-3.37194517113166429e-03, 4.97281814707528289e-03,-8.72730662742328932e-03,-4.15705389528552016e-03,-5.83992571273123096e-03,-1.89854390746174847e-03, 9.68895619228912720e-04
 4.81000000000000000e+03, 9.40643839914283319e-04, 1.78111493533004671e-02,-4.62647169819508947e-03,-3.48763967070376060e-03, 4.36176492063538625e-03, 2.74933344709226161e-04, 3.50124288632858291e-03,-2.86903072522992023e-03,-8.72699797086163437e-03,-5.48355005978354293e-03
 4.82000000000000000e+03, 1.31077930699201074e-02, 8.35808241988374341e-03, 2.54919175869621232e-03, 5.20696506673883584e-03,-7.76056174647447253e-03,-1.32204154258605960e-02,-6.49504833881458989e-03,-3.06371911333766771e-03,-8.25266549057529671e-03,-3.77060947718882000e-03
 4.83000000000000000e+03, 8.83817779131318773e-03, 6.67269934496962560e-03, 6.78860700739904437e-03,-3.36291646085540817e-03,-8.34103311655907953e-03, 9.24612740691535019e-03, 1.16548530574226697e-03,-7.33410403538611606e-03,-3.95448762406740845e-03,-4.88553359068131816e-03
 4.84000000000000000e+03, 6.77861408512313909e-03,-2.38853934664576013e-03, 6.93488875462327636e-03,-2.92715193016839913e-03, 6.84120824483694986e-03,-4.92814895839441963e-03, 5.73060976458571701e-03,-3.04726831151850988e-03,-4.80478748128544144e-04, 5.73730642727379725e-03
 4.85000000000000000e+03,-1.05613676000154331e-03, 3.95929085373652664e-03,-3.59467240871688557e-03,-6.49454732909463938e-03,-5.28392331978116470e-04,-4.98244927644422766e-03,-8.36910103594302318e-03, 3.02006998447291325e-04,-6.63384194472071368e-03,-3.29946297542274211e-03
 4.86000000000000000e+03,-7.63797131172484767e-03,-4.20792263675528761e-03, 6.80033519608113507e-04,-2.59089170216981676e-03,-3.67272798741050772e-03, 2.52440074188552393e-03, 1.16340723529892269e-03, 3.84726020498378334e-03,-5.47468077706501043e-03, 2.17061986586350106e-03
 4.87000000000000000e+03,-2.54280777558948566e-03,-3.04321748114866168e-03,-7.33817883108282918e-03, 9.19700232172627856e-03, 2.62714409022749007e-03,-4.74082406080124190e-04, 1.50489335332922459e-03, 2.27807456444517695e-03,-5.30563955449531426e-03, 2.31586341264754508e-03
 4.88000000000000000e+03,-9.41266595964254139e-03, 9.81439976628614187e-03, 4.84222643506455799e-03,-1.08242944923174211e-02, 1.05970771539043874e-03,-9.72061182992570508e-04, 2.12908792857835873e-03, 4.74821024689990254e-03, 3.92788573194192969e-03,-1.26343260794262308e-02
 4.89000000000000000e+03,-3.41988874029574164e-03,-4.92492785380155545e-03,-1.27290370989840713e-02, 6.45837073900270599e-03, 2.98425635435730126e-05,-6.02473524666181492e-03,-3.82560284003166922e-03,-1.40387013906215826e-03, 6.55917856623607553e-04, 8.77195612747404783e-03
 4.90000000000000000e+03, 2.16810809981793536e-03,-4.09608671103247040e-03,-3.29666397229260192e-03, 1.60777613295840782e-02,-4.95292254486448709e-03,-1.69312789171940275e-03,-3.85342671332545260e-03,-4.68867073175438694e-03,-9.43542369642878386e-04, 2.72583318603843204e-03
 4.91000000000000000e+03, 8.39513705718689769e-05, 7.56094813374545965e-03, 1.10456349563843158e-02,-2.59820661723670883e-03,-2.27398066330178035e-03,-8.51653576348141914e-03,-3.61695410070944070e-03,-1.24823799621688451e-03, 7.97635109565139611e-03, 1.18341967730733631e-03
 4.92000000000000000e+03, 1.13700160581494767e-02, 1.25001717261386310e-02,-1.85307151494314929e-03, 5.95791662377995971e-03,-9.89298416364235537e-03, 7.90916250269985827e-03, 9.28368585621208546e-03,-4.40691601517488596e-03,-1.26601601822613746e-02,-6.80221211037898045e-03
 4.93000000000000000e+03, 1.74140285861181963e-03, 4.57810701989302786e-03, 1.71330193976282977e-02,-1.21033995584499793e-03,-6.56747114284082583e-04, 1.14902912601275182e-02,-1.18048737677141705e-02,-5.59603936336938289e-03,-5.85624409970470546e-03, 4.44144011282435278e-03
