"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 4.05000000000000000e+03,-1.54835537787740059e-02, 1.15868810238618381e-02, 4.85216674230279257e-04,-1.78219340792249159e-02, 1.67812408613181550e-02, 4.42280389029257610e-03,-2.31407617285189771e-02,-2.12098730053721547e-02, 6.89852223656496795e-03, 9.79323777965032932e-04
 4.06000000000000000e+03, 1.34171824067285655e-02,-1.97989289839694150e-03, 4.48218518296980700e-02,-5.02301168300186510e-03, 4.45073079696024863e-03,-8.44793691543822833e-03, 1.59926827618423265e-02,-7.55712751106436993e-04,-5.44276381569957623e-03,-5.60871882538417892e-03
 4.07000000000000000e+03,-7.16431239831423049e-03,-2.42339472843354602e-02, 2.23380442732145149e-02, 8.93859870649215717e-03,-1.05526957793591683e-02, 1.56649844224800161e-02, 1.18191612147290123e-02,-3.13251466815785140e-03,-1.29229232398913783e-03, 2.99333006252844617e-03
 4.08000000000000000e+03, 6.79103137919580616e-03,-3.44788334284912377e-03,-4.72110050228949363e-03,-8.71731261753339384e-03,-1.29942456002253483e-02, 3.26888677610356823e-02, 2.09583118185122617e-02, 2.41093040105143505e-03,-7.17907216867207966e-03, 6.71142579799472068e-03
 4.09000000000000000e+03, 1.62508521060554197e-03, 1.14127667720397979e-02,-3.02483353865437912e-02, 3.11770639460182944e-04, 1.21912858179016939e-02,-5.52517246446974919e-03, 4.71155667118975090e-03,-4.24193818279558748e-03,-2.91702456786950420e-02,-1.03403883339975907e-02
 4.10000000000000000e+03, 1.07863312767002822e-02,-3.94229336859129760e-03,-3.89925848135524349e-03,-4.77219732009405374e-04,-9.96829319107382476e-03,-6.97314623552662723e-03,-3.03401525139999602e-03,-8.10682186602386563e-03, 1.01358846589756930e-02, 1.20404183858387245e-02
 4.11000000000000000e+03,-4.69552687227706590e-03,-1.77697489834140812e-02, 1.46040709934344270e-02,-1.01905359956492477e-04, 1.09714874138025671e-02,-4.26305670014974752e-03, 2.64379135883359567e-02,-3.90435378645734299e-03, 8.60838769651524165e-03, 8.97325824279479774e-03
 4.12000000000000000e+03,-7.73444417458313770e-04, 1.51828862151455034e-03,-1.38085152388053977e-02,-2.43496404740069965e-03,-7.65619422307562813e-03, 5.22031954755598077e-03, 1.48573559186192927e-02, 1.88278599481489124e-02, 1.31194995606009543e-02, 2.11460907223584293e-02
 4.13000000000000000e+03,-3.15536916129468756e-02,-1.91854917025506937e-02, 4.14222101804228072e-05, 1.71207183244969918e-02, 9.25889227366371269e-03, 1.23614978261670869e-02,-1.49247776111324729e-02,-2.96776396549237095e-03,-4.71532620046847834e-03,-2.45102281436643463e-02
 4.14000000000000000e+03, 1.50181959914865559e-02,-1.72317008153564607e-03, 1.67850278074724926e-02, 1.24634283073787565e-02, 8.45088768905111719e-03, 9.88683207772669999e-03,-1.35998360207429791e-03,-1.13339496080729959e-02, 1.57608067806843770e-02, 1.11298644640184605e-02
 4.15000000000000000e+03, 2.70302609827944677e-02,-1.11596450044065959e-02, 9.83804643252005930e-03, 1.03865387334462992e-02, 1.62221501662240947e-02,-1.61933083173574424e-02,-9.23982729855329227e-03, 5.52459700771035494e-03,-1.09458330941225989e-02,-8.22506635841526064e-03
 4.16000000000000000e+03,-3.88433619490538952e-03,-6.51053276827617323e-04,-9.65387262776600322e-03,-7.96859609796166102e-03,-3.62088253719460781e-02,-9.69219159576651008e-03,-2.48064246119049370e-02,-8.08061077165168895e-03, 1.88348114243145799e-02, 2.56462746189844264e-02
 4.17000000000000000e+03, 5.24042414247550235e-03, 1.18203039452924388e-02, 2.67581923865414665e-03,-2.02254786689976609e-02, 1.67182047586944445e-02, 9.57297965207443841e-03, 7.02984503842993703e-03, 3.71953782841144423e-03, 5.05005261523917663e-03,-1.55072766219920156e-02
 4.18000000000000000e+03,-7.97339710112859694e-03, 1.83316513984330236e-02, 1.85416935223974601e-02,-3.28519417771469665e-03,-1.36582525332750535e-02, 1.04261735921171821e-02, 1.88491157266077554e-03,-2.38587748930140994e-02,-1.01113923696993097e-02, 1.20407657011949686e-02
 4.19000000000000000e+03, 1.97833800182363202e-03,-3.74904739874731569e-03,-1.09546347530587295e-02,-1.36216316242454404e-02,-1.78052828996744621e-02, 8.91263621389426670e-03, 6.59867139076953345e-03,-3.88523861334950753e-03, 5.56711968003159498e-03,-7.73606096976881246e-03
 4.20000000000000000e+03, 1.12088121592392002e-02, 6.06021493378103987e-04,-9.15569120607368793e-04,-1.62434701623626158e-02,-8.34885468093584521e-03,-1.35543064212881783e-02,-1.34191413747326415e-02, 4.43510794478637563e-03, 9.81086610175320971e-03, 1.22130751608195490e-02
 4.21000000000000000e+03,-9.09606655687555249e-03, 2.67640257136664214e-02,-9.68368865852956766e-04,-2.36958736480059624e-03, 2.75594152238467244e-03,-1.42763788947796941e-02,-1.21799921474892662e-02, 1.03664558184954239e-03,-3.75013551266524733e-02, 1.33435977115157148e-02
 4.22000000000000000e+03, 9.28187365517393198e-03,-7.70468843128001204e-03,-1.92009786782804150e-02,-7.58126198666709585e-03,-1.03651954321253882e-02, 3.22274315126378386e-04,-7.69566283735634011e-04,-1.36884390188792594e-02,-4.64987906856934551e-03, 2.59564633556465469e-03
 4.23000000000000000e+03, 1.09243119219699968e-03,-2.04641592036471434e-02, 5.95870468669697489e-03, 8.01187828852660544e-03, 3.69994848161873209e-03,-8.51109931326765948e-03, 5.72416827965684018e-03, 1.16836424310989406e-02, 4.62633408986313707e-03, 1.63479106187597745e-03
 4.24000000000000000e+03,-1.65524346223974092e-02,-1.65684659584506844e-02, 2.69095565224782354e-03, 2.54512137784981551e-02,-2.98233443704168204e-02,-2.07991901410736653e-02, 1.30830735615737586e-02, 2.70438910578091156e-02, 3.58538775836465557e-03, 6.62123139418935389e-03
 4.25000000000000000e+03,-1.40772758538687294e-02,-1.68716580090803175e-02, 9.51281651140809849e-03, 1.89719673953765502e-02, 1.56187944097611071e-02,-2.07602001439553749e-02,-3.32458211617227897e-02, 1.49948888650619054e-02, 1.81910614123703789e-02, 1.73311680459539187e-02
 4.26000000000000000e+03, 4.32919441625022241e-03,-1.31021453309156134e-02,-6.94090386224718078e-03,-7.51766173575834414e-03,-1.11694415328888932e-02, 1.27334996626736630e-02, 1.49898898776125227e-03,-1.11863201966910727e-02, 5.29659177378303593e-04,-1.54162527540523189e-02
 4.27000000000000000e+03,-9.47228429395897964e-03,-1.23866757621959398e-02, 1.15183608464733325e-02, 3.00458440188889567e-03,-4.03544987707778104e-03, 1.70790750387132019e-02, 9.56126244339309747e-03,-2.23471518082128629e-03, 4.20153446311191583e-03,-9.95526935606059864e-03
 4.28000000000000000e+03, 1.33765788057670851e-02,-3.46331497080220501e-03, 2.56335509327331144e-02, 4.61438314905152568e-04,-2.90467595188400006e-02,-2.99158646840899205e-02, 1.89370296920842265e-03, 1.76935834036053203e-03, 1.18744715301333219e-02, 8.99483714055016211e-03
 4.29000000000000000e+03,-7.83547774661453103e-03, 4.56653228950486289e-04,-2.92706301606613295e-03, 2.21071336529311780e-03,-6.32542297503150761e-03, 2.08805750064430112e-02, 1.04625164006926855e-02,-8.38240220675369463e-03, 3.98509581509505495e-03, 7.22642619503601879e-03
 4.30000000000000000e+03,-3.53251632739687120e-03, 2.16601840802819676e-02,-2.85783425670557388e-02,-2.91578635303276039e-02,-1.92504401777270906e-02, 1.35178877090482187e-02,-7.70582395789606075e-03,-8.05086039067863350e-03, 3.87306090788740740e-03,-2.02685960254454026e-02
 4.31000000000000000e+03, 8.52988975500230603e-03, 2.36137614654050899e-03, 9.62885824459173978e-03,-1.16698221092156034e-02, 8.95919245970874432e-04, 6.37886954600860607e-03, 8.06991040812810446e-04, 3.14919522092894297e-02,-2.88542662000941807e-02,-5.63149329656266635e-03
 4.32000000000000000e+03,-1.05050164321205675e-02, 1.81409712586769502e-02, 4.22824348193746521e-03, 2.33952057374171261e-02,-4.50863075735299847e-03,-1.23918060579858544e-03,-2.04551042923338880e-02,-5.47556843603627490e-03, 5.67704987204452251e-03, 1.94720933352616789e-02
 4.33000000000000000e+03,-1.40751810890409512e-03, 4.23638980983503943e-03, 1.64928749095111168e-02,-8.21137395667466061e-03,-1.57351673864220588e-02, 1.38480772817985796e-02,-9.21564983423887353e-03, 1.19187701102230095e-03,-1.01024194032987118e-02, 1.24396733922848613e-03
 4.34000000000000000e+03, 1.27937425242852787e-02, 9.00063166196491717e-03,-1.75558812327103919e-03, 1.96461794214075024e-02,-1.59066385767068635e-02,-1.01399057648048005e-02,-8.86999118554458754e-04,-1.96214161314460902e-03,-1.87034094808749829e-02,-1.67023340155841409e-02
 4.35000000000000000e+03, 2.62465044830216265e-02, 3.34397425385651740e-03,-1.95669658943990743e-03,-1.87636757423603334e-02, 1.15738050786246167e-02,-2.61578939028342481e-03, 3.85541294413479993e-02, 1.44860387151320505e-02,-1.78472232576040724e-02, 1.02910887179150415e-03
 4.36000000000000000e+03,-9.25805444020006037e-03,-1.52554738046182334e-02, 9.59954306978077002e-03,-1.67504680775450361e-03, 1.76566609213005890e-02, 2.15303215573491476e-02,-6.06830893457994524e-03, 2.19507328219728445e-02,-1.61556799427322768e-02, 1.32064593655629114e-03
 4.37000000000000000e+03, 1.16970389509738997e-04, 2.09281266344529190e-02, 2.61327520071950176e-03, 1.13313422672279718e-02, 6.80024561500242215e-03,-6.39650917619427590e-05,-7.53436573959375463e-03, 6.23073169753990234e-03, 2.19735458362250412e-02, 2.31149709082025846e-02
 4.38000000000000000e+03, 1.40387093378746049e-02,-1.70519240928323143e-02,-1.72127211451396783e-02, 1.42514524174636669e-03,-5.91286269939912158e-03, 1.37878374173002415e-03, 5.64550630277448149e-03, 1.95212155739669137e-02, 8.89220693491982704e-03, 1.43643859291580737e-02
 4.39000000000000000e+03,-1.07048370885488280e-02,-7.42709506769813170e-03, 2.20677487346055308e-02,-5.41118863237568127e-03,-3.98871916765838994e-04,-1.50570119914177659e-02, 1.25436761893386647e-02,-1.26441522868660401e-02, 1.01917718101605546e-03, 2.67405652447686749e-02
 4.40000000000000000e+03,-4.75885410438074089e-03, 4.28863997085565142e-03,-6.88808850570340851e-03,-2.33327668472124855e-02, 1.19531862978289587e-02, 4.23274501644316150e-03,-3.43222296562647371e-03,-3.26355452307724699e-03,-1.55596561900654701e-02,-1.31262056741054053e-02
 4.41000000000000000e+03, 1.12971331295340580e-02, 1.07440048101321208e-02,-3.90416626735199529e-03,-8.42202501460632968e-03, 1.34656250438557334e-02, 2.50810998831194239e-03, 1.13249745726662146e-02, 1.98042692353754112e-03, 2.92645307648658733e-03,-1.14559606380408140e-02
 4.42000000000000000e+03, 1.19759652957259349e-02,-2.20859407430518421e-04,-1.81374331748063652e-02, 2.25393869627699799e-02,-1.54790132605298128e-02, 7.14403297770630028e-03,-1.31287816351808913e-02,-1.35159946492232029e-02,-5.98188148268257672e-03,-3.01722466173307393e-03
 4.43000000000000000e+03,-6.84914618895358842e-03, 5.19659588187904725e-03,-1.94783510011997804e-03, 5.79515680629995138e-03,-1.45465462012250033e-03, 7.93792992913695643e-03,-2.81831190501586346e-03, 4.98666133222854576e-03, 1.44402661279219805e-02,-7.46631151868592559e-03
 4.44000000000000000e+03,-1.13249418642753247e-02, 1.84321130342399268e-02,-4.81057242831898092e-03,-1.45902547211203774e-02, 2.36551787854175737e-02, 1.47993243445293746e-02, 2.98964034054995803e-02, 2.11381703181634604e-03, 8.76339861127786116e-04, 1.58777885083833219e-02
 4.45000000000000000e+03, 3.02568846913122639e-03,-4.14422736229565075e-02,-1.55666190546996288e-03, 1.22743335650702997e-02, 6.64970074442619466e-04, 9.88052402428024959e-03,-3.39284246096113913e-03,-3.30611859491754300e-03,-9.51852885046854916e-04,-1.30791838843232339e-02
 4.46000000000000000e+03,-1.08868886028373139e-03, 2.00823576754234137e-02, 6.88460865357109694e-03,-1.65088845518274901e-03,-1.73523099308223114e-02,-1.35283673163931941e-02,-9.65441455559776750e-03,-6.54817664424686783e-03,-2.20796668827603166e-03, 8.17275939577086219e-03
 4.47000000000000000e+03, 2.33266951012465473e-02, 6.60989024288068973e-03,-4.62393059271921925e-03, 4.04405143858834555e-04, 1.36163025594750863e-02, 2.91653221289163564e-03,-1.55237098761637649e-02, 1.27625683668671271e-02,-3.41987349565700527e-04,-1.44388425030391558e-02
 4.48000000000000000e+03,-6.59572314247628116e-04,-2.37103312208158251e-02,-1.18684557396071724e-02, 9.81037853864756039e-03,-8.05702581912270781e-03,-2.16545577229883685e-02, 4.25162378366273422e-02,-1.52477426835924031e-02,-8.32472561916368717e-03, 6.50300312557394559e-03
 4.49000000000000000e+03, 3.84942391696067258e-03, 1.61025471892330373e-02,-2.08565847213108661e-02,-8.17330334869510733e-03, 3.58934266715042879e-03, 1.61280598463445501e-02, 9.06259770625348661e-03,-5.05227377845280518e-03, 1.58237575129263862e-02, 6.47117143233180096e-03
 4.50000000000000000e+03, 1.89978270746150209e-02, 6.08077088469634233e-03,-1.01414608229432046e-02, 8.98083876760983192e-04,-5.44592999174641889e-03,-2.63818296948335196e-02,-4.47489398090171204e-03, 2.31157222951472417e-02,-1.05694665337470097e-02,-1.22950506213305340e-02
 4.51000000000000000e+03, 1.30203853749895904e-02,-1.13314961315672535e-02,-2.83961362704356797e-02, 9.45708171938306440e-03,-1.62828334576743533e-02,-1.21166043993216534e-02,-7.26694397287357477e-04, 1.92041670092478675e-02, 1.00129142825759153e-02,-3.90021803174464077e-03
 4.52000000000000000e+03, 1.29998336300688709e-02,-1.33177150750512820e-02,-8.18285504936288287e-03,-3.36752433974114446e-02, 2.94249284832461128e-02,-1.09800908930130165e-03, 2.11699915589638292e-02,-1.64962679539373026e-02,-7.18420640243098811e-03, 8.03771208844348065e-03
 4.53000000000000000e+03, 8.95595379736762419e-03,-4.78710301793600860e-03,-1.66929044653303070e-02,-1.11799264370018268e-02,-8.78065896988314797e-03, 4.62525726682854171e-03,-6.42776330986896856e-03,-4.20843114022752176e-03, 1.57480191144253878e-02,-2.03995687014576132e-03
 4.54000000000000000e+03,-1.19296507514521540e-03,-1.76707371995314354e-02, 8.11493696525656533e-03, 7.50953243975322317e-04,-5.78190263905245332e-04, 4.54774229669537879e-03, 2.39907676508740054e-03, 8.32390192493463223e-03, 8.25069767611297765e-03,-1.37743605057072515e-02
 4.55000000000000000e+03, 1.67479883936878619e-02,-1.14361150573270010e-02, 1.90548074005227365e-02, 2.80583856154357179e-03, 1.45809578475500738e-02,-4.03551526598191438e-03, 1.81322479412440798e-02, 2.62502588040731781e-03, 3.60269268135809950e-02,-2.54562539415442105e-03
 4.56000000000000000e+03,-7.33396712196673732e-03, 1.50904931545711041e-02,-2.35959627358898437e-02,-3.32105762385810008e-02,-4.76901605543729543e-03, 1.91160887889329813e-02, 8.41328770426194063e-03, 2.30506753758693839e-02, 2.50636936625377692e-03, 2.18825292195274877e-02
 4.57000000000000000e+03, 6.44768997672808507e-03,-4.21976837578818403e-03, 4.07299596993433537e-03,-7.18836921926711175e-06,-5.45162373531758032e-03, 1.82091208404986001e-02,-1.05788229374332316e-02, 9.12385806025922501e-03,-1.23865863748505439e-05,-6.90836882286516383e-03
 4.58000000000000000e+03, 1.70968092198687110e-02,-1.41016883540166088e-02,-8.52376339508429358e-03, 7.82166359618660136e-03,-7.02289179622953095e-03,-7.16428505452144145e-03, 1.25481121716948920e-03, 3.11459269189965429e-02,-7.29847967621099353e-03, 1.34717085883650431e-02
 4.59000000000000000e+03,-1.19928868439013441e-02,-1.59987486331799461e-02,-3.41041392312210583e-03,-1.79518323479389494e-02,-5.56400927046674879e-03,-5.28978054034225705e-03,-5.88851512415685275e-03, 8.31562018249613726e-03, 1.69070404644119758e-02,-1.19083081768543535e-02
 4.60000000000000000e+03,-7.00560674147182941e-03,-2.77286590124258426e-03,-2.09070001947084735e-02, 1.07061140796847858e-02,-1.61600083720559416e-02, 4.99624962269262091e-03, 3.76882821750704764e-03,-1.94662885988787608e-02, 4.30076363827876316e-03,-6.13235354003029403e-03
 4.61000000000000000e+03, 1.57352766299547163e-02,-4.39566064202032061e-03,-1.98534851060489410e-02,-1.35387752735518976e-02,-6.40738407588360617e-03, 1.32777560523819026e-02, 9.27951125668618516e-03, 3.36063169887656577e-03,-7.09719991716491682e-05, 2.39515221853810190e-02
 4.62000000000000000e+03,-1.98624924786675906e-03,-1.21851123716450165e-02,-2.37625734057111092e-03,-3.29301670182579817e-02, 1.36851591929039885e-02,-3.39764881496492938e-03,-1.25346201894783876e-02,-1.29167619950552003e-02, 2.43640826415513411e-03,-7.28711939105000563e-03
 4.63000000000000000e+03,-1.04239160182034475e-02,-1.01517194457626837e-02, 8.86303927836800537e-03,-1.44609362531036758e-02, 1.40908957452961642e-02, 1.20795103805559131e-02, 1.66515493034116654e-02, 2.86324691409735235e-03, 9.31228160791066142e-03,-1.22686879143649305e-03
 4.64000000000000000e+03, 2.14070031900213502e-02,-8.10383589468245159e-03, 1.98173913745057079e-02, 1.00980390423360197e-02, 2.67757954949137279e-03, 1.44955276644854782e-02,-6.97142898364102931e-04,-7.26972709951018430e-04,-1.15386020766487466e-02,-1.64228217468362575e-03
 4.65000000000000000e+03, 2.18965920371774966e-02,-6.55978825988396547e-03,-9.08833902826304552e-03, 2.19818269875822238e-02, 1.35596983333918682e-02, 2.25929349769908167e-02, 9.87560989530183878e-04, 1.71839040417602097e-02, 4.28286686629227725e-03,-4.14867492023391488e-03
 4.66000000000000000e+03,-1.06586120659806355e-02,-3.77267754603679683e-03, 1.74306890229101556e-02,-6.23377638580798182e-03, 1.79197277635465314e-02, 6.74805681127096241e-03,-1.93337057364605693e-02,-2.56553403921939496e-02,-2.04304794947900402e-02,-2.03186741065334783e-02
 4.67000000000000000e+03,-1.53790859737427937e-02, 2.15183867562640657e-02, 1.03268781356307369e-03,-3.85834990207271564e-03, 8.36620076287187403e-03, 1.82988219282475655e-02,-3.45115927779673362e-03, 2.97633755725731095e-03,-1.09594531286750820e-02,-6.67320761484700969e-03
 4.68000000000000000e+03,-1.86687963912815294e-02, 6.17447098279844380e-03,-5.07589377010670122e-03,-2.18941459619794547e-02, 1.08282469257865860e-02,-2.93208842704089576e-02, 1.82180916234109778e-02, 1.38342954234432942e-02,-9.32543899634780300e-03,-3.14679562737186155e-02
 4.69000000000000000e+03, 1.12529596645509228e-02, 9.81092806636096014e-03, 7.09467668129322784e-03, 2.93446115802776814e-03, 1.30194159934034952e-03,-2.34930793985060156e-03, 1.91302289495694222e-02,-2.13197185122767294e-02, 1.37751317022819092e-02,-7.99324448560632256e-03
 4.70000000000000000e+03, 1.15010414142099875e-02, 9.26747614466457217e-04, 1.28427927618498649e-03, 6.99695116265106986e-04,-2.27713460374580241e-02, 2.42018786885445335e-02, 1.27943443587712393e-02, 3.13794605477624644e-03, 1.85716426857659260e-02,-8.20634593478251732e-03
 4.71000000000000000e+03, 2.06012429170698355e-02, 4.89765687682916766e-03, 5.11202052035077299e-04, 1.95287929602554616e-02,-4.08906567650819328e-02, 9.72984789816036880e-03, 3.33421827209955807e-03, 9.19110013000559202e-03, 6.75686888621671727e-03,-7.95289114186284278e-03
