"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 7.32000000000000000e+03, 8.15227548464018348e-01, 8.18253342755918101e-01, 8.20842953824635235e-01, 8.26329977840315477e-01, 8.38278602222140568e-01, 8.11976641802157340e-01, 8.20818861237017749e-01, 8.13145052937382151e-01, 8.07643137940561417e-01, 8.33605624716221016e-01
 7.33000000000000000e+03, 8.24482484103513991e-01, 8.45033800499053855e-01, 8.35290063219814694e-01, 8.24229907145129670e-01, 8.31936714748540584e-01, 8.39044719955388985e-01, 8.39289671751391131e-01, 8.42566352612659997e-01, 8.33782020110147348e-01, 8.14931558117081289e-01
 7.34000000000000000e+03, 8.37226427929079087e-01, 8.43900826774073631e-01, 8.26634884504146572e-01, 8.34551588488730234e-01, 8.26719162043357270e-01, 8.11520409600758774e-01, 8.14686211280704842e-01, 8.15871392623746527e-01, 8.31901711210653372e-01, 8.44473233190495942e-01
 7.35000000000000000e+03, 8.50802220565430645e-01, 8.53469306393042637e-01, 8.14566671198876602e-01, 8.16543047220506635e-01, 8.35096981778737812e-01, 8.29017846856308527e-01, 8.30347201493490616e-01, 8.23259957439300583e-01, 8.46411484854338259e-01, 8.08433985072831041e-01
 7.36000000000000000e+03, 8.36461823943755012e-01, 8.56291657582756272e-01, 8.25809281029494358e-01, 8.14703485131988203e-01, 8.31100396248343976e-01, 8.30422929598968351e-01, 8.32965784468813197e-01, 8.27925958248557636e-01, 8.31191398030192374e-01, 8.40155726585745222e-01
 7.37000000000000000e+03, 8.43176069888462054e-01, 8.08382345112937384e-01, 8.17618004315046609e-01, 8.29053297157996805e-01, 8.16977320867884882e-01, 8.18444149201750126e-01, 8.30432249945518564e-01, 8.29558342267863624e-01, 8.21508917628325563e-01, 8.21117508257678153e-01
 7.38000000000000000e+03, 8.29414383920003884e-01, 8.31284495435161142e-01, 8.35504897926909407e-01, 8.25600816492217504e-01, 8.34119570479181394e-01, 8.33567692153827200e-01, 8.30177911435758586e-01, 8.31473101298779715e-01, 8.27459952012933098e-01, 8.22152380924836890e-01
 7.39000000000000000e+03, 8.23857695145310376e-01, 8.31108688156056985e-01, 8.19105740372340740e-01, 8.03901784432382138e-01, 8.03079963139252007e-01, 8.30353734157480261e-01, 8.46839886768454009e-01, 8.48067206473220647e-01, 8.01764649010921371e-01, 8.32019173964315351e-01
 7.40000000000000000e+03, 8.30525772421986441e-01, 8.40022645005878976e-01, 8.29436326767841514e-01, 8.35748186240394597e-01, 8.17918580133176532e-01, 8.25300637370371737e-01, 8.26822089259865445e-01, 8.11137236038214748e-01, 8.29635307057311699e-01, 8.22180237673778902e-01
 7.41000000000000000e+03, 8.08881725654450046e-01, 8.32271325050703226e-01, 8.10615398476317361e-01, 7.95467079655479026e-01, 7.99842021244440593e-01, 8.48692553153506335e-01, 8.52818678508466266e-01, 8.24710659247196110e-01, 8.30618102918598278e-01, 8.13705331774292939e-01
 7.42000000000000000e+03, 8.32364455485097965e-01, 8.07050700813932376e-01, 8.37292355215864315e-01, 8.33031146467503647e-01, 8.44817846883501478e-01, 8.25245471062163505e-01, 8.26971628576945728e-01, 8.33646431796699616e-01, 8.26697266745921366e-01, 8.23488328812737813e-01
 7.43000000000000000e+03, 8.38507967898441953e-01, 8.19762960678153130e-01, 8.44719190963261646e-01, 8.26100978852735257e-01, 8.46199413280330326e-01, 8.34991856875076377e-01, 8.33675291898470561e-01, 8.23674516410275781e-01, 8.39366609883110404e-01, 8.31054769890977596e-01
 7.44000000000000000e+03, 8.25556566111243173e-01, 8.36446810806856345e-01, 8.08185761903303268e-01, 8.27348098631419782e-01, 8.15441857469005216e-01, 8.29588605759637776e-01, 8.21454953939711796e-01, 8.39169745837264558e-01, 8.21840193103232197e-01, 8.29383494095593976e-01
 7.45000000000000000e+03, 8.08440367794972747e-01, 8.40663914809786861e-01, 8.41430398020475701e-01, 8.21003564875586678e-01, 8.29330450034246880e-01, 8.18933724824794207e-01, 8.67635608676579406e-01, 8.32754338160491936e-01, 8.18680607253099990e-01, 8.30139214648711210e-01
 7.46000000000000000e+03, 8.34634127920864111e-01, 8.24650183302561679e-01, 8.35786074203848872e-01, 8.26434727218289478e-01, 8.36984430520055778e-01, 8.12690215785169090e-01, 8.09923639677943896e-01, 8.45834100172222381e-01, 8.21726001844408360e-01, 8.43860793723046343e-01
 7.47000000000000000e+03, 8.30561883679685975e-01, 8.42871850977500281e-01, 8.39321548996705746e-01, 8.12301517005524110e-01, 8.21929051695481916e-01, 8.25928440627739513e-01, 8.20909726907884107e-01, 8.28501527970503249e-01, 8.33531522358482491e-01, 8.37502428449480973e-01
 7.48000000000000000e+03, 8.17470489507410969e-01, 8.09274543731191454e-01, 8.32027822119029148e-01, 8.27091392908577361e-01, 8.17979767862600848e-01, 8.19777139655694764e-01, 8.43258281281473843e-01, 7.99295002924871434e-01, 8.26649670913095824e-01, 8.32336912762650538e-01
 7.49000000000000000e+03, 8.26901925907978619e-01, 8.37206881554017235e-01, 8.35906849257691431e-01, 8.11951597056979169e-01, 8.13277565591094098e-01, 8.32106367736264230e-01, 8.25610347583726867e-01, 8.35238214661545020e-01, 8.16963990031524534e-01, 8.19280152399571304e-01
 7.50000000000000000e+03, 8.17008821783250405e-01, 8.14199721009840616e-01, 8.36665275608441283e-01, 8.27333258559002749e-01, 8.34652056460631675e-01, 8.08522145484928179e-01, 8.35645578602288275e-01, 8.32254495265506100e-01, 8.38472448400543913e-01, 8.32937075675671101e-01
 7.51000000000000000e+03, 8.28599608122112641e-01, 8.36209679506023540e-01, 8.36251947689124919e-01, 8.23811427646791494e-01, 8.35474971444028158e-01, 8.28961890104632060e-01, 8.50003016861403782e-01, 8.19047944575755693e-01, 8.21551550742274372e-01, 8.46760361639708581e-01
 7.52000000000000000e+03, 8.35540774860239921e-01, 8.53091437347622050e-01, 8.14470539094414692e-01, 8.19495322396845083e-01, 8.19558879353133651e-01, 8.53713551386344416e-01, 8.40540691037555909e-01, 8.28802727990877730e-01, 8.08378441252614821e-01, 8.45222432210239405e-01
 7.53000000000000000e+03, 8.19191483068190118e-01, 8.31898167353692153e-01, 8.09663170423577938e-01, 8.22658890939492404e-01, 8.39615605404194221e-01, 7.99507985664926646e-01, 8.37308924086540007e-01, 8.34917633414454352e-01, 8.15544624449106470e-01, 8.35222730935427315e-01
 7.54000000000000000e+03, 7.98688487956455084e-01, 8.25825961609881865e-01, 8.25647703700158941e-01, 8.29001546340141116e-01, 8.35330080680002363e-01, 8.43908685692286498e-01, 8.35282980808383146e-01, 8.23184808613777519e-01, 8.29978199495922553e-01, 8.38202865239109918e-01
 7.55000000000000000e+03, 8.24179257320264869e-01, 8.37033130558771599e-01, 8.22593737318631613e-01, 8.22731816804489480e-01, 8.39123177822480470e-01, 8.21970135165567273e-01, 8.13001153487428740e-01, 8.19742568992502973e-01, 8.25120288114767342e-01, 8.35393929097030918e-01
 7.56000000000000000e+03, 8.30430563782840303e-01, 8.22021775720251258e-01, 8.38891893682594536e-01, 8.36913571717515126e-01, 8.36163914680827403e-01, 8.43542047239593029e-01, 8.41655715972955742e-01, 8.24714309957698122e-01, 8.29449229715918057e-01, 8.36692732502924197e-01
 7.57000000000000000e+03, 7.99456560160474838e-01, 8.54382057119685623e-01, 8.17279097938665045e-01, 8.26599337840506654e-01, 8.35864308048362981e-01, 8.22440806205933961e-01, 8.18051874906392973e-01, 8.11211859613795494e-01, 8.11032585963199826e-01, 8.32995787331048287e-01
 7.58000000000000000e+03, 8.22302174017935483e-01, 8.37187560417104293e-01, 8.38691925339437150e-01, 8.31410731085664767e-01, 8.49840750086364838e-01, 8.10598055991312516e-01, 8.27191619128137545e-01, 8.08126770462365918e-01, 8.27769061151335084e-01, 8.41622879631853893e-01
 7.59000000000000000e+03, 8.41470377508822920e-01, 8.09682745395208903e-01, 8.26131668990264245e-01, 8.41264164724021324e-01, 8.43104426214281721e-01, 8.20223062586578733e-01, 8.22869756634124205e-01, 8.24594823329729443e-01, 8.12715975433021875e-01, 8.19764481872603201e-01
 7.60000000000000000e+03, 8.36044266773391054e-01, 8.28913969331148914e-01, 8.12086013371369986e-01, 8.10917737471968603e-01, 8.27927100122584192e-01, 8.20609349718528835e-01, 8.32159077480431608e-01, 8.22620394559073431e-01, 8.20602519712293477e-01, 8.23627797084158786e-01
 7.61000000000000000e+03, 8.16752547217445168e-01, 8.19255033069289373e-01, 8.34302822613765205e-01, 8.23087882182536812e-01, 8.08041617726208083e-01, 8.45276907848735770e-01, 8.33634101049040122e-01, 8.43731254115593687e-01, 8.26375910945200243e-01, 8.22333917504226908e-01
 7.62000000000000000e+03, 7.85289258194423634e-01, 8.06076746412633161e-01, 8.41894271157058061e-01, 8.02323456007264402e-01, 8.19120366778793851e-01, 8.18012385635832451e-01, 8.36118207841656247e-01, 8.25270917026768802e-01, 8.15538047467185501e-01, 8.07357937003967630e-01
 7.63000000000000000e+03, 8.21246384762437054e-01, 8.37259699854171591e-01, 8.18259157215318500e-01, 8.17840569803036099e-01, 8.19812948122546792e-01, 8.22385580165579833e-01, 8.45107540014784941e-01, 8.15192235775514806e-01, 8.10718635700482082e-01, 8.02413219695451096e-01
 7.64000000000000000e+03, 8.40146134256085086e-01, 7.97294434359930970e-01, 8.43391310865327259e-01, 8.15208571052860598e-01, 8.01876423530624716e-01, 8.38804408444852156e-01, 8.18880298482719926e-01, 8.35181296916965965e-01, 8.07651188125954378e-01, 8.44202340543189322e-01
 7.65000000000000000e+03, 8.05632221223584799e-01, 8.45206746493383676e-01, 8.24565542499838378e-01, 8.19901332175037800e-01, 8.15610155170538365e-01, 8.23775866410940361e-01, 8.21719608270427115e-01, 8.33636807139037539e-01, 8.49288638636516824e-01, 7.93311332129283286e-01
 7.66000000000000000e+03, 8.24111787086810765e-01, 8.19803796880363200e-01, 8.15153669844870254e-01, 8.05974885808802277e-01, 8.34646771550982769e-01, 8.32780814333454633e-01, 8.32409972659635122e-01, 8.32088624834513291e-01, 8.36861356218580821e-01, 8.31264403784896966e-01
 7.67000000000000000e+03, 8.14230790976463115e-01, 8.06990721879290107e-01, 8.31593801524287857e-01, 8.26081052505709290e-01, 8.22213697162407220e-01, 8.15706972025432075e-01, 8.12871792701453599e-01, 8.25594941099238033e-01, 8.41617767865058153e-01, 8.31906884938192204e-01
 7.68000000000000000e+03, 8.36420730894487541e-01, 8.17412850826941817e-01, 7.94191371857200901e-01, 8.33256449241922770e-01, 8.20016394012242467e-01, 8.22870688829158037e-01, 8.24522971305564067e-01, 8.12139382711703384e-01, 8.33235495450253660e-01, 8.32396144013622052e-01
 7.69000000000000000e+03, 8.35500493239822895e-01, 8.20936143830353626e-01, 8.27066175827726013e-01, 8.25757670593264992e-01, 8.08562466493065068e-01, 8.21498115072844870e-01, 7.98457329665845483e-01, 8.41273264477370275e-01, 8.42808488624498531e-01, 8.35120063432943316e-01
 7.70000000000000000e+03, 8.42545317817953943e-01, 8.25646766748267535e-01, 8.40732087093191693e-01, 8.28407591159387002e-01, 8.45273398782567020e-01, 8.20428014843391229e-01, 8.12346626599916855e-01, 8.27085181749741771e-01, 8.14345104422535049e-01, 8.34552632137171013e-01
 7.71000000000000000e+03, 8.29717748883325279e-01, 8.10776749684097187e-01, 8.21170861559564425e-01, 8.23964050298850892e-01, 8.28145814999676655e-01, 8.49583937651919086e-01, 7.99101211492574293e-01, 8.33082755313507284e-01, 8.22053401224756453e-01, 8.45882838532759473e-01
 7.72000000000000000e+03, 7.99893555596764783e-01, 8.44209247527316298e-01, 8.09836436402912474e-01, 8.38121684210082485e-01, 8.38753590850214503e-01, 8.14717568956448979e-01, 8.22308042603077549e-01, 8.32108410575460589e-01, 7.97444838776424247e-01, 8.03216478931357947e-01
 7.73000000000000000e+03, 8.30752258140244670e-01, 8.31429414339884487e-01, 8.05833244817626748e-01, 8.33973706294258821e-01, 8.39288422791705013e-01, 8.21904369924214007e-01, 8.37264138590507634e-01, 8.26197520913174555e-01, 8.27300163746098161e-01, 7.94563110019738783e-01
 7.74000000000000000e+03, 8.20915245821267181e-01, 8.48442407174684221e-01, 8.43418279029268469e-01, 8.25946466363079335e-01, 8.43937017767124265e-01, 8.12806391100865167e-01, 8.37463261777190215e-01, 8.20703800433232988e-01, 8.18204650415869317e-01, 8.29716713401726591e-01
 7.75000000000000000e+03, 8.33054874675928758e-01, 8.30418420995681306e-01, 8.29348442852919088e-01, 8.30471814880296644e-01, 8.20500308703533632e-01, 8.13092234881031772e-01, 8.42495902899044524e-01, 8.26422413087260499e-01, 8.34236978105293625e-01, 8.30455018660423039e-01
 7.76000000000000000e+03, 7.95957351915480338e-01, 8.12984759086829101e-01, 8.53602168933399796e-01, 8.12443711088378762e-01, 8.19431508662712527e-01, 8.35211044184048457e-01, 8.36044393999193391e-01, 8.28177394143314594e-01, 8.32711903166373002e-01, 8.20917882589153880e-01
 7.77000000000000000e+03, 8.46739527948438098e-01, 8.36362947023670755e-01, 8.21478082933455811e-01, 8.15991048481959358e-01, 8.11076116880831033e-01, 8.30011797788258510e-01, 8.38278091009122428e-01, 8.47171588896495020e-01, 8.37017570992235727e-01, 8.30091535912562128e-01
 7.78000000000000000e+03, 8.19581396908868109e-01, 8.17373227834780947e-01, 8.35327369384157081e-01, 8.40690314139314276e-01, 8.12636478687802200e-01, 8.20524482871149652e-01, 8.24023143213655329e-01, 8.49200151114255730e-01, 8.21395881377725123e-01, 8.28958094821543479e-01
 7.79000000000000000e+03, 8.01740563741895840e-01, 8.14712661585933140e-01, 8.00755795245470248e-01, 8.23289499348883624e-01, 8.18872752247279623e-01, 8.28570903087949229e-01, 8.29243236424310304e-01, 8.33323270965978802e-01, 8.27594535888551586e-01, 8.40943704073691567e-01
 7.80000000000000000e+03, 8.32387720824759314e-01, 8.14267190890894610e-01, 8.26448431008229401e-01, 8.22849389975227941e-01, 8.36429880798676417e-01, 8.29810498016091302e-01, 8.14224622181372482e-01, 8.35415145371981915e-01, 8.30744063555524215e-01, 8.20922689517959103e-01
 7.81000000000000000e+03, 8.42357210612109553e-01, 8.24060129618388038e-01, 8.30357999788147283e-01, 8.36323052985594617e-01, 8.37190722706899204e-01, 8.29803204244302872e-01, 8.13920194122639717e-01, 8.25508327264039554e-01, 8.24954659207808749e-01, 8.08582274482913310e-01
 7.82000000000000000e+03, 7.94130859482629181e-01, 8.31005517263334825e-01, 8.22737532777687131e-01, 8.31304587138549156e-01, 8.47483695499007705e-01, 8.26868197746666977e-01, 8.18738041764267122e-01, 8.33557350325479729e-01, 8.29375490890678191e-01, 8.30689548490365026e-01
 7.83000000000000000e+03, 8.31209851804106781e-01, 8.22314605716364944e-01, 8.21571643516780248e-01, 8.40874518315955721e-01, 8.00544955659467261e-01, 8.11790128089070806e-01, 8.26794137083535996e-01, 8.25889090364902545e-01, 8.56851325731007085e-01, 8.24017105668350736e-01
 7.84000000000000000e+03, 8.32238830095719639e-01, 8.11787970222746291e-01, 8.62650837123913439e-01, 8.21828708547813092e-01, 8.41547216905244477e-01, 8.25736925241823183e-01, 8.24418570213101609e-01, 8.13673786485505812e-01, 8.15204904048929313e-01, 8.06219963144756413e-01
 7.85000000000000000e+03, 8.30072311817519393e-01, 8.23889055241102009e-01, 8.21156207719208608e-01, 8.19280386400374927e-01, 8.19872292082559628e-01, 8.19452506341432296e-01, 8.05838859627617032e-01, 8.37493626967748761e-01, 8.33629273795606029e-01, 8.29549503919624343e-01
 7.86000000000000000e+03, 8.19676025014253185e-01, 8.29147308790030624e-01, 8.38522368087309178e-01, 8.37045616619903732e-01, 8.21598232887905233e-01, 8.14147221646394637e-01, 8.34187271448092904e-01, 8.19603136245923070e-01, 8.26902515039259045e-01, 8.24300597126465417e-01
 7.87000000000000000e+03, 8.19377858660566893e-01, 8.53912552222172216e-01, 8.14467078408884104e-01, 8.28331540897891738e-01, 8.22554779874336783e-01, 8.16368856889198580e-01, 8.55407775892313760e-01, 8.34037105463858341e-01, 8.48090079054250157e-01, 8.45458902666639922e-01
 7.88000000000000000e+03, 8.27731717379573295e-01, 8.45797131598902796e-01, 8.26857719391795865e-01, 8.54744735743444561e-01, 8.20286598135900547e-01, 8.30379158291839503e-01, 8.35404799809114751e-01, 8.23313045112596842e-01, 8.20176660205226948e-01, 8.12807778704679573e-01
 7.89000000000000000e+03, 8.03207195718461331e-01, 8.14051835951304925e-01, 8.22791476429629909e-01, 8.36853278113616428e-01, 8.32879888106547783e-01, 8.44310949480902351e-01, 8.39264654647830621e-01, 8.16688585290806679e-01, 8.30249008120230725e-01, 8.21309260053148860e-01
 7.90000000000000000e+03, 8.12677934914046385e-01, 8.28215929539578899e-01, 8.16121312694342516e-01, 8.32577901899293482e-01, 8.08768468268284857e-01, 8.34313978567690295e-01, 8.36610548720931435e-01, 8.26982359242126597e-01, 8.26493994817448674e-01, 8.33685697281615790e-01
 7.91000000000000000e+03, 8.24081796335970784e-01, 8.53709035407557604e-01, 8.07492403640264866e-01, 8.17743430327732890e-01, 8.37397541655036548e-01, 8.17844129571280165e-01, 8.11141652068787189e-01, 8.27106103827324857e-01, 8.06867919719808313e-01, 8.26728140131439915e-01
 7.92000000000000000e+03, 8.31164906674970672e-01, 8.49813758896565075e-01, 8.26646270225315449e-01, 8.35991774453158087e-01, 8.23966298365449767e-01, 8.48109719639266957e-01, 8.06657868930090949e-01, 8.36100610770562858e-01, 8.50072805390938990e-01, 8.35899246886164349e-01
 7.93000000000000000e+03, 8.26489383896697238e-01, 8.26476224043077412e-01, 8.30079575255192381e-01, 8.15877890472857858e-01, 8.34752078000669306e-01, 8.50969426985939026e-01, 8.11064155779820717e-01, 8.76121956941956603e-01, 8.22461250910058950e-01, 8.23122821798109583e-01
 7.94000000000000000e+03, 8.50504833150897754e-01, 8.26267201890746428e-01, 8.01979865837462169e-01, 8.09095156196209753e-01, 8.44195104538193908e-01, 8.04814561869886425e-01, 8.28404516262885027e-01, 8.44087539974194501e-01, 8.41235688036406581e-01, 8.10897690860151510e-01
 7.95000000000000000e+03, 8.26049222362437163e-01, 8.42312511141189768e-01, 8.32454903927500989e-01, 8.25314469637676629e-01, 8.52354962091379398e-01, 8.30640422054287453e-01, 8.32309740616351101e-01, 8.30968196241211876e-01, 8.57587045323421115e-01, 8.44070514390430904e-01
 7.96000000000000000e+03, 8.32656789126629882e-01, 8.24958593748041702e-01, 8.24834154492982474e-01, 8.37103486839356092e-01, 8.36592634976125349e-01, 8.15793243348502561e-01, 8.28494361877474494e-01, 8.23248491327150500e-01, 8.41559594879786377e-01, 8.28877603164814847e-01
 7.97000000000000000e+03, 8.39286115033692104e-01, 8.32681700344007014e-01, 8.16513049320599982e-01, 8.43033695624075374e-01, 8.29792179578175526e-01, 8.02330170726042846e-01, 8.16786943903457519e-01, 8.03655979297010936e-01, 8.24979039348295529e-01, 8.25719489894586767e-01
 7.98000000000000000e+03, 8.28091770047834408e-01, 8.17314691320297548e-01, 8.22986881135484349e-01, 8.36504637484071334e-01, 8.29764449028938533e-01, 8.19978904204015868e-01, 8.17726855115762707e-01, 8.15960433748711300e-01, 8.34293688940778488e-01, 8.33481399134560763e-01
