"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 6.59000000000000000e+03, 6.53665160240813670e-01, 6.40288855872256812e-01, 6.32536258239332350e-01, 6.38188183407664145e-01, 6.33087663707912252e-01, 6.39331683288902441e-01, 6.36977511600555379e-01, 6.27128845327894480e-01, 6.36083816575447436e-01, 6.37185529654678784e-01
 6.60000000000000000e+03, 6.62008199007969700e-01, 6.28343605463387966e-01, 6.31874304210315429e-01, 6.41560060067708271e-01, 6.28473511368958127e-01, 6.31682043158198869e-01, 6.24397474537757402e-01, 6.29107002849854990e-01, 6.41062177889612617e-01, 6.32835783906097071e-01
 6.61000000000000000e+03, 6.63748604237867412e-01, 6.42768308122647292e-01, 6.34100868503615356e-01, 6.48608240528745994e-01, 6.30348485583668627e-01, 6.35411410585875691e-01, 6.34237221251426786e-01, 6.38394515836250731e-01, 6.26620315882718826e-01, 6.34990970792708609e-01
 6.62000000000000000e+03, 6.41569514877589286e-01, 6.40261527026410815e-01, 6.23959657816809066e-01, 6.37678494904507787e-01, 6.41239380253914359e-01, 6.31357294209636044e-01, 6.32847487211502746e-01, 6.49102262369485095e-01, 6.39391770867037024e-01, 6.33880769841513869e-01
 6.63000000000000000e+03, 6.64472964370360408e-01, 6.32475542524059131e-01, 6.30271154522934474e-01, 6.30423699185636233e-01, 6.40838487802774970e-01, 6.37371776738178464e-01, 6.31000609848326177e-01, 6.38318336983600965e-01, 6.42192341082466922e-01, 6.37488618258640005e-01
 6.64000000000000000e+03, 6.49234180464274280e-01, 6.40416605633825076e-01, 6.44340087603854528e-01, 6.29957925518396467e-01, 6.27079391078586457e-01, 6.32937448379281453e-01, 6.30171534352127694e-01, 6.33452739117700725e-01, 6.36246654426108948e-01, 6.44631948220274253e-01
 6.65000000000000000e+03, 6.58633628951929451e-01, 6.29660977036394565e-01, 6.35655791549087579e-01, 6.29242446244440146e-01, 6.33489160361048187e-01, 6.33329450439017116e-01, 6.37875648846450760e-01, 6.36042793563212472e-01, 6.34414038277960834e-01, 6.30722260119113032e-01
 6.66000000000000000e+03, 6.61973049409593561e-01, 6.38349992911722453e-01, 6.31884775723464798e-01, 6.40452582281785587e-01, 6.30194885959136308e-01, 6.38668052350723991e-01, 6.34012427349598506e-01, 6.31352054432249177e-01, 6.26374265751420634e-01, 6.35774419188537276e-01
 6.67000000000000000e+03, 6.53035147868215593e-01, 6.35920315475838049e-01, 6.38987499319913388e-01, 6.20415777976793481e-01, 6.40884048949566631e-01, 6.34241778238699982e-01, 6.37970200256803510e-01, 6.15424576905402643e-01, 6.34294955272226901e-01, 6.23287467467053879e-01
 6.68000000000000000e+03, 6.53077342521139026e-01, 6.46415997599802616e-01, 6.26912561791984402e-01, 6.37687351695306770e-01, 6.37347840563006751e-01, 6.33595801335108399e-01, 6.32389667819662549e-01, 6.45283134917861489e-01, 6.34742590883568547e-01, 6.32257558975232170e-01
 6.69000000000000000e+03, 6.44072042555199786e-01, 6.15061652925947944e-01, 6.30306996604248715e-01, 6.29723192488394368e-01, 6.36036240123401209e-01, 6.32480468906910120e-01, 6.43209500324265715e-01, 6.40510012569456721e-01, 6.16217684436424662e-01, 6.28311234504340121e-01
 6.70000000000000000e+03, 6.53416476749161812e-01, 6.51350689036883201e-01, 6.47030012826520062e-01, 6.16601409924240618e-01, 6.29594128473400572e-01, 6.23729696618526064e-01, 6.25717131663571791e-01, 6.41417477620311316e-01, 6.40129979287904272e-01, 6.42209808125948856e-01
 6.71000000000000000e+03, 6.53258919425182993e-01, 6.25988305859787153e-01, 6.39139862496800326e-01, 6.32046909908668186e-01, 6.37299985642029609e-01, 6.39298888221412676e-01, 6.32734193908426445e-01, 6.40755896818365533e-01, 6.25956747670297298e-01, 6.36986293981766871e-01
 6.72000000000000000e+03, 6.50064108300094756e-01, 6.28776290548000438e-01, 6.31873582005952450e-01, 6.35209910849870663e-01, 6.32119258469069467e-01, 6.35757116048268900e-01, 6.32474128836377769e-01, 6.30585696188589617e-01, 6.27895968718791164e-01, 6.34617314097345564e-01
 6.73000000000000000e+03, 6.53071172184365389e-01, 6.38580239579610520e-01, 6.49180611423107568e-01, 6.35446006739199931e-01, 6.37754829609276763e-01, 6.28299628851617942e-01, 6.36802388972728783e-01, 6.26725843346008782e-01, 6.34772966919488257e-01, 6.26424579592425257e-01
 6.74000000000000000e+03, 6.52414582826298162e-01, 6.27864193613959731e-01, 6.31782744998118373e-01, 6.34083498233432796e-01, 6.37769409137006194e-01, 6.50930105474940568e-01, 6.37987212975382079e-01, 6.30495069203407810e-01, 6.34175482967588300e-01, 6.30656952267065307e-01
 6.75000000000000000e+03, 6.57414023159206606e-01, 6.37091067284565660e-01, 6.33764696131259742e-01, 6.41060419522911928e-01, 6.30111064636879603e-01, 6.29731836167702563e-01, 6.28385684088372809e-01, 6.36779168706179899e-01, 6.32352046698578252e-01, 6.38750579312160949e-01
 6.76000000000000000e+03, 6.44828936521693041e-01, 6.31120495389902558e-01, 6.33384572029214610e-01, 6.14741060271365880e-01, 6.50720659852856209e-01, 6.31339922015821675e-01, 6.30926392484249199e-01, 6.20154254388498916e-01, 6.35461612035973622e-01, 6.37469211899684418e-01
 6.77000000000000000e+03, 6.50972218454984541e-01, 6.40041732734841218e-01, 6.31126247955661301e-01, 6.24308797076447153e-01, 6.28961216808862855e-01, 6.29192432121433054e-01, 6.30496526620979991e-01, 6.30468132404511716e-01, 6.38868081674625166e-01, 6.38478804547963352e-01
 6.78000000000000000e+03, 6.44896030645382590e-01, 6.31035752774124825e-01, 6.27815738421445779e-01, 6.23474131665732401e-01, 6.25793871290895254e-01, 6.45924839557942776e-01, 6.40296349274593002e-01, 6.31394886836639579e-01, 6.29771392089562010e-01, 6.23253370602537271e-01
 6.79000000000000000e+03, 6.46488683570677125e-01, 6.31093339543342569e-01, 6.33689926573028361e-01, 6.45253504201879213e-01, 6.31088361567563427e-01, 6.33278984019739033e-01, 6.30800970100571234e-01, 6.27145603286858422e-01, 6.31236123237191027e-01, 6.39982248142557442e-01
 6.80000000000000000e+03, 6.48396927594042660e-01, 6.28672212482055293e-01, 6.13887201093824442e-01, 6.26753180141138233e-01, 6.49619899173057513e-01, 6.37159587941514394e-01, 6.37811681842325728e-01, 6.36382354273822615e-01, 6.24848246138931196e-01, 6.28356310958507969e-01
 6.81000000000000000e+03, 6.52245536883386379e-01, 6.46100603107066629e-01, 6.26153537514667402e-01, 6.36666648281030034e-01, 6.38542822522549125e-01, 6.36737717666627234e-01, 6.33099808029964461e-01, 6.46513540899061323e-01, 6.28683679339106405e-01, 6.34603153870931247e-01
 6.82000000000000000e+03, 6.56835650594736031e-01, 6.33614448670387409e-01, 6.31151994081920575e-01, 6.33820314065826951e-01, 6.29171676781279610e-01, 6.26370169914043484e-01, 6.29588509060514445e-01, 6.29102524517952011e-01, 6.40677727674511144e-01, 6.29035511409824499e-01
 6.83000000000000000e+03, 6.54772789331426908e-01, 6.33922257843683723e-01, 6.28992757073812525e-01, 6.38918456981582117e-01, 6.47651677599254572e-01, 6.30102954597558496e-01, 6.28567531803781443e-01, 6.34178057743856605e-01, 6.36344372167154670e-01, 6.32562626527784166e-01
 6.84000000000000000e+03, 6.54382793757066650e-01, 6.23239402924606445e-01, 6.37914907238801732e-01, 6.39245730038096815e-01, 6.29103550201711159e-01, 6.40958849067953529e-01, 6.29539296767206769e-01, 6.31633207068343361e-01, 6.38040141999817068e-01, 6.41166821191663461e-01
 6.85000000000000000e+03, 6.46840412848501245e-01, 6.34085039820632357e-01, 6.30678532820946880e-01, 6.23704144459586884e-01, 6.28469733276842635e-01, 6.36185382668773780e-01, 6.29066525236213647e-01, 6.24524165008215726e-01, 6.29721600737142562e-01, 6.29697667505283221e-01
 6.86000000000000000e+03, 6.56346056618669071e-01, 6.44129276248181726e-01, 6.33702653527140947e-01, 6.36695739562382124e-01, 6.29046976805462621e-01, 6.46723780940147597e-01, 6.21252827662437834e-01, 6.31230013095983478e-01, 6.36635412415236357e-01, 6.31125994855858075e-01
 6.87000000000000000e+03, 6.50544332024067251e-01, 6.42231144128645015e-01, 6.40606593689522774e-01, 6.35808553151623435e-01, 6.32437831215806989e-01, 6.34859442230055859e-01, 6.32991612722668906e-01, 6.37345894471437191e-01, 6.39513152582084743e-01, 6.28170757272799585e-01
 6.88000000000000000e+03, 6.46536131666776148e-01, 6.35570169086831505e-01, 6.26768166338953270e-01, 6.30565462057534165e-01, 6.38358634455318152e-01, 6.35740452865807271e-01, 6.40550897911920547e-01, 6.37264681415012135e-01, 6.34307551413195947e-01, 6.39387754576173584e-01
 6.89000000000000000e+03, 6.58622300389033910e-01, 6.39462496117389922e-01, 6.36277673780484831e-01, 6.37697021595752700e-01, 6.23615858372289833e-01, 6.32927065832236457e-01, 6.34094947273526888e-01, 6.33992160073520106e-01, 6.29111742108282468e-01, 6.30809074339102716e-01
 6.90000000000000000e+03, 6.43578117442000885e-01, 6.46470573742107479e-01, 6.26402351972067284e-01, 6.19756131030644530e-01, 6.34589215099569226e-01, 6.37356976289561450e-01, 6.29129781861444082e-01, 6.24896166859391089e-01, 6.28525937347856889e-01, 6.33668365785581167e-01
 6.91000000000000000e+03, 6.47300930101508798e-01, 6.40666353099286545e-01, 6.33891577455259814e-01, 6.30941546005920451e-01, 6.20710101387781710e-01, 6.43874465045816247e-01, 6.36538044344406639e-01, 6.30755640010759788e-01, 6.35578141870769886e-01, 6.29041186489572191e-01
 6.92000000000000000e+03, 6.65254952289695445e-01, 6.42917800322189037e-01, 6.32969958011736167e-01, 6.35729240898360581e-01, 6.31414951766050003e-01, 6.39336792819950372e-01, 6.41472108985251976e-01, 6.45140215384203297e-01, 6.24241250460062402e-01, 6.38173029757630794e-01
 6.93000000000000000e+03, 6.45973585334050915e-01, 6.41286419810761510e-01, 6.29287768020749261e-01, 6.35386880389228192e-01, 6.36638779937641730e-01, 6.30353009976399314e-01, 6.25699624168606916e-01, 6.30751717468120310e-01, 6.24596609145067982e-01, 6.42135525198671897e-01
 6.94000000000000000e+03, 6.49528218914359301e-01, 6.46226285158857161e-01, 6.33133888613230944e-01, 6.32196583260403511e-01, 6.25789961350834201e-01, 6.34358304559535235e-01, 6.29492826541436568e-01, 6.29503911409764250e-01, 6.43780427819937495e-01, 6.50211934586457763e-01
 6.95000000000000000e+03, 6.56079124312658690e-01, 6.32690490100215275e-01, 6.34011750080989533e-01, 6.42460548200774917e-01, 6.31599263883458217e-01, 6.38540154921038994e-01, 6.33128430980341106e-01, 6.30580623277004260e-01, 6.33264979064092848e-01, 6.22138389652613366e-01
 6.96000000000000000e+03, 6.52821658099834834e-01, 6.38513937780295748e-01, 6.36166599499444319e-01, 6.42737372659659023e-01, 6.33102862559634660e-01, 6.36926105036238588e-01, 6.35312324804704787e-01, 6.20902951599285102e-01, 6.23857733140250170e-01, 6.31011245743863469e-01
 6.97000000000000000e+03, 6.52730729007458876e-01, 6.32320083138911748e-01, 6.39486923574576926e-01, 6.28813251286679753e-01, 6.33082372731757825e-01, 6.35822740988526536e-01, 6.29244507689076027e-01, 6.36144855769069983e-01, 6.34838719494988712e-01, 6.19734576651581381e-01
 6.98000000000000000e+03, 6.51843746276008162e-01, 6.27890960276145105e-01, 6.33481497932989690e-01, 6.21559811975824439e-01, 6.31817985960174799e-01, 6.35443275118804163e-01, 6.33957214862083118e-01, 6.16980763889528716e-01, 6.26969609621388257e-01, 6.31464344353077855e-01
 6.99000000000000000e+03, 6.56898063937578880e-01, 6.33023398423809058e-01, 6.20872025477671730e-01, 6.33170648705192241e-01, 6.23011302954265545e-01, 6.42320073949308235e-01, 6.25596151109957255e-01, 6.33707615084436293e-01, 6.27429394911796501e-01, 6.36675589380427898e-01
 7.00000000000000000e+03, 6.52576276556022683e-01, 6.36517408979942689e-01, 6.39631552241450296e-01, 6.26021615876226289e-01, 6.26435897393307961e-01, 6.32604647196055692e-01, 6.39994872595751274e-01, 6.41228684677760730e-01, 6.25471267836160361e-01, 6.34400759330393638e-01
 7.01000000000000000e+03, 6.57500653564695781e-01, 6.29465648680259671e-01, 6.34954890245234660e-01, 6.35649759356777255e-01, 6.29283992097958378e-01, 6.26196532146036877e-01, 6.32426575752334963e-01, 6.37353651231661877e-01, 6.27510678484813456e-01, 6.36078414671527259e-01
 7.02000000000000000e+03, 6.58536020530955502e-01, 6.32592831935203881e-01, 6.27752032051592579e-01, 6.31433100247544732e-01, 6.37298478019936998e-01, 6.30558444841568644e-01, 6.29187877248980953e-01, 6.35499351694933656e-01, 6.21130670078659519e-01, 6.38263509900009685e-01
 7.03000000000000000e+03, 6.56279915099302835e-01, 6.44366492495820564e-01, 6.43217992191479238e-01, 6.36515808618571377e-01, 6.40240892189414823e-01, 6.20134917012534981e-01, 6.18731871970227498e-01, 6.27599363166393420e-01, 6.26107155009915317e-01, 6.36653332134889283e-01
 7.04000000000000000e+03, 6.54079546067867668e-01, 6.21641390462432608e-01, 6.27389155204731708e-01, 6.28839631127429799e-01, 6.23283218636047964e-01, 6.28504019576922590e-01, 6.29987458774805331e-01, 6.32215633506923780e-01, 6.31609555856834315e-01, 6.31835712292313390e-01
 7.05000000000000000e+03, 6.49010656919758899e-01, 6.25824856530749707e-01, 6.40231931974466040e-01, 6.14215302137979036e-01, 6.35782324288754142e-01, 6.17768198982563188e-01, 6.30923737342011348e-01, 6.29927035687074421e-01, 6.17785274565700870e-01, 6.31106936833540799e-01
 7.06000000000000000e+03, 6.43185540558732560e-01, 6.32083777020099769e-01, 6.32255307251525567e-01, 6.26149615916188007e-01, 6.38241754864805722e-01, 6.24750505448797400e-01, 6.25962432569604932e-01, 6.30274325488645260e-01, 6.26573691928042464e-01, 6.35885071535899460e-01
 7.07000000000000000e+03, 6.50601223916060678e-01, 6.39454920227991552e-01, 6.26986462164482172e-01, 6.26972140642383269e-01, 6.38792175389288230e-01, 6.32204689166334544e-01, 6.32307680180261844e-01, 6.40504016271573939e-01, 6.39637116114496362e-01, 6.32625641773758907e-01
 7.08000000000000000e+03, 6.48609450995869530e-01, 6.40143155196828850e-01, 6.18587734021624591e-01, 6.19144284443378656e-01, 6.22094453906290812e-01, 6.32034278352894163e-01, 6.34726880607434540e-01, 6.38678009009553405e-01, 6.31224127144996539e-01, 6.38874874175547336e-01
 7.09000000000000000e+03, 6.66748025037126046e-01, 6.28393959514839118e-01, 6.39951749167604000e-01, 6.25047144320142745e-01, 6.40600983602182206e-01, 6.35438155560434037e-01, 6.30174268531029980e-01, 6.28101672131681554e-01, 6.23939466045508540e-01, 6.35755634159577143e-01
 7.10000000000000000e+03, 6.61095332953277715e-01, 6.29085193186550429e-01, 6.25102871434963792e-01, 6.33240806021021840e-01, 6.32681142741005842e-01, 6.32358984610423058e-01, 6.31709009438175983e-01, 6.31753352213139219e-01, 6.31696105435434863e-01, 6.28981695850087563e-01
 7.11000000000000000e+03, 6.47030679005180298e-01, 6.42797648769881103e-01, 6.32527524525404505e-01, 6.32899033023460955e-01, 6.18685037909605717e-01, 6.27770508395516957e-01, 6.33404128911642217e-01, 6.35223806051881223e-01, 6.37140372857454396e-01, 6.42162155231567056e-01
 7.12000000000000000e+03, 6.61359213164047000e-01, 6.31837134268995793e-01, 6.21097963792803576e-01, 6.26661125098960103e-01, 6.28970378878077163e-01, 6.28735895008353030e-01, 6.49185101782438267e-01, 6.37805951438287888e-01, 6.37247997996707505e-01, 6.34797401990371379e-01
 7.13000000000000000e+03, 6.44967087251802074e-01, 6.34568474849459996e-01, 6.29722432136209598e-01, 6.35514571863607713e-01, 6.36271513097861896e-01, 6.41114648529312880e-01, 6.33173996858701571e-01, 6.40875961765222657e-01, 6.35566999728958359e-01, 6.28518517459936032e-01
 7.14000000000000000e+03, 6.53708968137842628e-01, 6.28809950492551728e-01, 6.35582109209530066e-01, 6.36879360427923702e-01, 6.28560354612766714e-01, 6.46651532391775863e-01, 6.30422110573317984e-01, 6.46238501075174554e-01, 6.23100903107497328e-01, 6.40830177496758524e-01
 7.15000000000000000e+03, 6.57372830769450522e-01, 6.24203334695068057e-01, 6.31490359293030878e-01, 6.29912733499736421e-01, 6.34801200833696511e-01, 6.33859076491989026e-01, 6.36824479131370413e-01, 6.32332458701786559e-01, 6.28130094669807293e-01, 6.28774431245668675e-01
 7.16000000000000000e+03, 6.43215451888559664e-01, 6.36417760311062453e-01, 6.40904379658837953e-01, 6.31737103095201924e-01, 6.32851911484572538e-01, 6.35001112032413051e-01, 6.26190370250118145e-01, 6.26401766051392972e-01, 6.43797823169050210e-01, 6.22437555129208175e-01
 7.17000000000000000e+03, 6.50792308708729728e-01, 6.42057058090664157e-01, 6.38175493890998924e-01, 6.19712395519982917e-01, 6.32266336068074253e-01, 6.36913097333745015e-01, 6.31788459255556378e-01, 6.19526045162340555e-01, 6.42990194960818107e-01, 6.43284845648052883e-01
 7.18000000000000000e+03, 6.48979085420845481e-01, 6.34980492081744341e-01, 6.26886582444738050e-01, 6.36394633631672035e-01, 6.33696396122293892e-01, 6.25269685938157016e-01, 6.33825157352244095e-01, 6.28962351952603416e-01, 6.37845171524174748e-01, 6.36845553695446931e-01
 7.19000000000000000e+03, 6.72888480420643309e-01, 6.41509449913889918e-01, 6.27854414140181616e-01, 6.40316185008368399e-01, 6.32200422856608935e-01, 6.42275442731007451e-01, 6.39499942112214836e-01, 6.33055764213403482e-01, 6.36523666828706536e-01, 6.36822982802998871e-01
 7.20000000000000000e+03, 6.58560201027753145e-01, 6.28598720379991760e-01, 6.39318025701825388e-01, 6.27139751009887947e-01, 6.34339038014550716e-01, 6.26359241465828553e-01, 6.29081571792494465e-01, 6.26136530191663820e-01, 6.16481433013672309e-01, 6.35297664432531439e-01
 7.21000000000000000e+03, 6.59865983490012131e-01, 6.35604381592046019e-01, 6.23921747051983666e-01, 6.26634620116995000e-01, 6.41744082403793881e-01, 6.35378456123616098e-01, 6.25575321821219110e-01, 6.27677190897096615e-01, 6.37303778270382648e-01, 6.30889539619221451e-01
 7.22000000000000000e+03, 6.51209569833244406e-01, 6.31972797024506039e-01, 6.27843904445546608e-01, 6.24629763885975575e-01, 6.24041459763934769e-01, 6.26647717750277833e-01, 6.21766052053386309e-01, 6.29038653981462081e-01, 6.34656672195571758e-01, 6.42832404226725718e-01
 7.23000000000000000e+03, 6.46936360956080647e-01, 6.32437890554726212e-01, 6.25990828040243086e-01, 6.33732956195914743e-01, 6.36415674945892906e-01, 6.20625600211685891e-01, 6.40930865835630637e-01, 6.26343303614276259e-01, 6.28305944962585627e-01, 6.35425078098697638e-01
 7.24000000000000000e+03, 6.41712710875582126e-01, 6.28599656641681825e-01, 6.28393958994778901e-01, 6.24115257656535083e-01, 6.34011138157757559e-01, 6.39516383798582555e-01, 6.36535415463884258e-01, 6.29642148112353528e-01, 6.33307725158353318e-01, 6.35473503576516108e-01
 7.25000000000000000e+03, 6.52216434835746428e-01, 6.42624523634024780e-01, 6.32108746492002993e-01, 6.26877436768980112e-01, 6.38290873738201592e-01, 6.32094264521992799e-01, 6.36645967015491143e-01, 6.28961875818771721e-01, 6.30654437317182626e-01, 6.41595843334933247e-01
