"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 9.42000000000000000e+03,-8.58673537496236483e-03,-9.35585310857134367e-03, 8.25358759452928491e-04, 2.17672622103931498e-02,-1.63177017573716450e-02, 2.56245216432650427e-02,-8.25101633331559725e-03, 1.39513804038033443e-02, 2.27000901515396723e-02,-1.09913991284732362e-04
 9.43000000000000000e+03, 1.41613950884750244e-02, 2.05305594884926876e-02, 5.72357072737909086e-03, 2.21173744498182447e-03, 2.03171948666688819e-03,-1.14855950058130596e-02, 2.89977962520917495e-02, 9.36978094299820673e-03, 3.43693101110188227e-03, 1.08317711862273187e-02
 9.44000000000000000e+03, 4.22378249459330266e-03,-8.70098039514634325e-03, 2.76293461246468336e-02, 5.50957389804567106e-03, 2.66709316460364901e-02, 2.36512062468368749e-02,-1.83754908474657273e-02, 1.41954704363631591e-02, 5.98277022736015771e-03, 7.38458068853511951e-03
 9.45000000000000000e+03, 6.96289280070313057e-03,-2.46396221408370919e-03,-1.23714290644492833e-03, 6.85635896610532758e-03, 4.43548470348501325e-03,-1.13125043194480922e-02,-9.40065335517908940e-03,-1.42431036586719538e-02, 1.76950484854189946e-02,-2.47816053105853144e-04
 9.46000000000000000e+03, 8.61304639117682104e-03, 6.95761095538877106e-03, 1.48787700691475240e-02, 1.47535677840232426e-02, 1.61879571876978948e-02, 6.24764382189508128e-03,-1.08790693730050746e-02, 8.88859785194429271e-03,-9.27274104338721757e-04, 1.14058029540252386e-02
 9.47000000000000000e+03, 8.30586004765705883e-03, 2.17093191103260412e-02, 2.63264579482623551e-02, 1.20526209860459064e-02, 2.64149889735039098e-03,-8.03368288368278699e-03, 3.28918709209306782e-03, 2.22708388898987704e-02, 1.07113205965542971e-02, 5.64369564810477016e-03
 9.48000000000000000e+03,-1.74062820186178090e-03,-2.69423443168114373e-03, 8.61362775961341601e-03, 8.35926294660047781e-03, 9.50487487482092530e-04, 2.34211633752776528e-03,-3.02208796692543915e-03, 1.13741760093504581e-03, 7.28910709914279854e-04, 1.93847255696145623e-02
 9.49000000000000000e+03,-2.18461462561470067e-02, 1.57234069110907537e-02,-1.99955093322060594e-03,-1.63971911224853641e-02, 6.57814679282736972e-03,-1.80555068568126215e-03, 2.09031779158806719e-02, 2.19189691561877537e-02, 5.57498414137549969e-03,-4.34025404835535616e-03
 9.50000000000000000e+03, 4.56934889194913173e-03,-2.67230859479871633e-03, 4.74910075543844012e-03,-5.58684085788939758e-03, 9.42910151092891946e-03, 1.04924219351511250e-02, 1.42156643489963191e-02, 5.81535995449488675e-03,-1.63547506795606416e-02,-6.06959001564259023e-03
 9.51000000000000000e+03, 2.64679809030378271e-02,-2.28473897119427574e-02,-1.44904224564834684e-02,-1.89803585788743678e-02,-5.65130331773227874e-04, 9.90182231513218533e-03,-5.56436891037359951e-03,-8.05217202264889298e-04, 1.11396319773272648e-02,-1.12754878925508881e-02
 9.52000000000000000e+03,-1.68455908403553900e-02, 3.62534411249210414e-03,-9.91821867180018441e-03, 3.67576263359258547e-03,-1.33468473748056468e-02, 5.71178733787985025e-03, 1.84744263515010318e-02,-1.42915653237334905e-02, 4.47002971807785535e-03, 1.33293377770305854e-03
 9.53000000000000000e+03,-7.88425580166982054e-03, 3.20566008042058731e-02,-7.59441689011794430e-03,-8.89649571220482542e-04, 1.06873538906308643e-02, 1.41286715288533333e-02, 1.95583756914690272e-02, 1.41269907944653779e-04, 5.92580631414205920e-03,-3.67689133855729098e-03
 9.54000000000000000e+03, 3.89996783416146717e-03, 1.67866708826468966e-02, 9.11476225867825784e-03, 1.91816668507363355e-02,-6.48578125640358275e-04, 1.37634887825496995e-02,-3.94448748118778232e-03,-1.02107830603760247e-02, 1.91944785101296075e-03, 1.73156631653558282e-02
 9.55000000000000000e+03, 6.37589340643224603e-03, 2.23740392314910816e-03, 2.33395206974821752e-02,-1.21720959085248603e-02, 3.95429754163088669e-03, 2.24855897270440043e-03, 3.08001482493156604e-03,-6.13061107448093640e-03,-3.03502824413593754e-02, 3.93772594039026869e-03
 9.56000000000000000e+03, 1.86131751050652456e-03,-1.66250885237923876e-02,-2.42197569197161308e-03,-6.23785993347540299e-03, 1.14013213153474572e-02, 1.33141167253655133e-02, 7.79931299017375297e-03, 2.90452822800200405e-02,-1.68442197030383781e-02, 4.05471826549850655e-03
 9.57000000000000000e+03, 1.60405789107162869e-02, 2.86679476384473593e-03, 2.39574447314977370e-04,-8.40946845530658738e-03,-2.02228112594116868e-02, 8.90448456191038004e-03, 7.77048441214895063e-03,-2.00191766424975522e-03, 8.53529337734564714e-04,-4.13201666069253678e-03
 9.58000000000000000e+03, 4.08346018843448299e-03, 2.12613149113751732e-02, 3.38544432775276169e-02,-5.19917692303483239e-03,-1.38066240371540021e-02,-1.17566859117643058e-02,-1.11988404783717015e-02,-2.98166778922446842e-02,-2.73172833944235628e-03, 2.49109996739845267e-03
 9.59000000000000000e+03,-4.12292517260438602e-03, 1.31339558051638133e-02, 1.98710278055574535e-02, 4.69835899243094008e-03, 1.22751650652386506e-02,-1.02298989323309723e-02, 1.01404106535944068e-02, 1.04535268632939462e-02, 2.81393285045369174e-03, 1.63271981437270591e-02
 9.60000000000000000e+03,-1.20503286189591469e-02,-3.20195787270742072e-03, 3.92043442089169084e-03,-8.00781545485157800e-03, 8.17104828484282487e-03,-3.78777794088210051e-03,-3.25287818402660717e-03,-4.15023434342349021e-03, 2.31006659529451770e-02,-2.93701706965819008e-02
 9.61000000000000000e+03, 1.39707170107694692e-02,-2.95244269053259421e-03, 1.03723922444877315e-02, 5.52246342920688967e-03,-1.04449276662472845e-02,-1.58423895326363189e-02, 3.58312511412306554e-03,-5.69009077193184665e-03, 1.06996716064412453e-02,-2.96199469872454862e-03
 9.62000000000000000e+03, 1.04085982815011399e-02, 7.15335533864981752e-03, 2.92125550608681936e-03,-2.26301810853798135e-02, 6.16563603793729084e-03,-2.10955708102264841e-03,-1.09599164280791642e-02, 6.25388259564169796e-03,-6.41830387234651901e-03, 1.53080164806470610e-03
 9.63000000000000000e+03, 2.80729972601093392e-02,-5.41182303670905904e-03, 2.07390357226221352e-03, 1.64862833417718062e-02, 1.50658716375055429e-02, 2.63910496531220215e-02, 9.06291641863419921e-03, 1.20855391728531755e-02, 3.92595179705535098e-03, 7.14672152926209767e-03
 9.64000000000000000e+03,-5.85189537144059115e-04,-6.06214651538130624e-04,-8.84470542737339840e-03,-1.44207208029406260e-03,-6.03949197153800729e-03, 1.27200477650760736e-02, 3.11529867813475957e-03, 1.24216713990872411e-02, 2.03920581210575991e-06,-1.52633865165129274e-03
 9.65000000000000000e+03,-1.06095217329495069e-02, 6.50459539810938937e-03, 2.13256186320551818e-03, 5.68363811588826293e-03, 5.99796321491694040e-03, 4.05063874550071618e-02,-5.42454024844540601e-03, 2.15572308789032142e-02, 1.09284101446703152e-03,-6.42800494063563727e-03
 9.66000000000000000e+03, 2.42986238471260127e-03,-2.03295610915559914e-02, 1.09082325137853965e-02,-8.52939024777857151e-03,-5.17352211527091418e-03, 1.08585946521455520e-02, 3.42387205191622968e-03,-3.77159651928965934e-03,-1.94942964579927465e-03,-6.48179896180718813e-03
 9.67000000000000000e+03, 1.28854275178321449e-02,-2.05726518118294621e-02, 6.21516474299065817e-03, 2.45317306148749902e-03,-4.80618485510986640e-03, 1.93018311688873505e-02, 8.10458250758696631e-03, 2.35469332460511369e-02, 3.49761119608882516e-03,-7.17249032603386929e-03
 9.68000000000000000e+03, 8.27291932125809662e-04,-1.07095766229367874e-02,-2.16631588629395298e-03,-5.26107145961043215e-04,-5.55143517083122977e-03,-2.24160850485174458e-03, 5.46008947169163671e-03,-4.46118226387463238e-03, 4.32247196538545781e-03, 2.91987364015688575e-02
 9.69000000000000000e+03, 2.10099136559412404e-02, 1.18851008552883271e-02, 9.59847223880977603e-03, 2.80731283482083980e-03, 1.07698124979939552e-02,-1.34532986071238085e-02, 1.14942791456229820e-02,-1.78309700363601872e-02, 7.48040347872421570e-04,-1.30620298699447640e-03
 9.70000000000000000e+03,-2.13961935541256074e-02,-1.32657040072578884e-02,-1.32172785593383055e-02,-3.70481177286721003e-03, 1.51284966349359579e-02,-2.26555681516626539e-03, 3.27057459827121769e-02, 1.30471349980979608e-03,-2.77670526762080830e-04, 3.16394978220475645e-02
 9.71000000000000000e+03, 1.06480741812397649e-02, 1.02840956082532950e-02, 5.37076507786162036e-03, 3.01376855471799550e-03, 1.54796779297562050e-02,-1.44278230535799697e-02, 7.43535707112116806e-03,-1.23976808422950856e-02,-2.36487820748421682e-03, 1.42889114195115813e-02
 9.72000000000000000e+03, 2.91688895111985973e-02, 3.04095290475069197e-02,-4.23344380665309928e-03,-1.20068997705206695e-02,-1.01732879495793835e-02,-2.29898333962590910e-03, 2.24243561742391052e-02,-5.46226569754516052e-04,-7.68736601036627658e-03,-4.25101636575581782e-03
 9.73000000000000000e+03, 7.19124065516673315e-03, 3.47974687938774063e-02,-6.86173196390471064e-03, 9.02885481088437636e-03, 1.17238070307508803e-02,-4.32089803293187694e-04, 5.20133177538133901e-03,-3.45284766569616030e-03, 7.55030238390555844e-03,-4.46252170753447860e-03
 9.74000000000000000e+03, 7.11417951409878263e-03, 2.13312989245400819e-02,-1.43338373003600826e-02, 2.34557160679601390e-04, 1.57158494116871467e-02,-7.67052336632193573e-03, 1.39964011418726754e-02,-5.11321110501502737e-03, 2.86615670561724684e-04, 2.86813600009710040e-02
 9.75000000000000000e+03, 7.83962487008880646e-03, 8.52766753811916647e-03, 2.21587823036387722e-02, 6.22711318570676187e-03, 1.06442535682638485e-02, 9.95487975807107794e-03, 7.47844404958401387e-03,-7.46630456564326833e-03, 1.01925293427005403e-02,-6.26363812089115925e-03
 9.76000000000000000e+03,-1.14793771136372062e-02,-1.14297480387136460e-03, 1.73723923654111566e-02, 1.03819352465998084e-02, 3.78535222585395723e-02, 7.50484314297918294e-03, 1.13692413404362248e-02, 3.61584292607507966e-03, 8.08475217479597170e-05, 7.51124089696599169e-03
 9.77000000000000000e+03, 2.80813136907200403e-04,-1.50564676552737975e-02, 1.08216237320200217e-02,-2.10766731107522136e-02,-1.53477829641736341e-03,-2.52727838995316046e-03, 1.35584435315162059e-02,-1.35136778588908560e-02, 9.95944958539153602e-03, 1.67626352842626357e-04
 9.78000000000000000e+03,-1.49313240461700081e-02, 1.09788846946855170e-02, 1.85293819743572764e-02,-4.63264439671681565e-03, 1.72066702389691260e-02,-3.35747469042161403e-04, 2.43003627347142519e-03, 7.98324835099614542e-03,-1.54886367209369092e-02, 7.08898814613853102e-03
 9.79000000000000000e+03, 6.70702890858719016e-03, 2.12102111212444690e-02, 7.40920705762496135e-03, 1.17534206057042095e-02,-7.92882709125592063e-03,-4.52105295851777927e-03, 8.66535932149278126e-03, 1.41304565708918663e-02,-1.63770364193088318e-02,-1.70739918281227017e-03
 9.80000000000000000e+03, 1.45223874873063284e-02, 7.16907281556889049e-03, 8.55496804269030575e-03, 6.57333959413391490e-03,-1.22236443367251812e-02,-1.26162698534972480e-02,-1.33738566972597811e-02,-9.03636464962233842e-03, 3.44716816686030988e-04,-3.39085141224267778e-02
 9.81000000000000000e+03,-3.16090578287941612e-04,-5.29585006572281559e-03,-8.38620509755526669e-03,-3.72276388410200604e-03, 2.63972513156061107e-02,-2.98490012304749404e-03, 7.48985061540984216e-03, 3.80743704353476292e-02, 2.91293500700037658e-03, 1.53084477100200247e-02
 9.82000000000000000e+03, 1.25565119830006603e-03,-3.07563614946430300e-03, 9.43464836866175598e-03, 1.39799875600105650e-02,-3.03007232715670535e-03,-1.49370545751179203e-02, 6.64860353347684896e-03,-1.56401449947744485e-02, 3.03748592565455293e-03,-1.70606004548476799e-03
 9.83000000000000000e+03,-3.66947112816711635e-03, 1.09373883052357561e-03,-9.52332245538404891e-05,-1.67772721700209827e-02,-2.63044007163727115e-04,-9.70394369300483020e-03, 3.24573673305125487e-02, 1.60404193989003956e-02,-6.46848615787870996e-04, 1.69621277980781283e-02
 9.84000000000000000e+03, 6.61619186727079034e-03,-8.62293196539760942e-03,-1.15649313681832639e-03, 5.87328649746661664e-04, 1.55434994736883009e-04, 9.15062687127760586e-03, 2.58249122624227070e-02,-1.21498317100835491e-02, 2.65879570939421030e-02, 1.77592199744813078e-02
 9.85000000000000000e+03, 1.73112675564390389e-02,-1.66618150982574941e-03,-3.67040070235925050e-04,-9.90395055635208410e-03, 5.86476245156366833e-03, 2.27608877531657872e-02, 1.58524080543207893e-02, 3.19914321773835525e-02, 2.14221333476007601e-02,-4.77334139734285259e-03
 9.86000000000000000e+03, 3.70491166040479028e-03, 1.38423284596479856e-02, 2.74084298599705997e-02,-9.38119266586917057e-03,-6.64734158144833932e-03,-1.15002347355567230e-02, 1.35369429016085879e-04,-1.98773485256065786e-02, 4.56676274432459492e-02,-1.11470947346980279e-02
 9.87000000000000000e+03,-2.06709356910501386e-02,-1.31467670263973376e-02, 5.64918904870383241e-03, 8.98403207473264659e-03, 5.20628603586874468e-03, 1.07885565092911348e-02, 4.00424093718964799e-03, 3.14632003352666861e-03,-1.90701729367870505e-03,-7.16283981877442483e-04
 9.88000000000000000e+03, 1.79109557879622051e-02, 1.19807435381565977e-02, 4.97029129844289361e-04, 1.79197715249584857e-03, 2.14079930973030529e-03, 4.93604566856542092e-04,-3.95908359978701819e-03, 5.45523146664532964e-05,-1.53644587114028994e-02, 7.31872054648583566e-03
 9.89000000000000000e+03, 1.88428240127994362e-02, 1.59523541491993354e-02, 1.91216656906767757e-02, 1.82555623827418342e-02, 9.67158805739615907e-03,-1.88016918806455406e-03,-9.57592894905432215e-03,-2.89294151984469984e-04,-6.35756762463638055e-03,-5.28453681095189184e-03
 9.90000000000000000e+03, 2.46904921993295386e-03, 1.99285989555152664e-02,-5.64079253166862617e-03,-8.15448177136563965e-04,-6.48500518367109424e-04, 2.50444169122425453e-02, 2.27116822185499355e-02, 5.46337886800048189e-03, 5.82855091986033812e-03, 3.41996845315562046e-03
 9.91000000000000000e+03, 2.57281128210606370e-03,-2.42327148002375349e-02,-5.80046092482394259e-03,-1.40097179918551419e-03, 2.63349421536193048e-02, 2.62246900932931043e-03, 6.80362178592793833e-03,-1.85718338438272262e-02, 4.45212061660017581e-03, 4.84839493866949869e-04
 9.92000000000000000e+03,-1.31712766604511079e-02, 1.50129852764090636e-02,-2.73713856272167402e-03,-2.45988380617334504e-03, 6.65689844233941647e-03, 5.84367719779060706e-03, 2.24199403048687233e-02, 3.49103435346019174e-03,-1.54900163479123852e-02, 4.49232498516633806e-03
 9.93000000000000000e+03, 2.09792778782316273e-02, 4.22650857275473461e-03, 2.12916335996062786e-02,-1.41681253507437328e-02,-1.17856638447826640e-02,-1.43574199458719205e-03,-1.45937976087277613e-02, 8.72181706375532544e-03, 6.14982918281766107e-03,-1.70406292041552993e-03
 9.94000000000000000e+03,-1.12852032121569176e-02,-6.37681113710082507e-03, 1.44131277992353389e-03,-2.16172185368574271e-02, 1.05647330340474729e-02,-2.03567425863101581e-03,-6.76740691597521853e-03,-1.29789590037316868e-02,-1.07532840491215420e-02, 1.81165320334113651e-02
 9.95000000000000000e+03, 1.95516726788261307e-03,-2.41040842926799849e-03,-4.86119390395219932e-03, 1.09704962897311156e-03,-6.04272709861715385e-03, 1.59502100860941035e-02, 1.21013750366464803e-02,-7.92560245917673517e-03,-2.26782464636457633e-03,-8.87589199951181566e-03
 9.96000000000000000e+03, 2.26313137740844425e-02, 4.79698323271183971e-03, 5.56875769699695031e-03, 1.11284542475693069e-03,-1.17488657693645259e-02,-1.72118522546679878e-02,-2.66074007188685895e-02, 1.72295185226295890e-03, 2.53516479711806981e-03, 1.54431784380138683e-02
 9.97000000000000000e+03, 2.04247228853411365e-02, 4.43246824707383379e-03, 1.07402516821333768e-02, 2.31091520189553902e-02, 1.59158025036013548e-02, 6.01074532551377702e-03,-5.07690047193877676e-03, 2.83250304888273581e-02, 1.01895762724633666e-02,-2.58858756468821616e-03
 9.98000000000000000e+03, 3.63379048531700362e-03, 1.78914331864731477e-02,-6.09446025844812000e-03, 9.36609247264529564e-03,-5.46333952855526141e-03,-8.02571682667240806e-03,-1.61848616786073700e-02,-2.36133784080755776e-02, 5.10095029028829160e-03, 2.80037523466704318e-02
 9.99000000000000000e+03,-2.31753788668262201e-03,-2.06474749921002967e-02,-2.05139810304037565e-02,-7.39351354298117044e-03, 1.30452036111086550e-02, 1.22796398529652281e-02, 1.10923773060303734e-02,-2.98475302965098147e-03, 1.48400445937108133e-02,-7.96567330566210884e-04
 1.00000000000000000e+04,-2.35867895208159602e-02,-1.45854851086550108e-02,-1.66063975228493456e-02,-3.04670833913908267e-03,-9.87288705712173649e-03, 1.51730944642918721e-02, 1.93220619227395876e-02,-3.94136403627553915e-03, 1.01417216180677353e-02, 2.69346446968677690e-02
 1.00100000000000000e+04,-2.71438731651267758e-03,-2.70055428965210349e-02, 1.84211647404091960e-02, 5.72248721991490059e-03, 1.90040972040328368e-02,-1.65019021065844138e-02, 7.49915031412494437e-03, 4.01193822744994565e-03, 1.37454886920120780e-02,-1.25697917953824945e-02
 1.00200000000000000e+04,-1.58344488236530738e-02, 1.37898786055342896e-02, 3.49478261290616645e-03, 3.75588159023156239e-04, 2.95106882224672462e-02,-2.20278033574919686e-02, 3.03839573784469089e-03, 6.32002488697448218e-03, 1.85347362808622046e-02, 2.66667617385538212e-03
 1.00300000000000000e+04, 1.28760701892370252e-02,-4.08054860227161781e-03,-4.88140291474685462e-03, 5.83846947030159172e-03,-1.47894270425626712e-02,-9.51967938100847788e-03, 6.36347779465935674e-03, 8.27877733852502677e-03, 3.75523506592834594e-02,-5.62406241972542888e-03
 1.00400000000000000e+04,-4.80091105503890545e-03, 2.13077859710558079e-02, 2.85896307425803674e-03,-4.25802036686634064e-03,-4.92042159737373155e-03, 5.32862704514741863e-03,-1.30117128736646987e-03,-6.05533941641891050e-03, 1.11403152674299051e-03,-6.20366474503096510e-03
 1.00500000000000000e+04,-1.32841260868158412e-02,-6.86725545314649695e-03, 1.33956967858229917e-03,-7.81406755632813813e-04, 1.30042558168601188e-02,-9.48649758843931115e-03, 1.83522516396906268e-02, 2.46392653023252625e-03,-1.18525508487856250e-02,-1.13267655193302914e-02
 1.00600000000000000e+04, 1.96633191114334131e-02,-1.67840429161067173e-02, 7.70972826298199111e-04, 1.36485987076923592e-02,-5.95274030369254744e-03, 3.07116391380218880e-02, 7.88466934198800082e-03, 1.64992762090853985e-02, 7.88603323667930005e-03,-1.09759581073453003e-02
 1.00700000000000000e+04,-8.31600185761958641e-03, 4.56893766585380820e-03,-1.51850293754968897e-02, 7.82046378771921250e-03,-2.07014118705979994e-02, 1.37115673185329405e-02,-1.48751352903152747e-02,-4.89129618146758038e-03,-8.46564673816531561e-03, 1.60768441852855715e-02
 1.00800000000000000e+04, 4.52572882429920931e-03,-1.03280547330311884e-03,-3.70826374989184377e-03, 8.30292634382101373e-03, 1.93455561497701822e-02,-1.95792657916068306e-02,-8.49916003804013394e-03, 5.85026468701609938e-03,-1.11236358531163152e-02, 2.76834513806019818e-02
