"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 4.70000000000000000e+03, 8.50511225934803661e-01, 8.27645209035919094e-01, 8.34003933771627515e-01, 8.15555209428514560e-01, 8.07465122454761874e-01, 8.14927406750890926e-01, 8.16010282756616134e-01, 8.08476079999524311e-01, 8.08508248151340370e-01, 8.01928788686745220e-01
 4.71000000000000000e+03, 8.17060214187564582e-01, 8.21696239574105869e-01, 8.33098429175176625e-01, 8.05833390666701233e-01, 8.16406499481829084e-01, 7.95228949400420215e-01, 8.01007737446653434e-01, 8.01535258918668281e-01, 8.16565010850839879e-01, 8.15221753947019567e-01
 4.72000000000000000e+03, 8.18029840908692796e-01, 8.20972408739458426e-01, 8.13638448473038456e-01, 8.12083018570990856e-01, 8.09716381644043359e-01, 8.39208811034557911e-01, 8.30273036735535985e-01, 8.13608660598651889e-01, 7.97706786505942178e-01, 7.90630315156054309e-01
 4.73000000000000000e+03, 8.13827424508606900e-01, 8.23976445088257736e-01, 8.21460244197478762e-01, 7.98080856586847243e-01, 8.41266096690411747e-01, 8.10143261638111900e-01, 8.20085907035169814e-01, 8.03238464851579792e-01, 7.98478090491663850e-01, 8.31359002637553912e-01
 4.74000000000000000e+03, 8.06019131608806672e-01, 8.30413484233938792e-01, 8.29386241009103853e-01, 8.16504085764441667e-01, 8.04545102391637124e-01, 8.28486703383353840e-01, 8.06432783234022454e-01, 8.27253724731143225e-01, 8.06094861147273245e-01, 7.96482935676345427e-01
 4.75000000000000000e+03, 8.05787049621996987e-01, 8.41764884322305673e-01, 8.26776496000003247e-01, 8.12885245849257587e-01, 7.89809148768397251e-01, 8.12866495559515068e-01, 8.00115649540017571e-01, 8.04416698244695416e-01, 8.26188181246375497e-01, 8.16540099234168260e-01
 4.76000000000000000e+03, 8.22321161062736672e-01, 8.24042540523057476e-01, 8.10443716667121450e-01, 8.17946646763229812e-01, 8.12161356442128279e-01, 8.03343819303441564e-01, 8.17160781962058325e-01, 8.05931811398334363e-01, 7.82777632493987463e-01, 8.13635766983605402e-01
 4.77000000000000000e+03, 8.33444390158895154e-01, 8.31964259454487043e-01, 8.18234493406182484e-01, 8.21296728197278281e-01, 8.21430148310227426e-01, 8.01473897651666878e-01, 8.09302953325767960e-01, 8.17456062369026126e-01, 8.23710958112081948e-01, 8.20148700406875264e-01
 4.78000000000000000e+03, 8.28897378132852247e-01, 8.23044306685691951e-01, 8.26756726989615887e-01, 8.14747286958467876e-01, 8.27592227894938803e-01, 8.02759007817720471e-01, 7.98712633017322982e-01, 8.03974021684651596e-01, 7.91282599989645341e-01, 8.26994946812371290e-01
 4.79000000000000000e+03, 8.15701183355682757e-01, 8.22950175467668021e-01, 8.21693558308673522e-01, 8.09434722349076208e-01, 8.27197866645183355e-01, 8.33706070429717783e-01, 7.92457648372784873e-01, 7.96247027761016080e-01, 7.96048680310178058e-01, 8.10290918159453422e-01
 4.80000000000000000e+03, 8.35708024633495583e-01, 8.22510484168700429e-01, 8.37813442904841388e-01, 8.20047255869327918e-01, 8.13223762314015497e-01, 8.13178846868836125e-01, 8.28301999395337107e-01, 8.02955607468860855e-01, 7.97019570459201687e-01, 8.10088062522464014e-01
 4.81000000000000000e+03, 8.19348445235177469e-01, 8.34084556797465293e-01, 8.16047949332277422e-01, 8.10188153255632315e-01, 8.22730173533591236e-01, 7.98212273296099339e-01, 8.18914657585868233e-01, 8.02915809382800827e-01, 8.12821826522821755e-01, 8.15391743571618810e-01
 4.82000000000000000e+03, 8.11439744774413718e-01, 8.24287631267263232e-01, 8.21731941559483592e-01, 8.11828853641033965e-01, 8.27147109130671798e-01, 8.19199917172798386e-01, 7.94307467260149225e-01, 8.12604717735549764e-01, 8.08328032180337108e-01, 8.18312221115083838e-01
 4.83000000000000000e+03, 8.34534051937747545e-01, 8.19649811853110810e-01, 8.28541690048519408e-01, 8.01267993046056115e-01, 8.09122786707970221e-01, 8.15594011517362993e-01, 8.12211284713371007e-01, 7.87313299326157123e-01, 8.14878118371243354e-01, 8.23919261758955801e-01
 4.84000000000000000e+03, 8.48748517283208770e-01, 8.45979196456918880e-01, 8.17108744318469582e-01, 8.04216480440942183e-01, 7.94314135556374978e-01, 8.21677881590827885e-01, 8.06392988840707536e-01, 8.08369803933095099e-01, 8.12153634998791674e-01, 8.23696729339533307e-01
 4.85000000000000000e+03, 8.15706212285595478e-01, 8.18671597506142046e-01, 8.13651652655833613e-01, 8.14538679538334809e-01, 7.84346017303043541e-01, 8.31909877697236011e-01, 7.93784601422232172e-01, 8.03811268409416524e-01, 8.01809809117779548e-01, 8.06013056088326185e-01
 4.86000000000000000e+03, 8.24412402757197849e-01, 8.26840920040796012e-01, 8.22331919155863234e-01, 8.20742187137246781e-01, 8.12747095998942792e-01, 8.28585332548781195e-01, 7.91071571895222925e-01, 8.22873767857100646e-01, 8.08759501767454925e-01, 8.29119813785092363e-01
 4.87000000000000000e+03, 8.30631447788715671e-01, 8.34023688868600233e-01, 8.32041757787098435e-01, 8.02809095584276822e-01, 8.20141389580056890e-01, 7.96244520844306747e-01, 8.09843470054690373e-01, 7.98158665937010792e-01, 7.98782872347456485e-01, 8.29716600251727554e-01
 4.88000000000000000e+03, 8.29889573367807332e-01, 8.25153392664376484e-01, 8.15851603479218923e-01, 8.20422351855319198e-01, 8.24725559381609963e-01, 7.86591778285913978e-01, 8.07931243795634635e-01, 8.07027645921191916e-01, 8.06679433364733245e-01, 8.06467818717261142e-01
 4.89000000000000000e+03, 8.22096073782365266e-01, 8.25380876331072932e-01, 8.20439394571978453e-01, 8.15196897672109455e-01, 8.01725623713591240e-01, 8.10388655445216544e-01, 8.20490847271313384e-01, 8.14496191731060359e-01, 8.20372873644714673e-01, 8.11744205295882759e-01
 4.90000000000000000e+03, 8.32112184606049188e-01, 8.16566541793943945e-01, 8.23831738965831506e-01, 8.03388592902381848e-01, 8.22658673851744626e-01, 7.96306796182782217e-01, 8.16116244135047797e-01, 7.97403620051543194e-01, 8.15500616389407740e-01, 8.04469046097129437e-01
 4.91000000000000000e+03, 8.23812475860936311e-01, 8.22992068170341207e-01, 7.90321545012317550e-01, 8.30359015247554511e-01, 8.25433483309553462e-01, 8.15180360728821052e-01, 8.00576703992809446e-01, 8.04806402489045114e-01, 8.10376880005096778e-01, 8.16746784903446321e-01
 4.92000000000000000e+03, 8.39638754608394877e-01, 8.35841045270938277e-01, 8.04073391108811819e-01, 8.29501566766270515e-01, 8.09950499556403192e-01, 8.15598146509976529e-01, 8.36574665288390973e-01, 8.20709781597491084e-01, 8.09780590267869083e-01, 8.13464872442298814e-01
 4.93000000000000000e+03, 8.16883961603890874e-01, 8.06849951754325945e-01, 7.99086642924571433e-01, 8.39263847351428449e-01, 8.13220447872123553e-01, 8.05187693068039056e-01, 8.09399862745477816e-01, 8.32933436202486721e-01, 8.13424390051595392e-01, 8.20625587368889575e-01
 4.94000000000000000e+03, 8.12126974787384048e-01, 8.23474716326712874e-01, 8.17577773294898114e-01, 7.80548530244661753e-01, 8.13610207608306379e-01, 8.01998489734525144e-01, 8.25671073768160957e-01, 8.38246794706049236e-01, 8.08492147407085526e-01, 8.27819052790709109e-01
 4.95000000000000000e+03, 8.41651078718859913e-01, 8.20071768539974766e-01, 8.12550306194048333e-01, 8.01123957837260980e-01, 8.17656163698252225e-01, 8.15038986752936290e-01, 7.81129645510101556e-01, 8.32089613637852832e-01, 8.22933625548095016e-01, 8.15340158102779378e-01
 4.96000000000000000e+03, 8.06460838222159415e-01, 8.13817079912873886e-01, 8.24635385305170665e-01, 8.16801138252012615e-01, 7.92894787017868863e-01, 8.11427525952062134e-01, 7.94890094877170883e-01, 8.27387769914821658e-01, 8.01434839900304286e-01, 8.18340419586388923e-01
 4.97000000000000000e+03, 8.19154347213259415e-01, 8.44114494744949817e-01, 8.20603793638591594e-01, 8.04391954240719964e-01, 8.34483380108132611e-01, 8.20665164726603447e-01, 8.05910450029386771e-01, 8.05860266188378693e-01, 8.25378605618808603e-01, 8.08690364492724800e-01
 4.98000000000000000e+03, 8.19442797511617971e-01, 8.30862326672666685e-01, 8.23955989103155373e-01, 8.14119294153482387e-01, 8.06556972476987211e-01, 8.45690605119262639e-01, 8.19718815484777097e-01, 8.24239759473706202e-01, 7.80442227393488008e-01, 7.96997997575908279e-01
 4.99000000000000000e+03, 8.23032787736307059e-01, 8.38599382366533086e-01, 8.19910699556472888e-01, 8.20911704351808935e-01, 8.26354354704453287e-01, 8.02305329868081230e-01, 8.03099078529320276e-01, 8.13210777356785708e-01, 8.01947510282773890e-01, 8.15760889765698383e-01
 5.00000000000000000e+03, 8.24283514461379485e-01, 8.13847525221067514e-01, 8.16659530217269114e-01, 8.28566163580957249e-01, 8.05813767801708880e-01, 8.03570409261665564e-01, 8.15928099542070018e-01, 8.13286662020126117e-01, 7.98653754049617137e-01, 8.31227658866067198e-01
 5.01000000000000000e+03, 8.22871917662714281e-01, 7.94390934928256964e-01, 8.12055188732440536e-01, 8.07714947573590303e-01, 8.29426061342558918e-01, 8.20704276286284062e-01, 8.14762917534504916e-01, 8.11557253216893204e-01, 8.01268611109597240e-01, 7.86709035347218477e-01
 5.02000000000000000e+03, 8.31788045196659831e-01, 8.32406747937521341e-01, 8.37295019483227931e-01, 8.16942240630952221e-01, 8.29470470221832956e-01, 8.25080305942936021e-01, 8.37281088197621481e-01, 8.03359779349637093e-01, 8.26125663987262504e-01, 8.26598237416813708e-01
 5.03000000000000000e+03, 8.28529570518130365e-01, 8.12412977998328345e-01, 8.12657533731839576e-01, 7.98418248497967387e-01, 8.38514473534081595e-01, 8.01779470381200454e-01, 8.00741725396268089e-01, 8.24217162937755266e-01, 8.18793758177214670e-01, 8.14189838709094116e-01
 5.04000000000000000e+03, 7.97760625193698725e-01, 8.03097283367991022e-01, 8.37777369581616527e-01, 8.22056697389580759e-01, 8.10081224712921544e-01, 8.02756422200622599e-01, 8.11038519526338431e-01, 8.16050009730264536e-01, 8.18002364813581906e-01, 8.05781773717107130e-01
 5.05000000000000000e+03, 8.17327486073052722e-01, 7.99877415048860785e-01, 8.16685162419103716e-01, 8.15854870019692369e-01, 8.26960882109803341e-01, 8.15224712893892089e-01, 8.20302419793600857e-01, 8.01762835262556983e-01, 7.92225965360119244e-01, 7.87951530250219800e-01
 5.06000000000000000e+03, 8.24383972190211312e-01, 8.24607828480368510e-01, 8.41321440522518227e-01, 8.25354951760953748e-01, 8.13693958259114059e-01, 8.05304241359300343e-01, 8.17063986978458612e-01, 8.21228699457257294e-01, 8.22914696423889036e-01, 8.00527080181793083e-01
 5.07000000000000000e+03, 8.33586068602221619e-01, 8.38178806174154745e-01, 8.13121648324044877e-01, 8.18551057260369697e-01, 8.14552274530525700e-01, 8.24555620628016128e-01, 8.26445698572275567e-01, 7.99948067958557996e-01, 8.13691686406930237e-01, 8.02677955836534007e-01
 5.08000000000000000e+03, 8.21451715005342531e-01, 8.15436127137575184e-01, 7.99239015938156716e-01, 8.21221501741794535e-01, 8.26752988589110838e-01, 8.11015134360822620e-01, 7.90358864937938166e-01, 7.71195273226931155e-01, 8.17302735519607859e-01, 8.24262037640087764e-01
 5.09000000000000000e+03, 8.14300791574353200e-01, 8.26033284060238904e-01, 8.21139797619844791e-01, 8.23784797889350218e-01, 8.21415453299326748e-01, 8.25398966491951436e-01, 7.90839602849556900e-01, 8.29180989951948777e-01, 7.96266750042575300e-01, 8.06726467873923103e-01
 5.10000000000000000e+03, 8.08331354225922283e-01, 8.50799320459036279e-01, 7.97994718662704883e-01, 8.26177079584885954e-01, 8.11401587946187663e-01, 8.18998854594000680e-01, 8.08130815837199257e-01, 8.14571797250317031e-01, 8.08608034141487519e-01, 8.17175737668059288e-01
 5.11000000000000000e+03, 8.08589206095674751e-01, 8.26792521472106023e-01, 8.24509015158430780e-01, 8.15676277398156957e-01, 8.04981225433123670e-01, 7.92548336415358712e-01, 8.17117353910397637e-01, 7.99405518538181092e-01, 8.25073743120853242e-01, 8.38649997073483311e-01
 5.12000000000000000e+03, 8.28428804207776648e-01, 8.37477848386914747e-01, 8.36001409502691528e-01, 8.43878698206398825e-01, 8.01334470535680188e-01, 8.24039129096595158e-01, 7.94977925766656379e-01, 8.05533863734231304e-01, 7.86957430360078480e-01, 7.96233070130261122e-01
 5.13000000000000000e+03, 8.28793464289697912e-01, 8.15061294793578472e-01, 8.16385390781882991e-01, 8.39703385273701919e-01, 8.27211062805619513e-01, 8.13649695253649607e-01, 8.00640890320545306e-01, 7.93288655274693832e-01, 8.31514007256027421e-01, 8.13917685839778526e-01
 5.14000000000000000e+03, 8.34906889553923226e-01, 8.35474109415413779e-01, 8.14846271216266627e-01, 8.34217659166973324e-01, 7.96489030692706268e-01, 8.00134944763975953e-01, 8.18173225016729844e-01, 8.20951465722197127e-01, 7.89529331405434021e-01, 8.06756364425102679e-01
 5.15000000000000000e+03, 8.48630651616177456e-01, 8.33267637358514945e-01, 8.16232825769571457e-01, 8.09620812794463296e-01, 8.29696842414295199e-01, 8.31207942880579531e-01, 8.20913310112519334e-01, 8.16538474021168637e-01, 7.98025191089751451e-01, 7.77304180719049054e-01
 5.16000000000000000e+03, 8.08020549053795167e-01, 8.04871146493191358e-01, 8.41291601384468235e-01, 8.07142234879234088e-01, 8.17902423915826571e-01, 8.35234271257275562e-01, 8.11916692110759675e-01, 8.06782857148769073e-01, 8.14746941207973530e-01, 8.02732394724432696e-01
 5.17000000000000000e+03, 8.22100871209967665e-01, 8.32343443204962341e-01, 7.94915970212463519e-01, 8.30528118243451408e-01, 8.35199135748913468e-01, 8.37016163959358739e-01, 8.08206762606498930e-01, 8.30010966941112760e-01, 8.13824153053434474e-01, 7.96001258126983857e-01
 5.18000000000000000e+03, 8.20599053578486060e-01, 8.54996216883209370e-01, 8.23638255965213228e-01, 8.03969338081902518e-01, 8.11305162817500647e-01, 8.07808603282504145e-01, 8.08544052468818220e-01, 8.16280795077834131e-01, 8.20807989856093490e-01, 8.16665889673834799e-01
 5.19000000000000000e+03, 8.23543832196291681e-01, 8.37043581564828609e-01, 8.12706440159908117e-01, 8.21143393160988055e-01, 8.19779578345099291e-01, 8.08160378464220064e-01, 8.12178178668950257e-01, 8.23900340530341002e-01, 8.06245995611473476e-01, 8.33080954246802063e-01
 5.20000000000000000e+03, 8.31641115053516677e-01, 8.12699800353117063e-01, 8.43710120092398541e-01, 8.13011862297935761e-01, 8.02097235956625521e-01, 8.01869406798785489e-01, 8.22049807187335668e-01, 8.15500488915651522e-01, 7.97726765187889431e-01, 8.01606869530770316e-01
 5.21000000000000000e+03, 8.14862576342906486e-01, 8.28507547779737674e-01, 8.15680228274652475e-01, 8.23030151876507077e-01, 8.07209720804874298e-01, 8.04296257546533666e-01, 8.21510082364268812e-01, 8.16710138493811466e-01, 8.03392275991482219e-01, 7.97254210902882621e-01
 5.22000000000000000e+03, 8.25313247277014828e-01, 8.25037073862378012e-01, 8.18846055602009182e-01, 8.29610802264761138e-01, 8.13144886213239992e-01, 7.82421769534944023e-01, 8.17399397279785833e-01, 8.02518090447841725e-01, 8.05442231396509278e-01, 8.30304779200944920e-01
 5.23000000000000000e+03, 8.10280754146973647e-01, 8.11815565943786899e-01, 8.35760880901334602e-01, 8.12880865988050205e-01, 8.24000517672083710e-01, 8.16398171834166408e-01, 8.01059628596960671e-01, 7.89242900215938792e-01, 7.95591593620888604e-01, 8.13640998953925387e-01
 5.24000000000000000e+03, 8.38661876576527576e-01, 8.16148273450246986e-01, 8.21701462764178103e-01, 8.19820664461432203e-01, 8.10152414385893804e-01, 8.17996594245663955e-01, 8.11612560419553319e-01, 8.23359164408428934e-01, 8.09815538876347385e-01, 7.92781821635872408e-01
 5.25000000000000000e+03, 8.11336289219523388e-01, 8.07459085362502882e-01, 8.18617540941043109e-01, 8.26095033668198475e-01, 7.96444901405477967e-01, 8.02795286206589354e-01, 8.23177277096477700e-01, 8.19641487242612987e-01, 8.02266098410578166e-01, 8.20156717034075333e-01
 5.26000000000000000e+03, 8.35984021872308247e-01, 8.27689733305475350e-01, 8.24549328874092158e-01, 8.17694907526865133e-01, 8.06404656559107980e-01, 8.08924288725082374e-01, 8.09937597421694910e-01, 8.13090632909868716e-01, 8.08645292775647451e-01, 7.81073039441465222e-01
 5.27000000000000000e+03, 8.33496981020730665e-01, 8.24614835013519176e-01, 8.09193977561770028e-01, 8.22431465254087612e-01, 8.34129148385381103e-01, 8.22610907510011757e-01, 8.08064157540949068e-01, 8.17968907606880347e-01, 8.08797924489841447e-01, 8.42185427284020127e-01
 5.28000000000000000e+03, 8.29305768058216652e-01, 8.13229799638650719e-01, 8.10758086095709207e-01, 8.06310640816287227e-01, 8.06182450221742619e-01, 8.32064268688932573e-01, 8.26040390561607940e-01, 8.20342854666563648e-01, 7.92512823603369720e-01, 8.26014869349116498e-01
 5.29000000000000000e+03, 8.24561814982973540e-01, 8.25111556370205723e-01, 8.07680585546670660e-01, 8.26764732555496873e-01, 8.18599650137690649e-01, 8.19207256953840224e-01, 8.11819792704378318e-01, 8.08942509909830743e-01, 7.95936652648496001e-01, 8.36184782827415596e-01
 5.30000000000000000e+03, 8.15351928849203045e-01, 8.49652355096560008e-01, 8.47731959163438575e-01, 8.33185230391790377e-01, 8.16648448172739738e-01, 8.14194033375354453e-01, 8.10136729674156286e-01, 8.02748254346565160e-01, 8.10106307714014373e-01, 8.22950863068034000e-01
 5.31000000000000000e+03, 8.21565675457751055e-01, 8.39246037509694731e-01, 8.17240273870189715e-01, 8.18110150224090282e-01, 8.19912748614401887e-01, 8.12778325532369728e-01, 8.16348279840333313e-01, 8.01520803257782966e-01, 8.08395473185478219e-01, 8.14614365432486887e-01
 5.32000000000000000e+03, 8.24132648769628884e-01, 8.04046873621052538e-01, 8.08209897786157261e-01, 8.29209654891285286e-01, 8.23750978919731924e-01, 8.22597726381259609e-01, 7.96989071697913776e-01, 8.24513842278108200e-01, 8.04432792428521393e-01, 8.05343704649893022e-01
 5.33000000000000000e+03, 8.27268961768787947e-01, 8.22448340744933337e-01, 8.02402886709980723e-01, 8.35367509385026019e-01, 8.27567439829259621e-01, 8.04959820263475567e-01, 7.95046921230780468e-01, 8.00952874206773413e-01, 7.84080979729517513e-01, 7.94303976941778456e-01
 5.34000000000000000e+03, 8.14004642699162173e-01, 8.08624611649444103e-01, 8.20865885507029769e-01, 8.11492465931270113e-01, 8.12728798624905546e-01, 8.14705621451646156e-01, 8.21497529704657836e-01, 8.29709960557635573e-01, 8.10120357147509407e-01, 8.00829855303759275e-01
 5.35000000000000000e+03, 8.23020542443430370e-01, 8.27533694862600533e-01, 8.09516668058942290e-01, 8.26570816343689896e-01, 8.10792366126554809e-01, 8.15192349539427097e-01, 8.27807428243776955e-01, 8.10064145706982264e-01, 7.90042867733886434e-01, 8.16953018297216005e-01
 5.36000000000000000e+03, 8.42981255610752322e-01, 8.15806290655923139e-01, 8.07212247751938561e-01, 8.08612002814344644e-01, 7.99960264769398077e-01, 8.23206017167262605e-01, 8.10041228045374262e-01, 8.20069131766183124e-01, 7.95110421910913190e-01, 8.18824187874957699e-01
