"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 4.38000000000000000e+03, 2.28773173844938702e-03, 1.43437872204096113e-03, 2.61483047526837268e-03, 6.20822755435977182e-03,-1.05070290660893469e-02,-3.31733407769366261e-03,-1.10802869394878737e-03, 1.26032060972039450e-03,-5.61298675539867323e-04,-2.09282251894010425e-03
 4.39000000000000000e+03, 3.84563225780527656e-03,-7.10664871660671594e-03,-6.25338702188269792e-03, 1.03397282564863888e-02, 4.25371691419362125e-03, 7.81646765827295406e-03, 5.94699391804330828e-03,-3.52330692855349703e-03,-4.42589947022396703e-03,-2.20726224614363085e-03
 4.40000000000000000e+03, 4.98437173984618218e-03, 1.34887796789576950e-02, 6.11583645788527433e-03,-7.49347984074342230e-04,-1.09185652705026549e-02,-1.20558206853540340e-02, 1.16030254950004949e-02, 4.11717582532693249e-03, 6.25644042219758185e-03,-3.11989645859164734e-03
 4.41000000000000000e+03, 1.41135025497563611e-04,-7.87909641479491059e-03,-2.17489787026065549e-03, 4.49565120307183781e-03, 1.31358629890678739e-03, 1.07538865959106965e-02,-4.79483124039879055e-03, 1.15084208467582695e-02, 6.56664316739367839e-03, 3.66004420822846213e-03
 4.42000000000000000e+03, 8.74735691124511969e-04, 4.43486643382738621e-04, 1.51032466584955557e-02,-1.99320534414830540e-03, 8.83319190808721372e-03,-3.13144494889080289e-03,-5.80468739569361156e-04, 4.44435174847334063e-03, 5.91627255841261929e-03,-7.58996724700215265e-03
 4.43000000000000000e+03, 2.60843834852422058e-03,-1.70647645139165730e-03, 1.31433458429559887e-02,-7.90307238224501572e-03, 8.01218812638964696e-03,-9.70889318401808171e-03, 1.67755876689653222e-02,-3.37717564278446742e-04, 7.81339283574456096e-03, 4.78173081931369381e-03
 4.44000000000000000e+03,-1.98825346934846390e-03, 7.37106251140266528e-03, 2.88401083023828286e-03,-2.67364211030341609e-03, 7.66240901138139779e-03,-3.01240568849583988e-03, 8.25143036991467758e-03, 8.72434075216667695e-04, 4.83604576468095286e-03, 6.86081286021777721e-03
 4.45000000000000000e+03,-2.66866188935683960e-03,-4.28703534513739590e-03,-1.71521018194031850e-03, 4.05753092596942803e-03,-1.97905301701636373e-03,-5.94962276651703204e-03,-2.68775790835994307e-03, 4.56228920849705661e-04, 4.96527058241022935e-03, 8.82706042501636527e-03
 4.46000000000000000e+03, 7.69536376322653946e-03, 2.47580711191855169e-03, 2.17412834846090509e-03, 3.31065030876687757e-03,-3.33622237906688055e-03,-7.94782059126905929e-03,-9.80823753299940246e-03, 7.44847271900741896e-03,-1.98388483805211338e-03,-2.45544535533579519e-03
 4.47000000000000000e+03,-6.08969294267202449e-03,-3.29087136801872347e-03, 1.95834444635480868e-04, 6.88094880585912467e-03, 1.69293570070398122e-02,-2.08573280035947517e-03, 2.97210180537104752e-04,-1.46315322904513045e-02, 3.27391021176341344e-04, 4.61700616292282529e-03
 4.48000000000000000e+03,-3.21496572383775728e-03, 1.50246354140209123e-03,-6.28834300855733372e-03,-6.72096274482378569e-05,-3.55734606866874676e-03,-7.25935556247180643e-03, 2.79954261146669534e-03,-9.50678594524939115e-03, 4.58826000005460328e-03,-5.13770219707956975e-03
 4.49000000000000000e+03, 1.18694798827091493e-02, 9.42121177248555694e-03,-8.00038529584773395e-03, 4.04953741485645190e-03,-4.81165002844737705e-03,-5.08732743467037087e-03,-4.17872759111089388e-03, 1.87832192082757550e-03,-2.33058621361457736e-03, 7.48873202340230755e-03
 4.50000000000000000e+03, 8.40138886801514162e-03,-1.67698979472125954e-03, 6.05896283422215510e-03,-5.33188301126109269e-03,-6.44826897454406790e-03, 1.23739713514356116e-03,-3.07070878572437284e-03,-9.76444437803066509e-04, 3.05003773907079785e-03,-3.52191096342651180e-03
 4.51000000000000000e+03, 7.51571205792169166e-03, 2.97616897989506348e-03,-2.63263982176835821e-03, 9.69523539087043364e-04,-7.53512458589684821e-03, 3.21204902466463689e-03,-9.49817117764242651e-03,-8.44260113738915310e-03, 4.59116186700098475e-03,-1.00619916646311862e-02
 4.52000000000000000e+03,-1.27469045304135706e-02, 4.01797316645360544e-03,-5.75240188195404872e-03, 5.85178506467247156e-04,-1.58289755973626337e-02, 8.57636399100025412e-03,-8.28009603575500901e-03, 4.10280087450435281e-03, 2.47020775924364092e-03,-4.03990976714883442e-03
 4.53000000000000000e+03,-6.21783138772499452e-03,-1.04707031365904174e-02,-3.39528252509782146e-03, 2.28231520788296470e-02, 1.10042295774254884e-02, 1.01691618965028957e-02, 3.27160230103624950e-03, 5.97798032446667047e-03, 1.86440509956278572e-03, 9.97317033221559353e-04
 4.54000000000000000e+03,-6.19993652115334928e-04, 1.93382814100198424e-03, 8.98702184968718128e-03, 1.23826068634673835e-02, 1.13777571847644334e-02,-1.79546317378187817e-03, 3.21316457002079328e-03,-7.83626887657400302e-03, 4.50260716373901068e-03, 5.92639536912102204e-03
 4.55000000000000000e+03,-1.63890134642765426e-03,-3.64614667116065772e-03,-1.28402201362858904e-03, 7.88014963856856210e-03,-4.21743563114836562e-03,-3.30039384248911535e-03, 7.45362467836779927e-03, 1.05781272032972780e-02,-1.63013281428624104e-04, 3.73808721168891007e-03
 4.56000000000000000e+03,-1.60085603569164979e-02,-1.30523324732224980e-04, 6.41144377077599355e-03, 7.64389428131928756e-04,-4.77591576185707259e-03, 2.90190520527677668e-04, 4.22934548006800685e-03, 8.42894483391064438e-04,-1.24522613238418726e-03, 2.01875795168717214e-03
 4.57000000000000000e+03, 1.64538773973349700e-03,-4.35258726357319863e-03, 2.95330882496586036e-03,-1.43707393434205095e-02, 7.93220418846592341e-03,-3.39300943176480948e-05,-7.05815256322811588e-03,-1.05646026910240914e-03, 5.99868257715317679e-03,-1.44444454216122314e-02
 4.58000000000000000e+03, 3.05272343160174851e-03,-7.32813916202425687e-03, 2.69323352671884233e-03,-2.84332026731554674e-04,-2.23727236798465729e-03,-3.80919813518755795e-03,-1.98745414793725494e-03,-8.20544109198886873e-03, 6.20806942439330791e-03,-4.64018774376380092e-04
 4.59000000000000000e+03,-4.58560008100235457e-03, 4.56835001789782352e-03,-6.84863608800660717e-03,-3.11893294824020168e-03, 4.54932105041767378e-03, 1.07411733207825946e-02,-3.63826929940029272e-03, 1.60127170223215310e-03,-5.79408459387303486e-04,-7.01352306366597811e-04
 4.60000000000000000e+03,-3.21811151769074624e-03,-5.90326540014701404e-03,-2.63222386558530108e-04, 9.38841935351105404e-03, 3.22688918854200030e-03, 7.05978471949763112e-03, 2.76159155640603657e-03, 5.83538646094794444e-03,-8.53092990449632813e-03,-5.70768375390849105e-03
 4.61000000000000000e+03, 6.08048411046473083e-03,-7.43500451232802836e-03,-1.01584978732109578e-03,-6.15465875636083716e-03,-1.07099904086657496e-02, 1.46290107779064611e-02, 5.33354251864975263e-03,-6.87105726588540383e-03, 3.34845957649092729e-03, 1.70334797202492606e-03
 4.62000000000000000e+03, 5.35639491537528902e-03, 3.00462840865261529e-03,-6.42801359632916725e-03, 1.59785854027054441e-03, 4.44012238060820328e-03, 8.33298190104936082e-05,-4.79190751077665945e-03, 4.43429849130094061e-03,-4.15404465695705469e-03, 2.51647295849179078e-03
 4.63000000000000000e+03, 4.96375657892078885e-04,-1.41582009454865052e-03, 2.38630796148647448e-03, 6.72094189255512207e-03,-3.49972649164116993e-03,-1.45693253553334078e-02,-9.24107680582111901e-03, 7.40742092985714317e-03, 4.62167386731556287e-03,-7.71445128882467836e-03
 4.64000000000000000e+03,-4.03745595413738598e-03, 2.48860095835882729e-03, 8.55100279287495063e-04,-7.05547249703828826e-03, 1.51278704475953252e-02,-1.91375199117800674e-04, 1.02972651117364021e-03,-9.47840897218969053e-03,-1.10013627043014685e-02, 1.91589187914943532e-02
 4.65000000000000000e+03,-4.09532418239472954e-03, 1.09585420157148929e-02, 1.65995282990175156e-04,-5.00932856496118066e-03, 3.96749470847609052e-03, 3.47764352021197104e-03, 9.70145062207566412e-05,-5.75983594991968158e-03,-9.75027132450830003e-03, 4.39305378219338630e-04
 4.66000000000000000e+03, 1.61982648688802182e-02,-1.37888134472113743e-02,-1.04252164815305526e-02,-6.02911409579862025e-03,-5.36749417587019861e-04, 1.65790927251514516e-03,-4.24701398654465760e-03, 3.24760357681579603e-03, 8.81224321449279244e-03, 9.96567189930875480e-03
 4.67000000000000000e+03,-3.91328198977626031e-03, 1.17531872695557111e-02,-1.10334602874302551e-02,-8.13676124282726107e-03,-3.01924873802447181e-03,-8.47462317622014322e-03, 4.16665954834363750e-03,-1.12597177266971567e-03, 2.87053695420430967e-03,-4.94654906446627841e-03
 4.68000000000000000e+03,-6.67254643314712289e-03, 2.29443785654932352e-03, 1.38716047691875254e-02,-8.67226837894462081e-03,-6.10563292854108316e-03,-1.43278458747136874e-02, 9.87221780156631590e-03,-1.75535253396505511e-02, 8.20820407167208860e-03,-7.12159711292469251e-03
 4.69000000000000000e+03,-6.97176499214859947e-03,-2.93269735823442797e-03,-3.54192337010828103e-03, 8.15784502269986320e-03,-1.75875393740964388e-03, 1.47732672722076554e-02,-2.21683751430803121e-03, 1.65346310124584047e-03,-2.29966279131329663e-03, 8.51453546076297654e-03
 4.70000000000000000e+03, 8.22351997006802102e-03,-1.07109781689007592e-02,-1.08524486435439878e-02,-1.36370086589323227e-02,-4.75156995948133442e-03,-8.02137365688582529e-03,-7.58518048051176706e-03, 5.83035302631440978e-03, 6.24920223905677365e-05, 4.10201921695346576e-03
 4.71000000000000000e+03, 4.43779617925263957e-03,-1.44745871999409654e-02, 2.55754909560838232e-04,-3.18743476746963326e-03, 8.28814467145028155e-03, 1.01153183478773813e-02, 3.11688130984278506e-04, 2.05313700446246600e-03, 4.58859135383646224e-03,-6.49875723355308396e-03
 4.72000000000000000e+03, 6.79664660196036344e-03, 8.68069703558633533e-03, 2.66061011421901130e-03, 5.89061361941556946e-03,-1.70317731125869433e-03, 5.58141549888534899e-03,-7.29923958600088574e-03, 6.30746990603387424e-03, 2.82994641689594774e-03, 2.91999309372140267e-03
 4.73000000000000000e+03, 3.07232899830616347e-03,-6.41200184561289618e-04,-3.80313964702929047e-03, 1.54529217221373322e-02, 4.24569452152651593e-03, 3.48881356936582218e-03, 4.47053661540926846e-03,-2.39821533253626283e-03,-1.15546499862198681e-02, 1.21650667518391417e-02
 4.74000000000000000e+03,-1.36895146390996394e-02, 9.81764175016586367e-03, 2.94420954018260648e-04,-3.67233603557532698e-03, 2.66115554499785588e-04, 6.15551357354194705e-03,-1.11752476802462232e-02, 6.21174793337921170e-03, 5.06297572986281097e-04,-1.24425275859761097e-02
 4.75000000000000000e+03,-1.78279882388150896e-03, 1.00893908981494647e-02, 6.45709936962128150e-03, 4.66794460921299541e-03,-6.46093421714851422e-03,-2.48177665660634676e-03, 3.32901022399509404e-03, 6.10296565288617754e-03,-3.55245660815988124e-03,-5.84783181439356425e-03
 4.76000000000000000e+03,-7.66764333921292514e-03, 6.68144840667496301e-04, 8.41809624974252692e-03, 9.48116593738960491e-03,-7.72920639673839709e-03, 1.11876286960925723e-02, 2.61355507258624392e-03, 1.46984699995760123e-03,-1.49115148662341932e-03, 9.52198019564616006e-03
 4.77000000000000000e+03, 6.06302492362922633e-05, 8.61123733201269413e-03, 2.96072732883702642e-03,-7.00689085274045029e-03, 1.84506529993242537e-03,-1.05327876873713058e-02,-8.47989284146928590e-03, 5.23006427510012365e-03,-1.24031347018810898e-03,-1.48237066929841248e-03
 4.78000000000000000e+03,-3.53969843664589607e-03,-1.70617702595365103e-03, 1.55262113544100033e-03, 7.33820651319625188e-03, 4.14086558749534196e-03, 9.90883227642133657e-03,-9.36993988488812185e-04, 1.32461924679084684e-03,-1.88335825653105707e-02,-6.80612558889682247e-03
 4.79000000000000000e+03,-5.79625508035164910e-03, 6.98000933085024967e-03,-5.55689553278679305e-03, 4.94768625336376635e-03, 5.16029733244979891e-03, 6.42637139076638816e-03, 5.08161381283611744e-03,-9.79552306062447635e-03, 2.85519110082393815e-03,-3.34530804097831012e-03
 4.80000000000000000e+03,-2.68744226056239540e-03,-1.49826482460158773e-02,-5.11722084578609179e-03, 5.98562476503280267e-04, 1.71283369178585037e-03, 8.67420634822513824e-03,-5.93832158465124049e-03,-1.40455875200693869e-03,-1.47148699499411351e-03,-7.41817234900676685e-03
 4.81000000000000000e+03, 3.34851826427193721e-03, 2.91495751167001769e-03,-4.57017368109388557e-05, 5.72632021776684798e-03,-7.83921986398770747e-03,-8.26034625293435402e-03,-1.92494256595854594e-04,-1.12255002376841881e-03,-2.44362120332220975e-03, 1.06607949250297172e-03
 4.82000000000000000e+03,-8.71243437332538733e-04, 1.14562342084340418e-02,-1.46782765402000493e-03,-3.63176237211803145e-03, 8.62964275202668558e-03,-8.40005075475677189e-03, 5.42359383729680740e-03,-4.20384815098651457e-03, 1.34743436312786849e-03,-1.64476357852415159e-03
 4.83000000000000000e+03, 3.27740889001003214e-03, 3.42220813211657326e-03, 2.10668300756415528e-03,-1.92462013056224042e-03,-1.90353436840089672e-03, 2.89439827005033741e-03, 3.02369815029254058e-03,-2.41449500389023564e-05, 1.46799401580985389e-03,-2.35437831645953161e-03
 4.84000000000000000e+03,-8.60602409997496612e-03, 1.24568724630119299e-02,-1.81572589333218494e-03, 7.12338743539608389e-03,-2.28125083491132656e-03, 1.36235503919968754e-03,-1.08818745045627515e-03,-2.39560754295598975e-03, 4.69891418433959328e-03, 3.21326101113292902e-03
 4.85000000000000000e+03,-5.75611691624755822e-03, 1.17544246806572166e-03, 2.49679520135859733e-03, 2.88479541689443727e-03,-5.88975525071583697e-03,-1.89488551779329524e-03,-2.94434166207981378e-03, 6.02862175930852693e-04,-5.53112009698212637e-04,-4.82161195225333516e-03
 4.86000000000000000e+03, 3.67315039793742902e-04,-5.35734604694522161e-04,-3.63361880037218208e-04,-9.86093279997260572e-04,-1.25598759177357588e-02, 1.88686274910094469e-03, 6.87513573236399854e-03,-2.87401943136116273e-03, 3.18034026766712908e-05, 2.55907477921932724e-03
 4.87000000000000000e+03, 1.43837176925272914e-02,-6.52623728264920509e-03, 1.36935542015045094e-02, 2.71303086671422595e-03, 4.16263014846894597e-03, 5.02757828714892052e-03,-7.41788293085693645e-03, 6.03422530480772316e-03, 4.49488741104885590e-03,-9.93155888847166782e-03
 4.88000000000000000e+03, 2.02822708726743597e-03, 4.76068385254907554e-03,-1.00875124771210162e-02, 1.35200788084209443e-04,-2.28154188868029319e-03,-6.32370825052396262e-03,-5.46726046496323528e-03,-1.68081680405494233e-03, 4.62776185300480068e-03,-3.77273082449783455e-04
 4.89000000000000000e+03, 6.30426166954105045e-03,-3.58205843305115358e-04, 1.43913497983759083e-05, 2.38010651473399566e-04, 1.19752831857969557e-02,-2.09717764561555097e-04, 3.28279599914213169e-03, 7.45214763147888405e-03, 6.24991713651303765e-03, 1.52316571426160488e-03
 4.90000000000000000e+03,-8.15411482670206321e-03,-7.93001383198880172e-04, 1.17892732976375633e-02, 4.99228635721470516e-03,-6.71156175468233529e-03, 5.49658773847899892e-04,-6.12164416702060208e-03, 4.86362492250867577e-03,-1.16928314507269912e-02,-9.17030140919897901e-03
 4.91000000000000000e+03, 8.43097711029912322e-03,-3.04232619806614132e-03, 1.16596311438183827e-02,-3.17953308763323879e-03,-9.33582751998061769e-05, 1.59919228661749334e-03,-9.92572662843785487e-03, 6.49618640206244252e-03, 1.57841583733520953e-03,-7.40985226324775408e-03
 4.92000000000000000e+03, 7.97905976514139657e-03,-5.42469139091941461e-03,-4.70683681373560737e-03,-4.97419679048107313e-03, 1.19365788411499396e-04, 4.37479964917373773e-03,-9.39590179606697960e-03,-8.89860408193153540e-03, 5.01494147474515744e-03, 8.54285431849017424e-03
 4.93000000000000000e+03, 4.34083735739848771e-03, 9.66384790482232962e-03, 3.94353917955322843e-03, 2.55922622609253830e-03, 1.19438176880018766e-02,-6.63658302352065129e-03, 8.59964198140078344e-03, 1.24458669899903257e-02, 7.03650364750239019e-04, 2.07795403419638262e-03
 4.94000000000000000e+03,-5.63671055784162323e-03,-1.53513203278915350e-02,-1.12765001511962604e-03,-1.31726047219841557e-02,-8.86531545667872123e-03, 1.90279471663399799e-03, 6.69256753168372739e-03, 8.65548419843958743e-03,-1.25928046292684837e-02, 1.32337811066624827e-02
 4.95000000000000000e+03,-1.16896965596986822e-03,-2.53347330517606373e-03, 1.17624497708905713e-02, 2.10434178233237078e-03, 1.01566577377625068e-02,-4.79128656320148508e-03, 6.83801842960382318e-04, 3.23642979356660206e-03,-7.92915784459533187e-04,-4.68553810312891204e-03
 4.96000000000000000e+03,-3.25394065239737720e-04, 3.62455227529680072e-04,-1.19350802902030689e-02,-5.26046149336415370e-04, 3.35191040478372221e-03, 1.07969053896958180e-02, 6.32531773067569465e-04, 1.38427904025939449e-02,-3.40080361235896517e-03,-2.28373784340076815e-03
 4.97000000000000000e+03, 2.80750411673041082e-06, 2.16792906761451975e-03, 4.84711346740172942e-03,-1.10616658104220329e-04, 1.99074190491125846e-02, 3.99491819575029453e-03, 1.27238038729671071e-02,-7.44559160628304427e-03,-5.60125847550371411e-03, 1.00558709241389387e-03
 4.98000000000000000e+03,-3.58570490542399456e-04,-1.31713400077485519e-03,-3.47014405705211703e-03, 3.78127479644688614e-03, 3.62724405623363012e-03, 1.15689966226277009e-02,-1.59804656650068284e-03,-1.42279461539004618e-02,-1.95243195944003363e-03,-5.39725183738312513e-03
 4.99000000000000000e+03, 8.98809167224685901e-03, 7.63563873464182322e-03,-5.00842947387324013e-03,-4.56409370179647420e-03,-7.56091719016045889e-03, 7.00369552115144480e-03, 5.08050215256747404e-03,-1.22812421901901119e-03, 1.91166481195961476e-03, 4.29115492679185088e-03
 5.00000000000000000e+03, 7.08762584644200347e-03,-1.61352139601339192e-02,-3.87283790207258337e-04, 3.54598508301500305e-04, 1.03044265076095275e-02, 2.13960542439898871e-04, 1.25435704878477982e-03,-2.64824383693084168e-03,-9.87867335586716368e-05,-7.13527106264438046e-03
 5.01000000000000000e+03, 4.82356618220546561e-04,-6.32492838288894327e-03,-4.70965314151979703e-03, 7.58484513243893699e-04, 1.10689463574108835e-02,-4.54700160158858380e-03,-2.04752839355268204e-03, 3.76592259221827886e-03, 7.08615296165557990e-03,-2.48740729436763494e-03
 5.02000000000000000e+03,-8.97155511142507835e-03,-5.63550180881492672e-03,-4.78559091652760223e-03, 2.89646710430971127e-03, 3.66761486666970175e-03, 3.02230553096950391e-03,-5.14627263910425597e-03,-1.59757508733186677e-02,-1.98561708867710067e-03,-5.76661928386239427e-03
 5.03000000000000000e+03,-1.20531154889217166e-03, 7.00752649722809727e-03, 2.13615466626364264e-04, 6.68518801173933265e-05, 1.91201517091031713e-03, 5.39892927873670235e-03, 7.73332556213792528e-04, 1.43845570910098924e-03, 1.69665801364024061e-03, 2.81983442442005879e-03
 5.04000000000000000e+03, 3.68925800915783286e-03, 4.89873059106458054e-03,-6.83464921735431764e-03, 4.75529032719267108e-03, 2.12734959381807474e-03,-2.55665605080097067e-03,-1.53183751248114394e-02,-1.72263750434971559e-03, 1.24700712675101539e-02, 1.02395942526551480e-02
