"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 4.30000000000000000e+03, 2.52933421099390716e-02, 4.04174477010454177e-04, 1.65967569816217707e-02, 9.35982238357399219e-05, 5.60076905164136590e-03, 1.27413820735192140e-02,-6.52857496557910245e-03, 1.28585443612886582e-02, 2.57523020619921609e-03,-7.29133958882727685e-03
 4.31000000000000000e+03,-2.08631164789633596e-02,-7.11107310628375944e-03, 1.36048601603810573e-02,-1.39655101271664583e-02, 1.18568443577357161e-02,-6.71593767153123682e-03, 2.58137715002619951e-03, 1.64322734841296017e-02, 1.32975431398033982e-03,-4.91826495060530139e-03
 4.32000000000000000e+03,-2.29027017666200497e-02,-6.01760065090191105e-03, 1.49853522447522831e-02,-5.22981572001401593e-03, 1.39901298290510696e-03,-4.45978750281966936e-03, 6.45791660384203905e-03,-6.38439707355797394e-03, 1.07237157934292641e-03,-1.65407179958495555e-02
 4.33000000000000000e+03,-9.18509691914305010e-03, 1.89377144697182656e-02, 8.29716887454685914e-03,-9.44484753691780983e-03, 2.02461653376220518e-02, 1.08629525364171524e-02,-9.76380514728634498e-03,-9.81485917922770776e-03,-3.26403269590944956e-02, 1.09902636392283527e-02
 4.34000000000000000e+03, 1.54713903444141758e-02, 2.96627134053575811e-02, 2.48262539225454527e-02,-1.71523266858023965e-02, 4.98644934832345559e-03, 4.21286704960894230e-04,-1.91326923907800370e-03, 1.27519823833845240e-02,-1.77935079619256529e-03, 1.54969754335640003e-02
 4.35000000000000000e+03, 1.17856553828301507e-03,-1.02946101572434388e-03,-5.61983398571528139e-03,-2.28677309695199567e-02,-2.96164249872816121e-03, 1.24117445394585982e-02, 1.76271467028855781e-04, 2.69681373079122162e-02, 4.04884322371245730e-03, 1.05094318866478399e-02
 4.36000000000000000e+03, 1.66086960215531339e-03, 1.70997541444898628e-02, 1.32022503372563604e-02,-1.67045238135029479e-02, 5.22287582667224550e-03,-3.00820182657343324e-03,-3.36933581278983174e-03,-1.30917182463037175e-02,-2.17361900542393377e-03,-1.69539117844078741e-02
 4.37000000000000000e+03, 1.16827918157110123e-02,-5.25272321819740019e-03,-1.34618171017182528e-02, 9.22255185937915188e-03, 3.11819129318455061e-03, 5.54756210417314431e-04, 1.54573142079259939e-02,-4.45919480778704438e-03, 2.79609324120989461e-02,-7.13973158181409155e-03
 4.38000000000000000e+03,-8.16899164309750625e-03,-6.55298723030152581e-03,-9.82244218769378133e-03,-5.43508360933172945e-03,-8.83289506368035993e-03, 2.05652434688537687e-02, 4.92092364608652608e-03, 7.35835584571882875e-03,-2.01331209069303303e-02, 1.63674257270247404e-02
 4.39000000000000000e+03,-1.83945894480265527e-02, 2.14098495027186739e-02,-2.58446200855006131e-03, 9.35859480481020245e-03,-7.77464398385506017e-05, 2.68980531994270980e-02,-1.61818697727196086e-02, 1.64545722153278499e-02,-1.89061694431408508e-02, 5.20299735178665710e-03
 4.40000000000000000e+03, 5.37982702362150862e-03,-1.77136965464733988e-02,-1.53493650477252107e-03,-1.01463892349986707e-03, 1.19250951252879156e-02, 1.04793312461946627e-04, 2.20790883374980818e-02,-1.59251732589904479e-02,-1.57154904002734901e-02, 2.47583796067602883e-02
 4.41000000000000000e+03,-2.21128768123326838e-02,-9.54673343616416030e-03, 1.75882395139537323e-02, 4.38367739080052041e-05,-9.45999661506179493e-03,-2.35196319248707304e-03, 5.34595139774815976e-03, 1.85286527637639397e-03,-2.02185051847631123e-02,-9.07300567371933236e-03
 4.42000000000000000e+03, 1.34184978762583902e-02,-1.05041770442582984e-02, 5.93113038842126277e-03,-3.41828605875822960e-03,-6.25627529254000345e-04,-1.92487493397154943e-02,-3.64788192351730252e-03,-6.16213750570534548e-03,-3.05783198925284154e-02,-1.69343677371026520e-02
 4.43000000000000000e+03,-3.95214270503071487e-03,-2.62712238978430393e-02,-1.45421405102516381e-02,-9.68894014608385990e-04,-1.42279633872685884e-02,-5.72988711944124370e-03,-2.03876326051957331e-02, 9.26673331263391277e-03, 9.11324089054883942e-03, 1.11670745612596854e-02
 4.44000000000000000e+03,-4.75371447932674759e-03,-5.15568622273269560e-03,-1.36307220538450652e-02, 3.11634460914925670e-03, 5.33124791989878638e-03, 1.83298403956712276e-03,-3.98628188812078389e-03, 8.04534754746051198e-05,-9.93170812954654279e-03,-1.24498363460745238e-04
 4.45000000000000000e+03,-1.23728619703102512e-02,-5.12966469204756501e-03, 2.44733410005008043e-03,-2.56022834835819245e-03,-1.81708637910385148e-03, 6.40379659785042608e-03,-7.11272758462258309e-03,-1.79734655622922276e-02, 2.50301298455711148e-02,-5.55084219933744960e-03
 4.46000000000000000e+03, 1.08084154063468572e-02, 1.70156399486336520e-03,-1.36220382092071511e-02, 7.61895638123487600e-04, 2.59461366918920574e-03,-9.83083797730445333e-04, 1.40770443012124321e-02, 3.20003110577347510e-02,-7.05113650090466709e-03, 1.66718122568304226e-02
 4.47000000000000000e+03, 1.21345731572696791e-02, 1.40226383299247876e-02, 7.76764645503998877e-03, 2.15728909460038039e-02,-8.79508420765566165e-03,-9.98380965585800133e-03, 8.67877488825415620e-03,-7.53523677738289054e-03,-1.80699375663021904e-02,-8.27990232913944254e-05
 4.48000000000000000e+03, 1.66955655937777621e-02,-9.04797048990283121e-04,-3.85549302531050346e-03,-1.10326099855972744e-02,-2.38628823134915471e-02, 3.03436416774738420e-02,-5.82403761071857706e-03,-1.20381964134351708e-02, 1.93652310198861970e-02, 5.89635547859976468e-03
 4.49000000000000000e+03, 5.08979479990482632e-03,-4.30888278617473901e-03, 7.57459079741635514e-03,-5.27279637908782337e-03,-4.52616558067240986e-03,-9.09203222992273352e-03, 1.56969759879519409e-02, 1.64784577922937330e-03, 6.74691706090656870e-03,-1.71187184334320626e-02
 4.50000000000000000e+03, 2.53414629233330050e-03,-3.84436618902214483e-03, 5.09894398683560877e-03,-1.63327000653054849e-03,-1.78651768306701299e-02, 2.84696486343573351e-03, 4.22492708274785529e-03, 2.41996253237391559e-02, 1.49200186791884279e-02, 2.92867733027520404e-05
 4.51000000000000000e+03, 4.95912619187453222e-03,-9.10208315709688288e-05, 2.13622487110885564e-02, 5.72134911724883708e-03,-5.04612706397576400e-03,-1.37416259669775782e-02,-5.75488097534155273e-03, 3.63115947272397988e-02, 1.28837859938963229e-02,-7.76803842467277059e-03
 4.52000000000000000e+03,-5.38083275415480490e-03, 3.29146348004070175e-03, 2.92169509254845625e-02, 4.64916948527001588e-03,-1.84992597590052910e-03, 1.70802410843396667e-02, 6.24811852525255368e-03,-2.35449631588493767e-02, 1.75922168483825872e-02,-5.69699140706040035e-03
 4.53000000000000000e+03, 9.98825591583860257e-03, 2.18273724658942089e-03, 7.15059350333524697e-03,-1.78995218414205602e-03, 1.11169148950436125e-02,-1.32566836405544897e-02,-2.02417431114881039e-03,-1.02786725961417306e-02,-8.37124207837954860e-03, 1.72295250912342934e-02
 4.54000000000000000e+03,-1.13123492653100944e-02,-2.51831865061443901e-02,-2.09379052762351664e-02,-1.64249477138876383e-03, 1.13483245811461519e-02,-1.90480104427295967e-02, 1.37515384228198631e-02,-9.74183832890719408e-03,-4.09943570487231700e-03, 3.96535308949526148e-03
 4.55000000000000000e+03,-1.54008169061662179e-02, 1.15979880615146164e-02, 5.54548944735059040e-03, 1.62883434151900805e-02,-9.81221152952374380e-03, 5.42266611789817953e-03, 3.93564599482301020e-03, 8.00946256332563458e-03,-2.85708953951043475e-02,-3.58845081437298699e-03
 4.56000000000000000e+03,-8.84992929665422666e-03, 1.08131108845601395e-02,-9.47341152992497884e-04, 1.25271866997998353e-02, 2.05888172951743326e-03,-2.19839631380973777e-03,-5.90089827932807880e-03, 3.93495152086928510e-03, 1.90287685912071056e-02, 1.31154342503925717e-02
 4.57000000000000000e+03, 1.15190222240648434e-02, 1.06605175218293436e-03, 1.66263637070053275e-02, 1.54669300187699234e-02,-1.19899287598251216e-02,-8.53156520853999741e-03, 8.14976503031922435e-03,-5.52697368364408526e-04, 1.37353092887650564e-02,-2.99987538793061795e-02
 4.58000000000000000e+03,-2.06488513910977126e-02,-6.49448209571374703e-03,-7.10881565485998405e-03, 9.03949159313319033e-03,-1.57917650092703559e-03,-4.20610941991159028e-03,-7.60017530691590917e-03,-1.66906619365081929e-02, 5.62624570371391287e-03, 8.58053482464946234e-03
 4.59000000000000000e+03, 1.83441589128264977e-02, 1.22978653402033688e-02, 8.40238608257093053e-03, 1.27323553289166690e-02, 1.18067507366903402e-02,-5.59518435140166797e-04, 1.34942720907497808e-02,-5.70470411825552311e-03, 1.09738745704767195e-02,-1.64687669561031196e-02
 4.60000000000000000e+03, 2.14486219784784486e-03,-2.49993827851389717e-02,-7.65911097060089936e-03, 4.39612657095580974e-03, 5.54891379458858584e-03, 6.61182255087495920e-03, 2.29718986008029778e-02,-2.51964841009265916e-02, 4.18809103745506998e-03,-1.73300923129087528e-02
 4.61000000000000000e+03,-7.38171064133918715e-03,-1.39580510835780342e-02, 3.03807541530955140e-03, 1.57788381150590932e-03, 3.63073866451336545e-03, 2.18834403168208340e-02,-4.79421194380172128e-03, 2.50205105440913407e-02,-7.40363194433325995e-03, 6.64216766304883549e-03
 4.62000000000000000e+03, 7.37050592805827895e-03, 7.20092129361516592e-03,-8.21421154518052130e-03,-2.12591461898223345e-02, 3.03489556163812155e-03,-2.68385956684128041e-02, 1.38299268852661236e-02,-1.84598940314585429e-03,-1.02944894654995213e-02, 7.53902657198222623e-03
 4.63000000000000000e+03, 1.08638989583206506e-02,-9.25956663717350005e-03, 5.54325867998556234e-03, 6.48646591767513582e-03, 1.10835559569069670e-02, 9.82364886609629270e-03, 2.75938302969918779e-03,-8.56124228478302891e-03, 3.74876910138500878e-03, 3.64625444998179350e-04
 4.64000000000000000e+03,-1.71255127480067601e-03, 4.27991222073715889e-03,-2.78267425512990262e-03,-6.95652523978312833e-04, 5.53626585093960205e-03, 2.45243921101779942e-03, 1.28418023973492636e-03, 8.65824255107600256e-03,-1.63434940462485402e-03, 2.09766448781351714e-02
 4.65000000000000000e+03, 1.58291627970469327e-02,-3.42558041893181869e-02, 1.40764887757552810e-02, 4.79663066918249465e-03, 3.88317053911123181e-03, 1.58880012868304089e-02,-1.95424423538490336e-03,-6.14395075868216008e-03,-5.70835465894840421e-03, 1.22222443943735964e-02
 4.66000000000000000e+03,-2.42786556387772426e-02, 2.61781580194210984e-03,-1.20547491855680696e-02, 4.50321192889312303e-03,-7.18710017325271608e-03,-1.59411816439589365e-03,-8.13439825502529877e-03,-6.65717701883924377e-03, 4.18780973577892186e-04,-3.14406679566426369e-03
 4.67000000000000000e+03, 1.24358533124334231e-02,-1.07072227203821695e-02, 4.59622008169686429e-05, 1.08666552489313211e-02, 4.98433127443451574e-03, 3.13440998226309983e-02,-1.43002020203726772e-02,-4.94934126717271917e-04, 4.56612313994286378e-03, 1.31422814639041187e-02
 4.68000000000000000e+03, 5.36762026267715610e-03,-2.36197904362209846e-02,-1.49308985319954648e-02, 8.19106011797136532e-03,-7.04325097177746842e-03, 1.12151681250212149e-02,-5.31848043433182961e-03, 1.80106577218397297e-02,-4.74064561437701273e-03, 6.85887849420353541e-03
 4.69000000000000000e+03, 9.97478191700306403e-03, 1.07646683462662932e-02,-4.55125381733865932e-03, 3.32869438795296065e-03, 1.09550927724589436e-02,-1.24009123543079667e-02, 4.76260593708479479e-03, 1.48416028565172813e-02, 9.26646305251160526e-03, 2.13993167489288962e-02
 4.70000000000000000e+03,-1.15572114105020798e-02,-2.58250704231832500e-03,-3.10443119899957173e-05,-1.00180307706745769e-02,-5.96474954955543077e-03,-1.39111343808839254e-02,-1.60519913451172562e-03, 2.04151372329982386e-02, 2.09986227674747441e-03,-1.71739705003876794e-02
 4.71000000000000000e+03, 1.89353162526596092e-02,-2.68111673335828023e-03,-3.64674474852060438e-03,-1.65632844866416135e-02, 6.24979861749947862e-03, 3.90806597789473825e-02,-1.70372686890721096e-02,-5.37529061067280010e-03,-5.62447119074607933e-03,-4.90204353865006902e-03
 4.72000000000000000e+03,-1.29002326253989785e-02, 7.60073821818601971e-03,-2.57545553769874137e-03,-1.56187450318977603e-02, 5.22191653760487647e-03, 6.67735875839364085e-03,-7.89118497422994052e-03,-1.56331921642142019e-02,-2.72125574906833395e-02, 3.26498269521110877e-03
 4.73000000000000000e+03,-1.27889099859177166e-02, 2.71959427143653731e-02,-5.67087497699435977e-03, 1.47910079892006694e-02, 1.50187174871903809e-02,-2.56260450279417393e-02,-1.25967120571285288e-02, 5.31236651289534404e-03,-1.93106226835710534e-02,-1.45256206121971432e-03
 4.74000000000000000e+03,-8.57062065738558795e-03,-9.97896929783981083e-03, 5.57761744984715691e-03,-2.98453675813958111e-02,-1.30483334732710374e-02, 6.68561541418857385e-03, 2.46278377632500522e-03, 1.64721016806161670e-02,-1.26600114329021899e-03,-1.91039883318135512e-02
 4.75000000000000000e+03,-5.83542082333849289e-03, 4.54143276865628769e-03,-2.68927933730644291e-03, 1.82555261701909596e-02, 5.51946361789784068e-02,-1.06658826355192317e-03,-3.15871787343525697e-03, 2.17886839124371082e-02,-8.21235638472075404e-03,-3.61221633264353914e-03
 4.76000000000000000e+03, 1.95335166429426894e-02, 1.24103878354443389e-02,-2.38755492035072729e-02, 1.41624112268132186e-03,-6.18471245100278219e-03, 3.75265142362931183e-03,-1.07410481946719951e-02, 9.24419320761383535e-03, 8.01252823295027158e-03,-1.81324786902489037e-02
 4.77000000000000000e+03,-4.15559656634961576e-03,-2.17188633231037024e-03, 3.03632049601745098e-03, 1.94991625625123258e-03,-1.87930464003951254e-03, 6.60676304100195691e-03, 2.23489429915920074e-03,-8.49240700241682043e-04,-3.46280866397109394e-02, 4.33679670709380839e-03
 4.78000000000000000e+03,-8.56197158328717706e-03,-1.66972040692273394e-02, 9.26825595001545648e-03,-6.56918303900768871e-03,-5.85789171431289925e-03,-3.16560023362340206e-03, 4.38818501422938781e-03,-6.66357328749830197e-03,-1.29963052662319441e-02, 3.93917207840090416e-03
 4.79000000000000000e+03, 1.74968498290659705e-02, 1.36147190204685270e-02, 1.22063449108601278e-02,-3.53706239738254408e-03, 4.15839874867039543e-03,-1.08177216735590989e-03,-4.77855739287040386e-03, 4.34120248861105847e-03,-3.69407621798796331e-03,-2.49347278557782333e-03
 4.80000000000000000e+03, 1.51364817111107990e-02, 7.30497138432192796e-03,-1.99682586367992132e-02,-1.06270835700313475e-02,-2.69702358026289411e-02, 1.15091609601332152e-02, 1.30857311945514147e-02, 1.03960220711757940e-02,-5.99647367938965347e-03, 6.18139129171843722e-03
 4.81000000000000000e+03,-4.45149153166592843e-03,-5.39393730705505642e-03,-1.60725733753529351e-03,-1.45913176689954193e-02,-1.05978290335941010e-02, 2.14201836099159083e-02, 7.51994035605092325e-03,-1.23850783777012443e-02,-2.47315740031508816e-02,-1.48486821089356576e-02
 4.82000000000000000e+03,-1.75349255805544793e-02, 1.40506185002383863e-02, 4.80322236962844613e-03,-3.28142064327937221e-03, 4.18782498970219665e-03, 6.48990458263401352e-05,-8.28192721307810867e-03, 2.89988806143327360e-03,-3.79559788899266415e-03,-1.57997667757539227e-02
 4.83000000000000000e+03, 1.38008718084234681e-02, 2.22140904661809434e-02,-1.24134993121047411e-02,-3.58354533578706391e-02, 8.84138997657436115e-03,-7.83467511617290022e-04, 1.32134930052532559e-02, 6.56094930747400367e-03, 1.56072435146056877e-02, 1.19706405639909523e-02
 4.84000000000000000e+03, 1.86832877576226276e-02,-1.35662143300422575e-02,-6.01431686907523931e-03,-3.19786671484209445e-02, 6.23171123977498461e-04,-5.57712006567714393e-03, 1.86908591499615820e-03, 1.69610130224556906e-02, 6.97670624494939849e-03, 7.38824242443275950e-03
 4.85000000000000000e+03, 1.66118252785775432e-02,-3.63756686884346815e-03, 6.62397928961297282e-03, 9.24334568362191952e-03,-1.72513749097114588e-02, 4.82864678950426819e-03,-5.44102365729472615e-04,-2.58008401543817906e-02, 8.33776225534349665e-03, 1.89074346906823974e-02
 4.86000000000000000e+03, 6.98851822712971780e-03, 2.08319222778177993e-02, 2.63253660048805120e-03, 1.79786520240125119e-02,-1.50875522558746480e-03,-6.77802982998797644e-03,-2.68987276523461778e-02,-2.94132880443174994e-03, 1.89294281457869085e-02,-1.30688343367181912e-02
 4.87000000000000000e+03,-1.40762299050151470e-02,-1.39735330064502737e-03, 1.00646067801013275e-02,-5.94598512144885877e-03, 1.46140310531323314e-02, 5.34794615545516102e-03,-9.17664932273640904e-03, 1.10958523245534551e-02, 1.75898406556338344e-02,-1.22251950011455154e-02
 4.88000000000000000e+03, 1.30213573962074535e-03, 1.01374908907787744e-02, 4.07641551773411503e-03, 5.12882429698166033e-03, 3.14299324124820839e-02, 1.28813842908108000e-02,-3.04923927168367732e-03, 7.75848183138882434e-03, 5.71759781700900173e-03,-3.77613518046158829e-03
 4.89000000000000000e+03, 1.52122707818526191e-02, 7.66147702753673578e-03, 3.43412286701735847e-03, 1.83399917236086590e-02,-2.04618903519990236e-02, 1.73932298146678328e-02, 6.17060186186295205e-03, 3.51463732663546882e-03, 3.35969101831057109e-03, 1.01493208978870025e-02
 4.90000000000000000e+03, 5.16174382712868401e-03, 8.76328341294091775e-03,-4.60412918021612522e-03,-6.54222900308828494e-03, 1.33897487719323617e-02, 1.66086973643084961e-03,-1.53380504837314097e-02, 9.36414051656625154e-03,-5.48498199451468663e-03, 7.28092399264790042e-03
 4.91000000000000000e+03,-7.52217957516077007e-03,-3.00898126964351757e-03,-2.39939386237158769e-02, 1.05681839316567922e-03, 3.32606440614437431e-03,-1.19972733086641924e-02, 1.59788779359560859e-02, 1.06264794093555975e-02,-1.71240300400882089e-02, 3.36139678258712341e-02
 4.92000000000000000e+03,-2.00076972275345507e-03,-6.89094004895777958e-03,-8.61825832853146609e-03, 2.36200180919678452e-03, 8.43938774721686435e-03,-4.95267932973742636e-03, 1.28055917436617223e-02, 2.14308211421881337e-03,-2.67447853933878554e-03,-1.41586800369254018e-02
 4.93000000000000000e+03,-1.64475480916488233e-02,-9.74524905417652036e-04, 3.33206738109372491e-03, 8.71971831448955549e-03, 3.77873099371775273e-03, 1.17000749202713413e-03,-6.14426387362094280e-04, 3.66763890795107064e-03, 1.19930022128463196e-02, 6.71265414278117076e-03
 4.94000000000000000e+03, 3.16213946594914906e-03, 1.44467669682406333e-02,-6.29625433656830647e-03, 4.13874352078127603e-03, 1.73878809063270738e-02, 7.02433831565871421e-03,-1.00485814563541016e-03,-1.08080476458753058e-02, 4.75133418313084931e-03,-3.90619543286560740e-04
 4.95000000000000000e+03, 2.98157536770304052e-03,-9.00592542042838798e-03,-6.30063775895190175e-03,-2.34752532909853831e-02, 1.40378015498707522e-02, 4.47714851279335923e-03, 1.00968649243541823e-02,-2.44396811579840924e-02, 2.44965746741148717e-02,-2.33313061825902932e-02
 4.96000000000000000e+03, 1.08813128815279225e-02, 1.85782834902550112e-02,-1.85323384440020562e-02,-6.22295600953516083e-03, 1.35559052831252646e-02,-8.60036036531727603e-03, 1.65131947630071663e-02,-1.43525527779825631e-02, 1.83566685453933620e-02, 3.12856601195412032e-02
