"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 6.66000000000000000e+03, 3.28450856765640786e-02, 1.81069313453516081e-02, 1.97426131407646109e-02, 2.16046520282589631e-02, 7.25874651024631216e-03, 2.12921210653213844e-02, 1.28655238685052558e-02, 6.87937138647997954e-03, 1.04611230491969045e-02, 1.74977767771806632e-02
 6.67000000000000000e+03, 1.81409850020142240e-02, 1.76798539255376072e-02, 1.45344014362925027e-02, 2.19504099867941921e-02, 1.52547720375473140e-02, 6.09160949720307342e-03, 1.11304964388558025e-02, 1.93961940833677071e-02, 1.48527672951091223e-02, 2.15232082779744649e-02
 6.68000000000000000e+03, 2.14635635957988180e-02, 1.88413422875337161e-02, 1.63334376691471883e-02, 1.34402893629095958e-02, 6.31846917291869949e-03, 1.00228116963310271e-02, 1.50068457026946139e-02, 1.38794108074407618e-02, 6.26433440491473530e-03, 4.15716157774191283e-04
 6.69000000000000000e+03, 3.51669281286243890e-02, 1.40354217130408705e-02, 1.74406194798135405e-02, 1.32254680493267968e-02, 1.00034419895404462e-02, 8.66905318667856445e-03, 1.63016315325409805e-02, 1.32070027923737211e-02, 3.25018838071727822e-03, 7.23151658772449007e-03
 6.70000000000000000e+03, 1.84163398456248240e-02, 1.68053694462199227e-02, 1.82963408702502481e-02, 5.89997919007266385e-03, 1.90818942416032880e-02, 1.60328094459282686e-02,-3.95946442261343665e-03, 1.14811504214924337e-02, 1.19969419027408201e-02, 1.33959911597184688e-02
 6.71000000000000000e+03, 1.66874123930328203e-02, 1.54725222730314367e-02, 3.17480317882198534e-02, 1.22384753245908667e-02, 1.64916047764889391e-02, 8.15731676381359870e-03, 3.44050211185724999e-02, 1.37414204401240664e-02, 1.27203437546479503e-02, 1.26677045546605138e-02
 6.72000000000000000e+03, 1.79321589277741736e-02, 1.83486873754206622e-02, 2.48164173531881839e-02, 1.32090626493140649e-02, 2.10942149474879631e-02, 4.73190812062178855e-03, 2.55751506686774585e-02, 1.55074692279526614e-02, 1.13392678780964099e-02, 5.89766048928843083e-03
 6.73000000000000000e+03, 1.59061398139029309e-02, 1.51728354517048115e-02, 1.73643069865747242e-02, 1.41459111024079855e-02, 1.15243891641506439e-02, 2.31948979954976590e-03, 2.22417690061025089e-03, 1.73272777356099153e-02, 1.40589134221428009e-02, 1.81035361206477799e-02
 6.74000000000000000e+03, 3.54531267787753027e-02, 1.65069751320813217e-02, 7.65122484277965843e-03, 1.77064703405365835e-02, 9.42003679737211247e-03, 6.84688074613463201e-03, 1.95056837504063302e-02, 8.16864673357695949e-03, 1.68953772125699127e-02, 2.47715611813448949e-02
 6.75000000000000000e+03, 2.31406739794150496e-02, 2.27943291865746571e-02, 1.13680336082857825e-02, 1.85289650879273127e-02, 8.28503102981308776e-03,-1.45886504116678889e-03, 7.62358676188992085e-03, 1.84725293101067160e-02, 8.68273805895205218e-03, 1.33178126957638355e-02
 6.76000000000000000e+03, 2.56677371100671424e-02, 2.86567378942241685e-02, 1.04625478886193560e-02, 1.17497162719467432e-02, 1.04513447493091299e-02, 1.58294891534953193e-02, 1.06614021372942718e-02, 1.47162200888307192e-03, 2.18862224088899951e-02, 3.24227787821912070e-03
 6.77000000000000000e+03, 3.27372257716122550e-02, 1.26749096166671425e-02, 1.19462773617053687e-02, 1.29139493582605160e-02, 1.06209651131458499e-02, 1.14790852238497356e-02, 1.66291494824637072e-02, 1.69465122854095367e-02, 2.02870688952007071e-02, 2.67401667471771839e-02
 6.78000000000000000e+03, 2.85763715809850723e-02, 1.03432091618879170e-02, 7.09906370787966728e-03, 9.66890752856841215e-03, 2.14696095724686217e-02, 2.01174434766887740e-02, 1.46252002896405560e-02, 5.97012530891872541e-03, 1.58887409727284865e-02, 1.71143337070006132e-02
 6.79000000000000000e+03, 2.79975950663185827e-02, 2.81319384262911192e-02, 2.16079489464313344e-02, 1.33719529345890306e-02, 1.31777425585089033e-02, 8.25035515228514371e-03, 1.73179845288824047e-02, 3.30175230984034417e-03, 1.11527465896806913e-02, 1.42888750868933202e-02
 6.80000000000000000e+03, 3.28128685914262086e-02, 2.08675985157483375e-02, 6.20250990121711324e-03, 4.58023719481090615e-03, 1.81378918087097656e-02, 9.55103882919367160e-03, 2.54261384753164399e-02, 1.66030271240160260e-02, 2.15865816120039133e-02, 1.42245340567642240e-02
 6.81000000000000000e+03, 2.20789406878314845e-02, 1.92659862564701669e-02, 1.95033783722962442e-02, 2.47782464590053791e-02, 1.94933978086544238e-02, 1.32922465837283007e-02, 2.45657972566045782e-02, 1.69386309776185275e-02, 1.75846629849844005e-02, 1.00548798335249861e-02
 6.82000000000000000e+03, 2.74958222999689104e-02, 1.94093749389240497e-02, 2.55051294868368361e-02, 3.49458133442126506e-03, 1.38090918886364933e-02, 3.04331286269419465e-02, 1.24551264315522648e-02, 1.32646972807377965e-02, 1.08606867860102582e-02, 1.02070022654965030e-02
 6.83000000000000000e+03, 3.42994642339685130e-02, 1.87595657914137875e-02, 1.45319104708574731e-02, 1.87696140469197255e-03, 1.37143693032965187e-02, 1.60893064003090509e-02, 1.48733040459830788e-02, 7.74012793091354706e-03, 1.18341010447766785e-02, 2.07084542870318786e-02
 6.84000000000000000e+03, 2.82391249704316769e-02, 2.23490092019184849e-02, 1.73531557638814150e-03, 1.05213628657463594e-02, 1.04688367576017023e-03, 1.02133533348317158e-02, 1.54328864509662850e-02, 1.81835372961370867e-02, 1.42231390984555728e-02, 2.24350360832833648e-02
 6.85000000000000000e+03, 2.25874859034689533e-02, 2.08162650181048792e-02, 1.59316350593413300e-02, 1.58251073073899517e-02, 1.97192854205994368e-02, 1.41738950527511565e-02, 1.03593349225439939e-02, 7.97992560554296876e-03, 2.49101055098676638e-02, 1.58341986093577698e-02
 6.86000000000000000e+03, 1.87352110399356467e-02, 1.56011024099999441e-02, 2.67300756945380302e-02, 1.10000604981266691e-02, 1.44575968138177299e-02, 1.10839136206590787e-02, 2.71993269037111018e-02, 1.56931694566393998e-02, 7.03638295696038928e-03, 2.32520891858236309e-02
 6.87000000000000000e+03, 1.23547640025046847e-02, 1.17340227953205353e-02, 1.75764359775699118e-02, 1.19219829869317284e-02, 1.63521629366000475e-02, 1.38784837168257486e-02, 1.61818160905890934e-02, 4.33648170332370624e-03, 7.98710507842231507e-03, 9.44364834743136039e-03
 6.88000000000000000e+03, 2.47789522918552239e-02, 2.41012320920194027e-02, 9.28837262947532563e-03, 1.14980965567237307e-02, 1.81370688521157696e-02, 7.33967905656548146e-03, 3.55940649974898458e-03, 2.87514695905529902e-02, 1.29562471402080177e-02, 1.46855990011603779e-02
 6.89000000000000000e+03, 3.04691171382036885e-02, 3.51645745976375754e-02, 2.23961462111897693e-02, 8.21751871601492795e-03, 1.22444973085506538e-02, 6.48292778910543235e-03, 1.43157952591653811e-02, 1.02058313338423048e-02, 3.48907199606642883e-03, 1.71098661646485427e-02
 6.90000000000000000e+03, 2.63608643677775180e-02, 2.66314116397780992e-02, 2.71957376729324088e-02,-1.21234206128634225e-03, 7.29858009602673500e-03, 6.95146732309035505e-03, 1.65553327077402647e-02, 1.40901394813457426e-02, 1.29330001213242684e-02, 1.81474232985531295e-02
 6.91000000000000000e+03, 2.38915832241092703e-02, 9.98324539775036386e-03, 7.08258808668009443e-03, 1.47253601279834969e-02, 2.08480725911498917e-03, 2.19774342194234938e-02, 9.16170813327911449e-03, 5.50120721759000085e-03, 2.48667052288589659e-02, 1.19165744266177907e-02
 6.92000000000000000e+03, 2.89164685547683604e-02, 1.53270915144502994e-02, 1.05892297148660088e-02, 1.28634421595827594e-02, 7.86315802387988101e-03, 1.12296249778728163e-02, 2.73722973700446445e-02, 2.33475565239872271e-02, 6.71852050367460589e-03, 7.74955104877457675e-03
 6.93000000000000000e+03, 2.89043238070787190e-02, 1.95204462414833788e-02, 1.26592661829295541e-02, 1.34248271804732651e-02, 1.85454231563782247e-02, 1.06375731916904352e-02, 1.67368001620383060e-02, 1.33061857433665626e-02, 1.96017536659410033e-02, 6.61606207411507673e-03
 6.94000000000000000e+03, 3.35672437873901566e-02, 1.48258418503345347e-02, 2.37627977126589340e-02, 2.13179357969807450e-02, 2.29997785632738427e-02, 5.06589420864654062e-03, 2.37735489819548215e-02, 1.81624687497713329e-02, 2.14012728692937540e-02,-1.21674388487911893e-03
 6.95000000000000000e+03, 2.42141142406038443e-02, 2.58302659269264365e-02, 1.23625229986502206e-02, 2.10087344177188676e-02,-5.50770894378847624e-03, 1.18262218556967405e-02, 1.27551071385644550e-02, 2.09346525216798085e-02, 1.19605123277959132e-02, 2.56108247221638607e-02
 6.96000000000000000e+03, 1.66839492170980652e-02, 3.50258477622170661e-02, 1.43012510686437427e-02, 3.34019625077748399e-03, 2.01662210133697270e-02, 1.27341709162460716e-02, 4.29112081619116570e-03, 1.20049696409929869e-02, 1.77455445378568687e-02, 1.04682591385339141e-02
 6.97000000000000000e+03, 2.88163501695907660e-02, 1.97448559671082775e-02, 2.18189499258962666e-02, 1.87927866902716338e-02, 1.53682006415715548e-02, 2.22099790770923303e-02, 1.99221551374344497e-02, 1.35991820917333375e-02, 2.87850938736725487e-02, 1.08192057305991074e-02
 6.98000000000000000e+03, 1.92300795855526244e-02, 2.66024912574346038e-02, 1.88985513047228437e-02, 1.05049432348501524e-02, 1.26357496613228940e-02, 1.15616265342234435e-02, 1.79360642860301595e-02, 1.09010508053408572e-02, 1.29602939641758879e-02, 1.26768701695706143e-02
 6.99000000000000000e+03, 4.05712555217093429e-02, 2.92078868308502035e-02, 3.67547898410507598e-02, 2.19466304739204983e-02, 1.48439912644274686e-02, 1.98671620347973324e-02, 1.65901452051814766e-02, 1.94319021293261063e-02, 2.52107061849764745e-02, 1.40216054188226809e-02
 7.00000000000000000e+03, 1.82993502541858206e-02, 1.72761920820592163e-02, 2.12673555570411857e-02, 1.23907497805452339e-02, 1.08685044832507079e-02, 9.94500533268563060e-03, 9.91473646150908480e-03, 7.53826346041356656e-03, 9.85531652311633435e-03, 1.73733244795769744e-02
 7.01000000000000000e+03, 3.12539906336983531e-02, 1.34568745558120186e-02, 1.04730162938055787e-02, 1.58441603310144549e-02, 5.40942972227414186e-03, 1.37822767270010631e-02, 9.17041073416243607e-03, 1.52633231136603004e-02, 1.38490949512840300e-02, 1.72561444677511999e-02
 7.02000000000000000e+03, 1.75380864348628381e-02, 1.89925429411240028e-02, 1.36482659956256632e-02, 6.95084328689948416e-03,-4.76949525749474287e-04, 1.07752003209736456e-02, 1.09772202243592996e-02, 1.20453450956655213e-02, 2.50376509528482533e-02, 5.60958651521135422e-03
 7.03000000000000000e+03, 2.51490564692654316e-02, 2.51262884065454328e-02, 1.26523722693788650e-02, 1.71296003018528362e-02, 2.92799713181542930e-02, 1.02355236215560669e-02, 1.93195002016783232e-02, 1.60766775294041639e-02, 2.47403677752972284e-02, 7.99198491864110822e-03
 7.04000000000000000e+03, 2.73994616758663836e-02, 9.12828860409855766e-03, 2.03960824559364408e-02, 1.67411802611463767e-02, 2.69355838214682397e-02, 2.02662079078669358e-02, 1.60204865346312529e-02, 1.75892272563794687e-02, 1.55945522955189091e-02, 7.44046475978716974e-03
 7.05000000000000000e+03, 2.61025443521753428e-02, 2.35766977133199940e-02, 1.66445243236611196e-03, 1.52589143974997850e-02, 8.67708698866740541e-03, 1.60375867995620550e-02, 1.28124573936807106e-02, 1.94832370023109158e-02, 3.07679411595697637e-02, 1.14369396251649859e-02
 7.06000000000000000e+03, 2.13610537674150357e-02, 4.69610813791908159e-03, 1.41482562150417601e-03, 1.98174178852123101e-02, 8.43685995936399938e-03, 1.76193746893051548e-02, 2.26429730995553538e-02, 1.26899625098429898e-02, 1.02151975310426531e-02, 1.23768985191085746e-02
 7.07000000000000000e+03, 3.96378373725442268e-02, 2.83471274878964417e-02, 7.94486192485771570e-03, 2.16841376366847596e-02, 1.87135355524980264e-02, 8.84648512035970946e-05, 6.01600970627906573e-03, 1.86661856257129485e-02, 1.23001959361678653e-02, 1.64666495456759800e-02
 7.08000000000000000e+03, 2.79893737791598630e-02, 1.98560819661740169e-02, 1.94777284056115545e-02, 6.15169257159886400e-03, 1.41020611974042084e-02, 5.44704610370209952e-03, 1.50180475771310249e-02, 7.25842555775265980e-03, 1.87452473858185573e-02, 2.40369905073742687e-02
 7.09000000000000000e+03, 2.61519805194965760e-02, 1.42710907663797376e-02, 7.62017591393210347e-03, 1.31890143730185767e-02, 2.13427232649622302e-02, 8.04443902639129932e-03, 8.89117965169003606e-03, 2.51854456414231931e-02, 1.74397941664904098e-02, 7.13254127771492056e-03
 7.10000000000000000e+03, 2.89256122356024194e-02,-3.57202293435436580e-05, 1.77142577457361887e-02, 1.56509319214910500e-02, 6.23616230087309549e-03, 1.98151314238436994e-02, 1.89116173235906494e-02, 9.80975916798378610e-03, 2.93348877758942972e-02, 1.25930283460864330e-02
 7.11000000000000000e+03, 2.36874519175592560e-02, 1.05741447614497407e-02, 7.18162831702627569e-03, 5.40992249749653806e-03, 1.49157467693940646e-02, 1.86710613600693243e-02, 2.57553810344862688e-02, 1.45311058599891726e-02, 2.17918715378196612e-02, 1.56758160789099259e-02
 7.12000000000000000e+03, 3.03641709922696235e-02, 1.06361669918865372e-02, 2.05884293066244256e-02, 2.28629010509232150e-02, 1.08430746779600087e-02, 3.92707028328982168e-03, 2.19944565364634664e-03, 8.45964455779691163e-03, 1.03388535260181200e-02, 1.47728684536040881e-02
 7.13000000000000000e+03, 3.39774081390011029e-02, 2.55902549008132398e-02, 2.02246802090977583e-02, 1.05495106031395433e-02, 2.14218918296035198e-02, 1.94491930660304312e-02, 1.83097033607957649e-02, 2.87250827028447051e-02, 1.20904630346402708e-02, 2.05093654103882250e-02
 7.14000000000000000e+03, 2.38733701117228615e-02, 1.49458313962678689e-02, 1.06341746026939361e-02, 2.05825782390407601e-02, 1.45879679386678174e-02, 1.94800504778048153e-02, 1.90514736936252121e-02, 1.63549107728743551e-02, 1.63602737245724522e-02, 1.30471429447147538e-02
 7.15000000000000000e+03, 1.07418733243423280e-02, 1.68526063954928668e-02, 7.73487062568185488e-03,-9.94758138583445167e-04, 1.79925741700805997e-02, 1.56536548816931104e-02, 2.72199612422478372e-02, 1.33865318882794050e-02, 2.47702625504989983e-02, 5.93889193355301003e-03
 7.16000000000000000e+03, 2.84797435478745219e-02, 1.70596736843271653e-02, 2.36261521987881085e-02, 2.03539265542527631e-02, 2.47817437661473107e-02, 1.39579614282685435e-02, 2.72613060082831163e-02, 2.16875637332130215e-02, 1.75975613775464675e-02, 1.33409611317574124e-02
 7.17000000000000000e+03, 2.40938131588877870e-02, 1.36997482332224529e-02, 1.66904058057058442e-02, 6.27162844311916420e-03, 1.32603384554864714e-02, 1.11194268339493349e-02, 3.59065902037889774e-03, 1.63342249928595078e-02, 5.02474869030466141e-03, 9.49566266419788266e-03
 7.18000000000000000e+03, 2.16329722273723296e-02, 3.11570318018514515e-02, 6.24189307071052434e-03, 1.52650298067621027e-02, 1.71599263208896680e-02, 1.68234537218302296e-02, 4.54894704171319650e-03, 5.21430865240328847e-03, 6.43059080069352095e-03, 1.81660175284955247e-02
 7.19000000000000000e+03, 9.34992331472978000e-03, 1.79621782489582556e-02, 1.35891824824470007e-02, 2.11433743572872999e-02, 4.80681887777691455e-03, 9.33008692742905849e-03, 1.92564499378076008e-02, 1.50306932004314817e-02, 1.22159247616046313e-02, 1.23823141101264984e-02
 7.20000000000000000e+03, 2.55757648734837167e-02, 2.36733085887485817e-02, 9.35064517929260625e-03, 6.69342978421024609e-03, 1.31339708557203193e-02, 2.10173863015401877e-02, 2.38972329840097392e-02, 4.16985731555380434e-03, 1.75050785760579065e-02, 1.37406639793591547e-02
 7.21000000000000000e+03, 3.40223601954126251e-02, 2.54512356523091572e-02, 2.16399011656541011e-02, 5.17942790832882916e-03, 2.50057470941708396e-02, 1.08123529494493064e-02, 1.82781550566495817e-02, 1.59465154134079100e-02, 1.19305207857952345e-02, 1.09860927752108532e-02
 7.22000000000000000e+03, 1.37033592172838732e-02, 2.11368377735954155e-02, 1.11401027110906194e-02, 7.54786240670171724e-03, 2.38164233883864790e-03, 2.51130649144243948e-02, 2.35071560989830938e-02, 1.44834197106649288e-02, 2.07885201626402706e-02, 1.30703567835269326e-02
 7.23000000000000000e+03, 2.85797160664348487e-02, 2.12855677443225567e-02, 1.31891412122205308e-02, 1.73546441648338538e-02, 9.85013867178045205e-03, 1.41039713574287635e-02, 6.44023243148047347e-04, 1.45722496906476734e-02, 1.19237812839519623e-02, 6.33561420795732654e-03
 7.24000000000000000e+03, 1.96510498105761447e-02, 1.42655998950311034e-02, 7.43194316455176793e-03, 1.20919172518903842e-02, 1.35459924943786801e-02, 2.13590048623059428e-02, 1.93421054105833885e-02, 5.90547682536066675e-03, 6.16251772807152598e-03, 1.50300380569901634e-02
 7.25000000000000000e+03, 3.28479044577724491e-02, 2.38940395724342516e-02, 1.19267857560807124e-02, 1.97161820112270042e-02, 1.43330321782830193e-02, 7.48848180938080973e-03, 7.97271246866871480e-03, 9.72177600587837212e-03, 5.71021179008915185e-03, 7.75491429185741054e-03
 7.26000000000000000e+03, 2.41680754148328666e-02, 2.77232116186436062e-02, 1.89996432774552741e-02, 2.79668076165796690e-02, 1.17741550888398067e-02, 1.44943554588090277e-02, 1.44152894607358535e-02, 1.58954800400984177e-02, 9.92671340137959643e-03, 1.30778499574579626e-02
 7.27000000000000000e+03, 1.25537515837949951e-02, 2.43823701007070057e-02, 1.95552154838993901e-02, 9.19825741323571783e-03, 2.13757152684727579e-02, 1.54642215181567504e-02, 2.04840590184345202e-02, 7.22563652698411402e-03, 1.17914205413347482e-02, 1.42363950638016833e-02
 7.28000000000000000e+03, 1.71727054823065245e-02, 2.70165868219777103e-02, 1.53850849967694624e-02, 1.32718486217985911e-02, 8.44225861849618418e-03, 1.39927316513813668e-02, 2.12179359024619492e-02, 2.67155310950391647e-02, 8.14367455623775036e-03, 2.61776706766113088e-02
 7.29000000000000000e+03, 2.13588032427998661e-02, 2.37934058416829040e-02, 1.09612961917728430e-02, 1.46977555451252035e-02, 1.67440069464956515e-02, 9.77026568901818472e-03, 4.53489709682451843e-03, 1.00713241507435873e-02, 1.98305618657927916e-02, 1.34351525777805444e-02
 7.30000000000000000e+03, 2.27959167495141724e-02, 1.40180961417777465e-02, 3.05348989202575347e-02, 1.02966192212544799e-02, 2.31556478289844346e-02, 1.40787263692530810e-02, 7.02337084400002191e-03, 1.54829612426196847e-02, 1.68700387484362752e-03, 1.40473505340006702e-02
 7.31000000000000000e+03, 2.07402733242556050e-02, 2.08763475432918733e-02, 1.05390566797120867e-02, 1.78575738438876627e-02, 1.92995920430777991e-02, 1.30024983857671365e-02, 1.50289845447044209e-02, 2.51003529436333514e-02, 2.08535437065866733e-02, 1.37459693526915602e-02
 7.32000000000000000e+03, 2.39897900517399704e-02, 1.60374230760012872e-02, 2.47728770693309806e-02, 8.41771872002149146e-03, 9.27561299443740300e-03, 3.65157268675486875e-03, 1.62618103509322223e-02, 2.02571353814756244e-02, 7.74896307331944360e-03, 2.47379039147606582e-02
