"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 7.08000000000000000e+03, 8.18471560979115331e-01, 8.29218015686813970e-01, 8.12638999760088909e-01, 8.29073697281605515e-01, 8.13305137372876574e-01, 8.24363009389708745e-01, 8.36273528875135841e-01, 8.41967890014682530e-01, 8.13303983361646887e-01, 8.17284561032595391e-01
 7.09000000000000000e+03, 8.22219058521060475e-01, 8.50539232904907516e-01, 8.32123157996143115e-01, 8.46535110862628892e-01, 8.42953130793718919e-01, 7.90159269697462086e-01, 8.27497869143682840e-01, 8.25154780213328665e-01, 8.49185236661241238e-01, 8.35742115317690493e-01
 7.10000000000000000e+03, 8.35149842875349657e-01, 8.14744851409040072e-01, 8.21505316078035897e-01, 8.19547971220357385e-01, 8.04393627322770088e-01, 8.37624571805766882e-01, 8.26584744495682422e-01, 8.16614509161921798e-01, 8.33863986326253137e-01, 8.03825248900334577e-01
 7.11000000000000000e+03, 8.27117878558472186e-01, 8.13332681458788675e-01, 8.44337025667513563e-01, 8.07955070073977377e-01, 8.10051221781183273e-01, 8.13774264523530633e-01, 8.04895895651908777e-01, 8.36279513461868240e-01, 8.09015906635270676e-01, 8.49938832504188335e-01
 7.12000000000000000e+03, 8.16436268338571414e-01, 8.37272076625849793e-01, 8.19787951634600831e-01, 8.18782737578244935e-01, 8.34423193011466946e-01, 8.24382950244490487e-01, 8.34412753954254405e-01, 8.42364647484821649e-01, 8.11802833375843913e-01, 8.26798807694933191e-01
 7.13000000000000000e+03, 8.07045169622396696e-01, 8.43673430387567036e-01, 8.50424644671667451e-01, 8.17843391793130259e-01, 8.11659034626034726e-01, 8.24280848928865106e-01, 8.26298057395216778e-01, 8.12616921182336527e-01, 8.45527631468267371e-01, 8.20470469122854484e-01
 7.14000000000000000e+03, 8.21644054840954929e-01, 8.11297057742892180e-01, 8.50716473074732860e-01, 7.88394958734389251e-01, 8.33039287020655661e-01, 8.44203344600487737e-01, 8.16695644565638701e-01, 8.13546241441424844e-01, 8.24284246593801728e-01, 8.45111170143947210e-01
 7.15000000000000000e+03, 8.17728753901674654e-01, 8.14263053422455862e-01, 8.40394809777119889e-01, 8.34154656549275231e-01, 8.55154880242125714e-01, 8.32382702370469185e-01, 8.31918820749074306e-01, 8.39408818757531261e-01, 8.45416554617283267e-01, 8.38877412026071800e-01
 7.16000000000000000e+03, 8.29316755532193417e-01, 8.29364283801393598e-01, 8.17337604043269161e-01, 8.18421327675266097e-01, 8.40952666646849756e-01, 8.27182635996625670e-01, 8.22803687808515871e-01, 8.38211237268608023e-01, 8.37373822308448701e-01, 8.52342589881711743e-01
 7.17000000000000000e+03, 8.31508220208903581e-01, 8.36088241593472170e-01, 8.29254017272122890e-01, 8.26411704402460146e-01, 8.28088736923912161e-01, 8.14683052879655256e-01, 8.11639269143110909e-01, 8.47613948536556361e-01, 8.19510031768816205e-01, 8.37493531367284216e-01
 7.18000000000000000e+03, 8.17635133219055676e-01, 8.32215427159941235e-01, 8.11525968713865398e-01, 8.30480167289150306e-01, 8.23845739273295297e-01, 8.22985480134463487e-01, 8.34209275009792806e-01, 8.40735891270896984e-01, 8.18364663303370876e-01, 8.26670013237370549e-01
 7.19000000000000000e+03, 8.38697172484389242e-01, 8.22361148145920429e-01, 8.20324755456934063e-01, 8.34078431022307054e-01, 8.37135667641666914e-01, 8.24237450789314430e-01, 8.48992071786266789e-01, 8.35639491038421722e-01, 8.23030270241764228e-01, 8.52587330654375308e-01
 7.20000000000000000e+03, 8.15400651205405946e-01, 8.18852117504291321e-01, 8.26794090807853377e-01, 8.20181257862725333e-01, 8.28194567460949549e-01, 8.43741882616483085e-01, 8.22149649585254383e-01, 8.32622420687513687e-01, 8.30476892791196630e-01, 8.49017205057049917e-01
 7.21000000000000000e+03, 8.36639019818794516e-01, 8.26561596654781794e-01, 8.40992863789544964e-01, 8.12001875222940872e-01, 8.40242809947221003e-01, 8.32873020953002086e-01, 8.33356964414799561e-01, 8.43593729378399604e-01, 8.23022669326541112e-01, 8.17252712498033551e-01
 7.22000000000000000e+03, 8.28023296544826759e-01, 8.28972302022788265e-01, 8.29193427560272034e-01, 8.17501974366045436e-01, 8.25970959941382810e-01, 8.33634625907317739e-01, 8.44475942997193862e-01, 8.37261766719224809e-01, 8.15917115219758959e-01, 8.19849757199503704e-01
 7.23000000000000000e+03, 8.30104503944639860e-01, 8.53445966401147116e-01, 8.22912026886210790e-01, 8.39650607641863611e-01, 8.41969557394874779e-01, 8.55587115004731946e-01, 8.44775759502151891e-01, 8.30800319355046835e-01, 8.26820480207133501e-01, 8.22328342119264644e-01
 7.24000000000000000e+03, 8.25454935322433414e-01, 8.36549630471489669e-01, 8.08731318712535452e-01, 8.50792739815280363e-01, 8.37412270029660011e-01, 8.20329679746827467e-01, 8.21647956046190120e-01, 8.27501895839914736e-01, 8.15444762442109394e-01, 8.40987751762778069e-01
 7.25000000000000000e+03, 8.44908365301083708e-01, 8.10600837944315700e-01, 8.31401926486144860e-01, 8.16727699510087835e-01, 8.32610071575057620e-01, 8.48625662214915977e-01, 8.43261340487509559e-01, 8.26515831515975186e-01, 8.32934360721972578e-01, 8.26389865385387501e-01
 7.26000000000000000e+03, 8.35766130885182146e-01, 8.38632747891193020e-01, 8.12265418514835025e-01, 8.47697711441053436e-01, 8.21970306379274263e-01, 8.33436815248187801e-01, 8.30703817738812522e-01, 8.07850737702295540e-01, 8.32818424941618951e-01, 8.25421635056787228e-01
 7.27000000000000000e+03, 8.22411612133110204e-01, 8.23092863734829261e-01, 8.39185295374262674e-01, 8.18310854590212577e-01, 8.28059419921914452e-01, 8.08128264529769713e-01, 7.98156664845421582e-01, 8.47249436806593814e-01, 8.18364968778376389e-01, 8.45220420308642750e-01
 7.28000000000000000e+03, 8.31567091477864673e-01, 8.29751663966830977e-01, 8.44468578944035819e-01, 8.20192809192636041e-01, 7.95321224391220438e-01, 8.19967725444248674e-01, 8.25347346084515876e-01, 8.27226826905249735e-01, 8.42096462934945222e-01, 8.31265840541325907e-01
 7.29000000000000000e+03, 8.54916700804079333e-01, 8.41692900796244259e-01, 7.96287518870105182e-01, 8.27028823625454046e-01, 8.21700902334946304e-01, 8.16706154661185124e-01, 8.33495887276783365e-01, 8.09368940192078723e-01, 8.47111961456713192e-01, 8.47934381138885973e-01
 7.30000000000000000e+03, 8.02497523823175518e-01, 8.60816095356050526e-01, 8.08033388772139594e-01, 8.40202745276762197e-01, 8.20224856012488512e-01, 8.32475906803985533e-01, 8.13434474055507950e-01, 8.23748077203170781e-01, 8.47734044539343756e-01, 8.47843095637721533e-01
 7.31000000000000000e+03, 8.24340181674512062e-01, 8.55303515963462324e-01, 8.27920667532504817e-01, 8.16603634700358683e-01, 8.14236544596819600e-01, 8.16952924423304694e-01, 8.35861680486335912e-01, 8.12414405329968448e-01, 7.85874611561491632e-01, 8.22579434908589202e-01
 7.32000000000000000e+03, 8.20178189317266715e-01, 8.33825600085339458e-01, 8.33506714196524334e-01, 8.35766794904296395e-01, 8.28325893576097982e-01, 8.22536402904642361e-01, 8.22087256167884028e-01, 8.25792813589122265e-01, 8.01678239646497870e-01, 8.20488876660325106e-01
 7.33000000000000000e+03, 8.50838956109611355e-01, 8.06529623099973558e-01, 8.43235354259877612e-01, 8.34796288603356085e-01, 8.24233014896968652e-01, 8.23702500762357737e-01, 8.29139853074439048e-01, 8.25789043933067068e-01, 8.33771384061187559e-01, 8.01825178199700006e-01
 7.34000000000000000e+03, 8.04223796318427109e-01, 8.28797148692844932e-01, 8.03938183694555275e-01, 8.21748050721901047e-01, 8.48982015032669235e-01, 8.35945696438643138e-01, 8.21427146050073387e-01, 8.38831180042899915e-01, 8.47492572768233532e-01, 8.42842018378639368e-01
 7.35000000000000000e+03, 8.32743845914560632e-01, 8.24493685293791523e-01, 8.25425031321482372e-01, 8.21741714826125347e-01, 8.23107744774668748e-01, 8.11052682867348329e-01, 8.25489419881034303e-01, 8.06231120921918065e-01, 7.92506541689269817e-01, 8.24710978680475715e-01
 7.36000000000000000e+03, 8.31290040858909118e-01, 8.26074863625330003e-01, 8.33099851663773650e-01, 8.12521217856648770e-01, 8.46590155683794809e-01, 8.04064746102607142e-01, 8.11916761319770530e-01, 8.30366837218713183e-01, 8.43338024919573659e-01, 7.96352128712974339e-01
 7.37000000000000000e+03, 8.25288206336048713e-01, 8.04376786963836188e-01, 8.25127512418283193e-01, 8.41720062893587251e-01, 8.25917566969024852e-01, 8.33515278505688628e-01, 8.46850937846671425e-01, 8.40518504163443314e-01, 8.17090109848367163e-01, 8.38911435946986250e-01
 7.38000000000000000e+03, 8.60259133623736294e-01, 8.44183241299768627e-01, 8.40906170962479549e-01, 8.31479320207061168e-01, 8.32708367486814427e-01, 8.23376137385399276e-01, 8.34602109308723916e-01, 8.33010086946138206e-01, 8.15436334241836258e-01, 8.27464021299727071e-01
 7.39000000000000000e+03, 8.46509348682586760e-01, 8.03193972110853860e-01, 8.49666492371911275e-01, 8.35453906477991115e-01, 8.30254441344189908e-01, 8.29434299985895462e-01, 8.36956494578650068e-01, 8.28956248109437133e-01, 8.76558125970413160e-01, 8.25916065077118011e-01
 7.40000000000000000e+03, 8.48622680948314279e-01, 8.30687714313251280e-01, 8.19726728220877332e-01, 8.28243174196762411e-01, 8.23768115521105071e-01, 8.15246893756069069e-01, 8.37503856006653113e-01, 8.14388461673023700e-01, 8.02687103209001163e-01, 8.14034923699370916e-01
 7.41000000000000000e+03, 8.29219004109987501e-01, 8.37407280598518655e-01, 8.22124201783056896e-01, 8.13872306226355202e-01, 8.54063968978126420e-01, 8.34394753254548815e-01, 8.07774269607927087e-01, 8.50497341562552411e-01, 8.37660606094004390e-01, 8.08026000807569145e-01
 7.42000000000000000e+03, 8.42730566396970082e-01, 8.25082095927253678e-01, 8.34241346877490408e-01, 8.30293561089029186e-01, 8.10647434892863283e-01, 8.31318430076868786e-01, 8.31965954471065361e-01, 8.34037197287061050e-01, 8.31646946605327009e-01, 8.23849824879266390e-01
 7.43000000000000000e+03, 8.39822988087694289e-01, 8.47836671890216054e-01, 8.51077533513427742e-01, 8.17307571268720223e-01, 8.24883472651217642e-01, 8.37434935365705346e-01, 8.12922519151245582e-01, 8.33508885374566466e-01, 8.23176589368337042e-01, 8.44160838978645800e-01
 7.44000000000000000e+03, 8.34216255214272784e-01, 8.51872613278935042e-01, 8.07839876119097688e-01, 8.43719658705471165e-01, 8.23461124770830333e-01, 8.32195674407046893e-01, 8.49675105878357706e-01, 8.30621492258999727e-01, 8.21479018435187558e-01, 8.48267648794067686e-01
 7.45000000000000000e+03, 8.17261535771982350e-01, 8.24558697197863566e-01, 8.41698775491262596e-01, 8.29767677612425869e-01, 8.18631891167632242e-01, 8.15248742111742253e-01, 8.19704175111373945e-01, 8.23529513606195418e-01, 8.01216871440693090e-01, 8.16296588275525981e-01
 7.46000000000000000e+03, 8.33323247328728867e-01, 8.07014579617615690e-01, 8.11213149699612335e-01, 8.36270126669073188e-01, 8.00276642294040386e-01, 8.31417078847148328e-01, 8.35522605961505294e-01, 8.30373918323611071e-01, 8.27718250044895743e-01, 8.48667350004646326e-01
 7.47000000000000000e+03, 8.27469789104463671e-01, 8.23805371671642139e-01, 8.16912685813673600e-01, 8.15291651881956847e-01, 8.17579674754498886e-01, 8.34776248101576468e-01, 8.49699442434042385e-01, 8.40357204793782953e-01, 8.23265355364460438e-01, 8.12251976410016674e-01
 7.48000000000000000e+03, 8.34361478012438873e-01, 8.23176131357598595e-01, 8.25383993249885317e-01, 8.23548906369538036e-01, 8.22533583280585789e-01, 8.33404439686314835e-01, 8.22995331259930518e-01, 8.17277773790232254e-01, 8.06477139359837003e-01, 8.16338119128126816e-01
 7.49000000000000000e+03, 8.15637236646320263e-01, 8.22860700973461423e-01, 8.39483786190835191e-01, 8.47379846722388308e-01, 8.30913059701362311e-01, 8.44440295129592511e-01, 8.20925263850214137e-01, 8.19158207292496443e-01, 8.31465023340566156e-01, 8.22474541038510587e-01
 7.50000000000000000e+03, 8.37803141152401509e-01, 8.20775860446363859e-01, 8.24055292891730629e-01, 8.10697814513489434e-01, 8.25372445191182802e-01, 8.34303699132149190e-01, 8.20244452302723248e-01, 8.34804758672299529e-01, 8.18916982894884682e-01, 8.10180989321582334e-01
 7.51000000000000000e+03, 8.18560577706790582e-01, 8.23042319719026083e-01, 8.14036152159769322e-01, 8.30263515152295350e-01, 8.18825212862055896e-01, 8.30283956066857676e-01, 8.28171453450130546e-01, 8.55479538738187828e-01, 8.27052399324754717e-01, 8.14811556695742678e-01
 7.52000000000000000e+03, 8.40693514204876258e-01, 8.28222630812486038e-01, 8.23954561128027452e-01, 8.34094588150811722e-01, 8.26867254715809352e-01, 8.32973886046675327e-01, 8.23958676918224886e-01, 8.25059593869154173e-01, 8.22211063448498480e-01, 8.07150439335006409e-01
 7.53000000000000000e+03, 8.20796680666308176e-01, 8.12875512923896815e-01, 8.46807122529720901e-01, 8.28635445947021432e-01, 8.17017993030097145e-01, 8.27051096741274083e-01, 8.14733384506504343e-01, 8.40356924521641790e-01, 8.38055919163999574e-01, 8.24267986221603910e-01
 7.54000000000000000e+03, 8.46843822769897447e-01, 8.51488921785027220e-01, 8.30784297863685128e-01, 8.23833416532415597e-01, 8.24971000000092269e-01, 8.36748970300443373e-01, 8.31624289347411727e-01, 8.38733294794307804e-01, 8.22116638809452960e-01, 8.39754340359171514e-01
 7.55000000000000000e+03, 8.46914672122181189e-01, 8.59277499716670667e-01, 7.97252486794819082e-01, 8.10827922379962041e-01, 8.52793151465628507e-01, 8.32852879669141344e-01, 8.28961817477214424e-01, 8.32760590371696918e-01, 8.32209228261704292e-01, 8.16568990996382138e-01
 7.56000000000000000e+03, 8.12321935835903730e-01, 8.15172818197842042e-01, 8.31402129801426582e-01, 8.16717796646596939e-01, 8.53410728344982994e-01, 8.27787176939732916e-01, 8.03593315774565053e-01, 8.26353958610001937e-01, 8.34213040080224011e-01, 8.15715619628988309e-01
 7.57000000000000000e+03, 8.40378792168580024e-01, 8.55780320724266907e-01, 8.12051904758292031e-01, 8.00661447228821932e-01, 8.32351253541056990e-01, 8.19485689672604933e-01, 8.23877567458334736e-01, 7.98959800474819626e-01, 8.24553144001952898e-01, 8.42535243456328242e-01
 7.58000000000000000e+03, 8.04675540183090732e-01, 8.30339983143118521e-01, 8.20549517248277072e-01, 7.99164796131924593e-01, 8.03223435749231385e-01, 8.36797014898306268e-01, 8.18964053880788634e-01, 8.17778736674929507e-01, 8.35202191062386912e-01, 8.20586486661539327e-01
 7.59000000000000000e+03, 8.18112616743591148e-01, 8.23312934279715747e-01, 8.53539867963267751e-01, 8.17337734566279450e-01, 8.23514458138825733e-01, 8.06416287669333598e-01, 8.13345534752975330e-01, 8.40154959827811632e-01, 8.05314865331088203e-01, 8.16487277312717197e-01
 7.60000000000000000e+03, 8.23309522703414287e-01, 8.30740589019066000e-01, 8.22191615940242593e-01, 8.06847729748245479e-01, 8.10588398646628239e-01, 7.86860870856239680e-01, 8.21145975586445753e-01, 8.17852812261058659e-01, 8.29700560439722290e-01, 8.28163495691882967e-01
 7.61000000000000000e+03, 8.09374233980393210e-01, 8.27565070233643896e-01, 8.44363889112861310e-01, 8.24931612132822956e-01, 8.16799062970956391e-01, 8.40681055765952201e-01, 8.32606032048002209e-01, 8.30682461830170582e-01, 8.12395091147210313e-01, 8.28261728868218583e-01
 7.62000000000000000e+03, 8.34302446179924995e-01, 8.19233572405067334e-01, 8.38279374275395561e-01, 8.25082502332102452e-01, 8.43817761182733550e-01, 8.21569184334244973e-01, 8.31987317492130174e-01, 8.06669025922904792e-01, 8.37444472345174162e-01, 8.14131270072871005e-01
 7.63000000000000000e+03, 8.37262291764850675e-01, 8.33665768460960299e-01, 8.17637552502215703e-01, 8.28750888639514849e-01, 8.03438893684727318e-01, 8.43445199504182952e-01, 8.43111748639710390e-01, 8.14338409048662615e-01, 8.44964746594657479e-01, 8.26137409693209257e-01
 7.64000000000000000e+03, 8.26477067530216991e-01, 8.22981036533990462e-01, 8.16034090526600364e-01, 8.10180896844120535e-01, 8.16046642221718965e-01, 8.41286486452692439e-01, 8.01466328890379054e-01, 8.16727598557665857e-01, 8.42117885072550809e-01, 8.25874900536375356e-01
 7.65000000000000000e+03, 8.44200985680148674e-01, 8.07845682800126252e-01, 8.44932082097926695e-01, 8.31799181474895621e-01, 8.33234170715156042e-01, 8.17233685746214022e-01, 8.31683195035825662e-01, 8.55434068381209167e-01, 8.44103949700755307e-01, 8.24332613681991622e-01
 7.66000000000000000e+03, 8.28403490959501609e-01, 8.37598486902591310e-01, 8.15919505554784652e-01, 8.15386725349603325e-01, 8.06818904434631445e-01, 8.28253381368133312e-01, 8.15149886547398173e-01, 8.13981093975318482e-01, 8.40365001252740385e-01, 8.24593464910272966e-01
 7.67000000000000000e+03, 8.27131228116860018e-01, 8.32418610051480101e-01, 8.53871754277642614e-01, 8.23963882375082446e-01, 8.34270336223953302e-01, 8.37701097759146140e-01, 8.04469406230134854e-01, 8.12890779265423524e-01, 8.40456946526964455e-01, 8.19256593166151292e-01
 7.68000000000000000e+03, 8.21422726284575133e-01, 8.03533441599295073e-01, 8.14829518199954195e-01, 8.20369665397365999e-01, 8.36728766345268493e-01, 8.25814514764240060e-01, 8.13624488725644968e-01, 8.22778979317970616e-01, 8.39932352500200707e-01, 8.30485912113906988e-01
 7.69000000000000000e+03, 8.41497740741749656e-01, 8.22972169415690846e-01, 8.27538768089390198e-01, 8.25747766601396260e-01, 8.25250917354644620e-01, 8.35345712070876933e-01, 8.34695316980413105e-01, 8.20373003596914230e-01, 8.35915647693449948e-01, 8.27649442061679785e-01
 7.70000000000000000e+03, 8.26669760065108949e-01, 8.48747027377993124e-01, 8.19942960729240888e-01, 8.43036142923019094e-01, 8.21279419505879793e-01, 7.89592079863473573e-01, 8.32158686088637523e-01, 8.25583233129916216e-01, 8.39800150573638660e-01, 7.88350376317238366e-01
 7.71000000000000000e+03, 8.36589225663002867e-01, 8.25031506019891281e-01, 8.20673321756045682e-01, 8.50221694609531786e-01, 8.42726126701711986e-01, 8.05866152324138274e-01, 8.56915554270299196e-01, 8.31354868935072600e-01, 8.20100587650649082e-01, 8.32461791882473157e-01
 7.72000000000000000e+03, 8.28931629021307570e-01, 8.28944900197407186e-01, 8.12935181063443202e-01, 8.30294164876541618e-01, 8.61556452537958872e-01, 8.17085834419881030e-01, 8.17652580560886189e-01, 8.39492324863853945e-01, 8.38190389543066905e-01, 8.28715351461129512e-01
 7.73000000000000000e+03, 8.44098600779818797e-01, 8.22203526267402118e-01, 8.29310347746371024e-01, 8.13512901316187143e-01, 8.10132830831928996e-01, 8.22585556094630355e-01, 8.46938652832723182e-01, 8.57100608081565296e-01, 8.24561339400716076e-01, 8.07765468790093588e-01
 7.74000000000000000e+03, 8.06560478897951016e-01, 8.32836855134018395e-01, 8.30283005219125791e-01, 8.35262014119488860e-01, 8.36890744176750911e-01, 8.48825815925481009e-01, 8.16209536005295777e-01, 8.18753649083401092e-01, 7.99162470118012336e-01, 8.04267723816239122e-01
