"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 4.79000000000000000e+03, 6.95443138353218138e-01, 6.35873616655622254e-01, 6.28231916728949957e-01, 6.67636958756289589e-01, 6.51563626383025118e-01, 6.23368387731181972e-01, 6.17283086225824174e-01, 6.44195401697084669e-01, 6.69526107880204058e-01, 6.50482981159298479e-01
 4.80000000000000000e+03, 6.66309321419014888e-01, 6.63112685265992652e-01, 6.46739684322426678e-01, 6.41101929530977110e-01, 6.42934304111322685e-01, 6.80016629465664102e-01, 6.61457799905432298e-01, 6.37342224412834724e-01, 6.67906041838111642e-01, 6.57250689413670153e-01
 4.81000000000000000e+03, 6.48486207709729090e-01, 6.64388703682987525e-01, 6.61893678591574997e-01, 6.81235337104222238e-01, 6.47042510921204905e-01, 6.20572676699873260e-01, 6.59528690894076064e-01, 6.40170827708335555e-01, 6.34226744274029253e-01, 6.32396375325294469e-01
 4.82000000000000000e+03, 6.80312438369516159e-01, 6.33769721896213944e-01, 6.67456076028873468e-01, 6.49978479574523260e-01, 6.44756199136567676e-01, 6.38998573541756820e-01, 6.43652132726280635e-01, 6.36844094807866634e-01, 6.39168707314361817e-01, 6.43272864716353920e-01
 4.83000000000000000e+03, 6.86958321349986245e-01, 6.49071240044576503e-01, 6.56352089419958484e-01, 6.32872632966921200e-01, 6.21260893902155997e-01, 6.61873257488387434e-01, 6.41649197955419082e-01, 6.44501696559158566e-01, 6.52621811707338240e-01, 6.38653329312774520e-01
 4.84000000000000000e+03, 6.63145067424409707e-01, 6.48476654976299249e-01, 6.45168199002329912e-01, 6.50408975064082351e-01, 6.49484070653853052e-01, 6.25561482097769295e-01, 6.23445836543476628e-01, 6.37947026548845053e-01, 6.52818913392389955e-01, 6.49595615658336345e-01
 4.85000000000000000e+03, 6.58434189107582002e-01, 6.40071024517034348e-01, 6.52860063992022455e-01, 6.27204025872656890e-01, 6.25346769819548065e-01, 6.48363331411089483e-01, 6.47361546035792990e-01, 6.27557102218213481e-01, 6.43153746704287044e-01, 6.44481026782400046e-01
 4.86000000000000000e+03, 6.89169871553674152e-01, 6.65951066622692545e-01, 6.35466599913522501e-01, 6.49919268258771554e-01, 6.64441162981085021e-01, 6.31080698237087789e-01, 6.53805334308745656e-01, 6.43386377811892674e-01, 6.46486024685416272e-01, 6.28189090021756935e-01
 4.87000000000000000e+03, 6.56014363882357676e-01, 6.43319394293729752e-01, 6.26798708584823894e-01, 6.61828225461171260e-01, 6.35588070210405642e-01, 6.39573328908383476e-01, 6.54590305223838431e-01, 6.74621422575867546e-01, 6.36154070825563966e-01, 6.69537532963476290e-01
 4.88000000000000000e+03, 6.79543331827687891e-01, 6.47206419285064616e-01, 6.63203379037892726e-01, 6.52106835419497877e-01, 6.43055312526292444e-01, 6.37357013152043406e-01, 6.44017463548725022e-01, 6.42333266408616876e-01, 6.50547652499338436e-01, 6.73416768243561226e-01
 4.89000000000000000e+03, 6.66644878294597953e-01, 6.54042847712742570e-01, 6.40996003045093299e-01, 6.41703529173999643e-01, 6.38792442584071862e-01, 6.48877807810180229e-01, 6.44390425861209870e-01, 6.37262526469513424e-01, 6.50903161724015966e-01, 6.75937528989586367e-01
 4.90000000000000000e+03, 6.45805493143385867e-01, 6.54381132637520957e-01, 6.44192173719318473e-01, 6.71520996257992553e-01, 6.42968735658539292e-01, 6.34996708958223133e-01, 6.44183606554293076e-01, 6.34606867239041694e-01, 6.57582323735629415e-01, 6.26664969397195293e-01
 4.91000000000000000e+03, 6.71802999565200620e-01, 6.49243712549133267e-01, 6.39597194098808552e-01, 6.50102801133091934e-01, 6.51725302103871362e-01, 6.54390226723396196e-01, 6.50725284766175527e-01, 6.56967397996466862e-01, 6.53379334693473646e-01, 6.44529420960375798e-01
 4.92000000000000000e+03, 6.39949400796105183e-01, 6.46475994732303438e-01, 6.56013538882290859e-01, 6.38425737571041485e-01, 6.63164133682953016e-01, 6.48502331927564679e-01, 6.25130263104426431e-01, 6.54709633550585757e-01, 6.13048606179666611e-01, 6.44121905402741612e-01
 4.93000000000000000e+03, 6.83556873135924947e-01, 6.56670368536957372e-01, 6.63163926244073831e-01, 6.29511365490504682e-01, 6.62305447299674555e-01, 6.30971899787370893e-01, 6.10498823508533905e-01, 6.46549466506063708e-01, 6.44205675266309785e-01, 6.48729531225755274e-01
 4.94000000000000000e+03, 6.73643351191753337e-01, 6.61390645331142335e-01, 6.14171073531922129e-01, 6.46001386310724235e-01, 6.55392023074168439e-01, 6.53825979958734260e-01, 6.49720154229061486e-01, 6.48920729244666816e-01, 6.50921751297466433e-01, 6.50539460530412561e-01
 4.95000000000000000e+03, 6.76735571401616443e-01, 6.66519082120850426e-01, 6.53903868150608747e-01, 6.35973271324193234e-01, 6.44357368968846544e-01, 6.44451259253326580e-01, 6.43341155332505910e-01, 6.41207209221440255e-01, 6.35399300540189782e-01, 6.39492222765887242e-01
 4.96000000000000000e+03, 6.53829862350718272e-01, 6.37410186368228326e-01, 6.32977291719331703e-01, 6.21836780062432481e-01, 6.28120559811802925e-01, 6.51898016938937452e-01, 6.48651468439154555e-01, 6.48492571929324302e-01, 6.39564288928501590e-01, 6.46653051203251339e-01
 4.97000000000000000e+03, 6.75939417657199892e-01, 6.34037073524522876e-01, 6.49423043947211398e-01, 6.35816953941672480e-01, 6.48194350219290172e-01, 6.48760787006122053e-01, 6.66088067549694074e-01, 6.43403100115490290e-01, 6.41603852956523335e-01, 6.52119411982170605e-01
 4.98000000000000000e+03, 6.60549563797121486e-01, 6.43084237342544274e-01, 6.36914205801396127e-01, 6.38988747943462942e-01, 6.53627642278463039e-01, 6.29279910626645789e-01, 6.33749369662621631e-01, 6.54957239024690163e-01, 6.34869325734656043e-01, 6.56790666402782941e-01
 4.99000000000000000e+03, 6.69631142279883518e-01, 6.43511767836709714e-01, 6.56676236392839785e-01, 6.32623512449626113e-01, 6.35690788109285032e-01, 6.49881847283669822e-01, 6.44874688999343970e-01, 6.44755780679250323e-01, 6.64081159907549567e-01, 6.54757406485712457e-01
 5.00000000000000000e+03, 6.70495603310512278e-01, 6.52139613142770358e-01, 6.53469083089311509e-01, 6.31040749681320956e-01, 6.74435235378105125e-01, 6.57268758210968862e-01, 6.45603613310480662e-01, 6.49856657591852738e-01, 6.47051897433996048e-01, 6.32662821726619473e-01
 5.01000000000000000e+03, 6.69031735023333907e-01, 6.50288178782426507e-01, 6.37958617915348136e-01, 6.54029953582120682e-01, 6.40787822751638148e-01, 6.47026516016147024e-01, 6.23828303022085695e-01, 6.58643110712916258e-01, 6.56803705802084248e-01, 6.37016344621521236e-01
 5.02000000000000000e+03, 6.93260269346525626e-01, 6.72482253938503916e-01, 6.57624802257900321e-01, 6.41607798816287489e-01, 6.50721459082116760e-01, 6.55569885642721784e-01, 6.43321082905596642e-01, 6.41697803462507044e-01, 6.33403361808026255e-01, 6.33304954266789677e-01
 5.03000000000000000e+03, 6.70147206082971403e-01, 6.56808615004269569e-01, 6.51107071786498959e-01, 6.34466963167857334e-01, 6.43398705948244665e-01, 6.55966323591110290e-01, 6.47130219864525125e-01, 6.37768959219461529e-01, 6.51726834281026735e-01, 6.23698981530891428e-01
 5.04000000000000000e+03, 7.00578835500012875e-01, 6.39535449210940965e-01, 6.35597027687056060e-01, 6.59235306644509800e-01, 6.25403107709022188e-01, 6.46992211687495211e-01, 6.53598207284915800e-01, 6.59751477432587663e-01, 6.33499725444263140e-01, 6.37511845275075761e-01
 5.05000000000000000e+03, 6.89794006307365759e-01, 6.66579076992333652e-01, 6.37197023400537854e-01, 6.47513844394665528e-01, 6.56731828126337791e-01, 6.52232491388276547e-01, 6.54105592996986895e-01, 6.25591272906792506e-01, 6.33606108033616389e-01, 6.47096936352596352e-01
 5.06000000000000000e+03, 6.45785510447345557e-01, 6.59478849874657880e-01, 6.29536010994524053e-01, 6.45687714530848611e-01, 6.54357657398040304e-01, 6.52747500766918676e-01, 6.68595714061730795e-01, 6.49433446069995757e-01, 6.49697627920141962e-01, 6.37921747097758285e-01
 5.07000000000000000e+03, 6.79969431981630734e-01, 6.29544072816071942e-01, 6.54772929888355004e-01, 6.62430368334145814e-01, 6.42737625356394671e-01, 6.60619292478977105e-01, 6.53439342504942511e-01, 6.32662315545647891e-01, 6.54602435668134364e-01, 6.34819897815991352e-01
 5.08000000000000000e+03, 6.87663054527336448e-01, 6.41759092953481325e-01, 6.44354534854713168e-01, 6.43252662904010619e-01, 6.06632575108094541e-01, 6.29813459463918202e-01, 6.24363670469015197e-01, 6.28557226619559484e-01, 6.40105590338085784e-01, 6.51032785704718231e-01
 5.09000000000000000e+03, 6.61784175126716501e-01, 6.68381909635831883e-01, 6.32892537011247147e-01, 6.41229857800681646e-01, 6.64586779883982293e-01, 6.38413632725190583e-01, 6.36868474038699617e-01, 6.40921086660591777e-01, 6.48691690599255688e-01, 6.37166436526465874e-01
 5.10000000000000000e+03, 6.85498558141128145e-01, 6.30428246546380078e-01, 6.44219364234361991e-01, 6.30647625952662549e-01, 6.28298621835383653e-01, 6.39846204501535509e-01, 6.41992841076492460e-01, 6.35278320504463978e-01, 6.33138149814704954e-01, 6.54702945580820317e-01
 5.11000000000000000e+03, 6.65302267229808453e-01, 6.53068264788165598e-01, 6.30682702194199085e-01, 6.45361054048033789e-01, 6.36525856125599976e-01, 6.44279698089559760e-01, 6.45443547325215583e-01, 6.33414174403060581e-01, 6.33618050594233151e-01, 6.47280723512056566e-01
 5.12000000000000000e+03, 6.65932415315129367e-01, 6.29900629189083516e-01, 6.37739170046545345e-01, 6.30572548787795673e-01, 6.41995018608993884e-01, 6.67412066346305344e-01, 6.33569862543961637e-01, 6.26741695341388572e-01, 6.31166761831457923e-01, 6.26745726148842497e-01
 5.13000000000000000e+03, 6.75408580041692685e-01, 6.39232746133371665e-01, 6.30639387361231485e-01, 6.40609996153108319e-01, 6.42266633040588175e-01, 6.29504902795695487e-01, 6.48548204142720741e-01, 6.36222612419649058e-01, 6.17464491329546394e-01, 6.62441240019171373e-01
 5.14000000000000000e+03, 6.79960552890692127e-01, 6.53007054172546342e-01, 6.48379841901028264e-01, 6.48203328645651999e-01, 6.42866820788026261e-01, 6.47091058088417381e-01, 6.27432586854305696e-01, 6.53008051322634064e-01, 6.31608257731203881e-01, 6.48124467681651550e-01
 5.15000000000000000e+03, 6.47510971908766053e-01, 6.47449580270509473e-01, 6.37463699956801522e-01, 6.50109637671447804e-01, 6.21778765281165602e-01, 6.40716394511447573e-01, 6.78421687458406253e-01, 6.47924409173600169e-01, 6.56402283412670373e-01, 6.38765700094975242e-01
 5.16000000000000000e+03, 6.85236770414056506e-01, 6.55045174730789048e-01, 6.45915668812629962e-01, 6.52507337329250148e-01, 6.37970665084371502e-01, 6.39633092065127973e-01, 6.49324371361448605e-01, 6.59340426017617109e-01, 6.60489115519339198e-01, 6.41861922364757920e-01
 5.17000000000000000e+03, 6.71017524907601137e-01, 6.38061371988186465e-01, 6.42655716452380177e-01, 6.33517945221370615e-01, 6.50660018357577807e-01, 6.53350012387076240e-01, 6.37268174754158534e-01, 6.55866921849406759e-01, 6.57343515936827716e-01, 6.48325670045352798e-01
 5.18000000000000000e+03, 6.56183445008499011e-01, 6.38538976472679654e-01, 6.39507983532189184e-01, 6.74820340405074770e-01, 6.45974179371346935e-01, 6.38369116646095414e-01, 6.56137196071297835e-01, 6.36469875856444101e-01, 6.43856121216556443e-01, 6.23081180612613195e-01
 5.19000000000000000e+03, 6.41342883904580718e-01, 6.44457291925669473e-01, 6.52250675913462863e-01, 6.19551832006581704e-01, 6.39962787456651916e-01, 6.52869145140915874e-01, 6.39159692952214420e-01, 6.28107610454709198e-01, 6.51858307298094020e-01, 6.49375431911468959e-01
 5.20000000000000000e+03, 6.63875842790275783e-01, 6.56880426375660575e-01, 6.50907448193256633e-01, 6.37415373430173848e-01, 6.48303383291993662e-01, 6.48495575045230699e-01, 6.29075667291152829e-01, 6.46794534805411936e-01, 6.53185683209518753e-01, 6.34371655819118252e-01
 5.21000000000000000e+03, 6.61189303937436024e-01, 6.32325009193028253e-01, 6.34628101994027083e-01, 6.39021598125787738e-01, 6.40533236632231717e-01, 6.30432684790432352e-01, 6.24000539001570931e-01, 6.78932245421150937e-01, 6.48792694469087605e-01, 6.55800437022192373e-01
 5.22000000000000000e+03, 6.77352890164142463e-01, 6.46305448839498808e-01, 6.43201824348176965e-01, 6.57201685892950804e-01, 6.50010418875264229e-01, 6.67254684422277755e-01, 6.53676579703427851e-01, 6.42808981659300782e-01, 6.39818591604818909e-01, 6.61893996993443201e-01
 5.23000000000000000e+03, 6.60698089795567545e-01, 6.61739252464448868e-01, 6.53212727454410502e-01, 6.51306267298015773e-01, 6.35847964903774931e-01, 6.42703321080381529e-01, 6.43943634590292469e-01, 6.52688706348257375e-01, 6.43467442738874462e-01, 6.48609270060998000e-01
 5.24000000000000000e+03, 6.62955285545355655e-01, 6.17690045244351560e-01, 6.53455179170223666e-01, 6.37496856749647067e-01, 6.13849421075660318e-01, 6.36847805992668103e-01, 6.49330632528300478e-01, 6.38858329374167977e-01, 6.43630150650334687e-01, 6.43735791544389424e-01
 5.25000000000000000e+03, 6.58598145006403901e-01, 6.49403882387968978e-01, 6.68767083047547395e-01, 6.38171974773582340e-01, 6.41375679865789250e-01, 6.47906917223199708e-01, 6.22624157163106262e-01, 6.64814820365717374e-01, 6.40120511704333262e-01, 6.44879793023257819e-01
 5.26000000000000000e+03, 6.79158509462296167e-01, 6.62366879108581608e-01, 6.32827125761984410e-01, 6.51814848216048182e-01, 6.34140184941804019e-01, 6.63065834301301393e-01, 6.51628768594170626e-01, 6.45896080085806679e-01, 6.46100085471942753e-01, 6.48440530457492503e-01
 5.27000000000000000e+03, 6.52423891154300217e-01, 6.42910723073170209e-01, 6.66438896510646250e-01, 6.47559755476009524e-01, 6.32287012974249385e-01, 6.27418801958505634e-01, 6.33864185684658743e-01, 6.34430445168213564e-01, 6.37326790676056354e-01, 6.21905122881989403e-01
 5.28000000000000000e+03, 6.62749580608305022e-01, 6.61921401914402407e-01, 6.36747286694983594e-01, 6.31841718057599477e-01, 6.36260267256500200e-01, 6.38859985271642450e-01, 6.31609014915333389e-01, 6.50207786336300386e-01, 6.47623982670600840e-01, 6.34109418328363872e-01
 5.29000000000000000e+03, 6.68639590438683817e-01, 6.38149289088130622e-01, 6.20326554348204384e-01, 6.67798876959862509e-01, 6.49124504662104806e-01, 6.35518607260970869e-01, 6.32304123632047688e-01, 6.35589705425184670e-01, 6.58051112137099659e-01, 6.37575751080921238e-01
 5.30000000000000000e+03, 6.54984491911406730e-01, 6.33717194111986237e-01, 6.51442538342969613e-01, 6.36860225661833201e-01, 6.30697178481132603e-01, 6.41898767038410423e-01, 6.45869059216639507e-01, 6.40624477137972548e-01, 6.62744528941838218e-01, 6.57090257411782286e-01
 5.31000000000000000e+03, 6.88942437634785798e-01, 6.36719804786313959e-01, 6.49189524421848185e-01, 6.60532279384316134e-01, 6.53559919122330135e-01, 6.28310426244800269e-01, 6.29799754979025628e-01, 6.10501893029424259e-01, 6.28864284224343484e-01, 6.50711197044334555e-01
 5.32000000000000000e+03, 6.74057600214829744e-01, 6.43092429712991409e-01, 6.44982559724317950e-01, 6.58822534708865648e-01, 6.39284234002081786e-01, 6.17925688494421754e-01, 6.36600319033122197e-01, 6.47411607459366434e-01, 6.47323649022892078e-01, 6.48772238452033689e-01
 5.33000000000000000e+03, 6.73409437447510917e-01, 6.73634997882814224e-01, 6.16554996730559468e-01, 6.47808443133751299e-01, 6.62013822067993307e-01, 6.41166058992532872e-01, 6.30041357115323830e-01, 6.50719465430422139e-01, 6.19393648862090584e-01, 6.55529560783958298e-01
 5.34000000000000000e+03, 6.67734884273324170e-01, 6.50421877518553404e-01, 6.24991381140009294e-01, 6.44061127019662782e-01, 6.49982296322677899e-01, 6.42690781502875730e-01, 6.30381656967556991e-01, 6.36593641692047130e-01, 6.44187989753090995e-01, 6.29518413645966501e-01
 5.35000000000000000e+03, 6.77533539483085923e-01, 6.69327578849417626e-01, 6.59842252518311634e-01, 6.25194797743289010e-01, 6.27237436605752041e-01, 6.52695997863862121e-01, 6.38769952672005203e-01, 6.63643626624823013e-01, 6.38075935443258024e-01, 6.46152579004686478e-01
 5.36000000000000000e+03, 6.74650434127633147e-01, 6.55092554490002033e-01, 6.50710027699373694e-01, 6.21980466779449404e-01, 6.53237085581403476e-01, 6.46155055687410496e-01, 6.40948826143235784e-01, 6.38103877486741466e-01, 6.40318645099215988e-01, 6.34051668981838623e-01
 5.37000000000000000e+03, 6.49848420335860322e-01, 6.61503997649370290e-01, 6.27044534314500135e-01, 6.56679079882888539e-01, 6.58709242304627574e-01, 6.47138402190761020e-01, 6.65060480951733535e-01, 6.20808613725228886e-01, 6.30995350612038708e-01, 6.23117135705466563e-01
 5.38000000000000000e+03, 6.75554685350658879e-01, 6.56481305299719375e-01, 6.18837098083386605e-01, 6.44036727939833686e-01, 6.37169099613134504e-01, 6.24046324350144288e-01, 6.36454804836893651e-01, 6.39428980171467876e-01, 6.33418387593992049e-01, 6.38897409682385398e-01
 5.39000000000000000e+03, 6.63574487400448665e-01, 6.28367456610242847e-01, 6.47036152261175945e-01, 6.45874381230960859e-01, 6.68001329334738991e-01, 6.49192542516458193e-01, 6.34302292978640381e-01, 6.39990147840845625e-01, 6.18374809687004645e-01, 6.40907955282943753e-01
 5.40000000000000000e+03, 6.86422102095820885e-01, 6.54985537232974147e-01, 6.56008265712343941e-01, 6.46873363230263787e-01, 6.48290948216559415e-01, 6.30056510704293582e-01, 6.34449534530325376e-01, 6.22632868605716427e-01, 6.16346371286225936e-01, 6.13328430090269050e-01
 5.41000000000000000e+03, 6.75426470896597353e-01, 6.60495888823538935e-01, 6.49261627177345035e-01, 6.39017940121161310e-01, 6.32563260967840546e-01, 6.28001426717415656e-01, 6.29484983330903081e-01, 6.41158056303382518e-01, 6.48054297706644022e-01, 6.40630463680929685e-01
 5.42000000000000000e+03, 6.89102332994075972e-01, 6.37090792820056651e-01, 6.36127761891444266e-01, 6.61449029570412517e-01, 6.13547349979633005e-01, 6.34551931093629062e-01, 6.38134293453672119e-01, 6.49033541410519388e-01, 6.38209165760540986e-01, 6.31491434484427017e-01
 5.43000000000000000e+03, 6.51566598206045011e-01, 6.47607867746134658e-01, 6.50491503861222120e-01, 6.31145471260570967e-01, 6.39177497974353637e-01, 6.42767126432940317e-01, 6.50444365027382676e-01, 6.17775786112128356e-01, 6.51422801019428732e-01, 6.40371358760457254e-01
 5.44000000000000000e+03, 6.49987080854418253e-01, 6.66767442383849218e-01, 6.49640931156385215e-01, 6.34949236581226817e-01, 6.44939171535923617e-01, 6.55703662236070683e-01, 6.62843198737350869e-01, 6.24337560193157337e-01, 6.74908286968051496e-01, 6.61350998796019329e-01
 5.45000000000000000e+03, 6.64370628170281918e-01, 6.69701143363548246e-01, 6.53475924346404002e-01, 6.36997496189798285e-01, 6.64944097421486191e-01, 6.29733623610954973e-01, 6.29831500233571595e-01, 6.38456580509743410e-01, 6.36283563757434445e-01, 6.26688080919734269e-01
