"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 4.18000000000000000e+03, 8.95305843794682622e-03,-2.98764417161001810e-03, 5.23573617680805729e-03, 7.35181354419374000e-03,-1.47357876139555012e-02, 1.32360781185557486e-02,-9.68676214832368820e-05, 3.11609321965857161e-03, 8.68754185878483493e-03,-9.24450537054148603e-04
 4.19000000000000000e+03, 3.45766564288538421e-03,-3.14609788271460892e-04,-1.72936891193228252e-03, 1.47588688328111999e-02,-7.35463158766285190e-03,-2.78247849597892819e-03, 6.59449147544273126e-04, 8.45512385274450190e-03, 6.82813036218001251e-04, 6.04433933345870523e-03
 4.20000000000000000e+03, 5.59095974948154405e-03,-1.70032783228605232e-03, 2.71377948111454484e-03, 2.79896469143525728e-03, 8.45544810403590918e-03, 2.33623839845677802e-03,-7.49912933474204853e-03, 1.34346928176722457e-02,-5.14833394394922407e-03, 9.12774254277897400e-03
 4.21000000000000000e+03, 1.43214883387602215e-02, 3.58298586863177687e-04,-2.54572888358087571e-03, 6.55916420586332826e-03, 4.27576671078263096e-03, 2.01374764494936624e-03,-4.08733552378765116e-04, 3.38061772842820820e-03,-1.40831055467958606e-02, 3.35444648835578970e-04
 4.22000000000000000e+03, 5.76069320746217493e-03,-8.26681993640868270e-04,-2.04095230758376549e-04, 1.11506649202966946e-03, 4.60071363090331243e-03, 5.17209021194611589e-03, 2.89449661239547318e-03, 8.72426748951574300e-03,-2.66380675949827277e-03, 1.22435900125347471e-03
 4.23000000000000000e+03, 4.56523193308179705e-03,-9.98653000150815165e-03, 6.67821028132180826e-03, 4.07434480348162729e-03, 3.13826055999486507e-03,-1.32748913558290611e-02, 9.58696273290604757e-03,-5.04478207149520411e-03,-6.88030857702331359e-03, 3.44347784600620510e-03
 4.24000000000000000e+03,-6.76450141438458136e-03, 1.03230248985870295e-02,-1.18414795379707359e-02, 2.94761606431589562e-03, 9.30774720888097144e-03,-5.09115975268306306e-03,-1.58297079301563618e-03, 3.04386878319744042e-03, 9.33076302177847199e-03, 1.08435973245574256e-03
 4.25000000000000000e+03,-6.06123883738935061e-03,-4.27999951282145678e-03,-5.28604859438010135e-03,-6.12808658769626105e-03, 3.51864128670179022e-03,-6.04094020854740749e-03,-6.20513871894996100e-03, 1.49385347002090182e-04, 2.57234273044084066e-03, 4.41450257704598201e-03
 4.26000000000000000e+03, 3.09534123581701104e-03, 8.19579709884122459e-03,-9.98557744768087049e-03,-2.73864162923557249e-03,-1.42651002489681765e-03, 8.56050414453242425e-03,-8.80561647905925282e-03, 3.13752976266267261e-03, 3.73478303179573552e-03,-1.07350181660471854e-02
 4.27000000000000000e+03,-2.70517798262456029e-03, 1.54799624601219656e-04,-6.83967088647127134e-03, 2.88192986056117146e-03,-1.13283017210399819e-05,-5.38713037909753761e-03, 2.97286348306922792e-03, 4.10226645415526312e-03, 1.43378855205160208e-02, 2.74161550681769305e-03
 4.28000000000000000e+03,-2.97507004325242054e-03, 3.13384423074910537e-03, 7.55803925656284899e-03, 4.10873329728762002e-04, 2.17369333995858054e-02, 4.91547131909946151e-03,-4.05576681698509127e-03,-9.89381403362062616e-03, 7.23235584725109935e-03,-3.68622109950134634e-03
 4.29000000000000000e+03,-9.65139827598537501e-04,-2.75860587176340703e-03, 6.74939745787063450e-03, 3.22820128530915953e-03, 6.17086937095816246e-03, 1.67560113214904570e-03, 1.29594113982373798e-03, 8.19639839364349511e-03, 6.81618797093680819e-04,-9.55452811409785580e-03
 4.30000000000000000e+03,-4.70843519140421059e-03, 1.66661613402277232e-02, 2.51365951176146969e-03, 1.41538864426256870e-03, 1.55745089999797647e-03, 3.21016302489300544e-03, 1.62794101443330453e-03,-1.34293295979586195e-03,-2.71645300900811692e-03,-5.70473136949947203e-03
 4.31000000000000000e+03, 3.80849540058986191e-03, 5.78086706820476071e-03,-6.89366260422590894e-04, 1.65142720003895655e-04,-1.21765520530750619e-02,-1.92600406403426925e-03, 7.21711966922408341e-03,-1.25373989205675943e-03, 7.19313245295376963e-03, 6.69598404759089421e-03
 4.32000000000000000e+03, 4.59713110611335418e-03, 3.43478009831258476e-03, 7.63918259560802775e-03,-3.45031653455106849e-04, 4.15093306395868545e-03, 8.73675391814877043e-03, 2.60053267754944625e-03,-4.07355320736089987e-03,-6.46171647861938040e-03, 8.45313039492513914e-03
 4.33000000000000000e+03, 4.15265034380498787e-03,-8.04339952630274413e-03, 3.52780254022094873e-03,-3.44697250558786581e-03, 4.17911575331097844e-03, 6.38633826741393223e-03, 5.51460400943178369e-03,-4.90934255940724592e-03, 1.42710330198832121e-02, 3.50997952885507549e-03
 4.34000000000000000e+03, 7.80554457073034339e-03, 1.26498452571360874e-04, 3.27017776846452984e-03, 5.19485670771732948e-04,-3.24046828304763506e-03,-6.73874910234088494e-04, 9.15962231424664181e-03,-7.46579078009812513e-04, 3.72560024231081369e-03,-8.42879095283682184e-03
 4.35000000000000000e+03,-2.47274173582280165e-03, 1.14930837144815463e-02,-1.04294717205142360e-02,-1.06973511703042264e-02,-7.17404298864841253e-03,-1.60857958913295050e-03,-5.19755575369331563e-03,-7.39886869220554490e-03, 1.03732034156014796e-02,-2.04338366577064626e-03
 4.36000000000000000e+03,-9.61585868804880730e-04, 7.28418373066409830e-03, 2.02088685671400897e-02, 6.67162565341400914e-03, 5.49536145936106203e-03,-7.85738044666918489e-03,-4.45730748457452003e-03,-5.92060621317825903e-04, 5.80200096714033470e-03,-4.23834494923481468e-03
 4.37000000000000000e+03,-3.55209061902134627e-03, 1.08406874538963596e-02, 7.28098262456584704e-03,-5.65593435790180850e-03, 9.14500159593072820e-03, 4.63823106221635147e-03,-2.64084622629670411e-03,-1.36774357040844452e-02, 7.34987447577054986e-03, 5.08670881837724066e-03
 4.38000000000000000e+03, 1.94883586239052650e-03, 4.34257925999756260e-03, 8.45253628307238852e-03,-4.79623416321323191e-03, 1.55585644429550468e-03, 5.61033084162286446e-03, 7.70873464050649167e-03,-7.28045136540250194e-03, 1.16269282024672824e-02, 6.83927139518706196e-03
 4.39000000000000000e+03,-4.08859721181735383e-03,-1.05684695325821906e-03, 1.01952475116308568e-02,-9.79189901588910748e-03, 6.38109611542157003e-03,-5.28613160491054820e-03, 8.63783620667385801e-03,-4.33391127530731511e-04,-5.79984131282698743e-03, 8.90480742299396000e-03
 4.40000000000000000e+03,-6.55466897965023380e-03, 3.83140539830628245e-03, 2.97133407267015457e-04, 1.01963848110967724e-02,-3.73211604213834073e-03, 1.03710066715425927e-02,-1.30279893212146003e-02,-8.43837918379823464e-03,-8.52586330673359150e-03,-3.37132052547657124e-03
 4.41000000000000000e+03, 5.39475190439960440e-03, 9.63844544584692778e-03,-1.49205545652746638e-03, 2.81825897273613440e-03, 6.98104066535800306e-03,-2.93221366242269821e-03,-1.86414240996284086e-03, 2.21641065287632899e-04,-4.85670486670261754e-03, 8.36933818856363219e-03
 4.42000000000000000e+03, 2.22404611824134155e-04, 1.19635723498979270e-02,-3.71405453909056868e-03, 6.68844507337998297e-03,-5.67158568980843242e-03,-1.12025622368157503e-03,-6.88794706976548089e-03,-3.26151697805936603e-03,-9.99218232114953107e-03, 7.16024556703492767e-04
 4.43000000000000000e+03,-7.25588384465971833e-03,-1.23500195003020674e-03,-6.49727788919933491e-03,-8.12690125933324559e-04,-2.93131124010353539e-03,-7.66454191178142508e-04, 9.16084107367535496e-04,-5.09220096884401008e-04,-5.69139247800256719e-03, 6.45818818780433557e-03
 4.44000000000000000e+03,-3.13804104163960436e-03,-5.01191449895727059e-03, 3.00385353652484356e-03, 1.34193470048923937e-02,-4.93551074128558386e-03,-9.16108237010374894e-03, 1.34841262782575623e-03, 1.97025142358345489e-03,-5.83362727944266267e-03,-1.42954754342408392e-03
 4.45000000000000000e+03, 1.67817880344605730e-03, 5.60436912547254609e-03,-1.26096542961023125e-03,-4.57708062031082883e-04,-5.17336285482702940e-03, 8.52932086656164705e-04,-8.89020838873143954e-03, 4.84208522979836988e-03, 5.84650645660177680e-03, 5.99420594160257484e-04
 4.46000000000000000e+03, 5.91285671755822223e-03, 3.33281996789172629e-03, 1.47899418104511359e-02, 3.19525646877752856e-03, 6.29876688737019286e-03,-1.16677761258377859e-02, 7.55032318805361723e-03,-2.78648511394069542e-03,-4.33610371168256033e-04,-3.05239926949988326e-03
 4.47000000000000000e+03, 5.60252305533561097e-03, 4.81247305801733253e-03, 4.85185792979550383e-03, 6.74598167313643707e-03,-4.33296901264879075e-03, 4.75708591503121343e-03, 1.27958400846745878e-03, 4.04608520267937463e-03,-3.02861678400171124e-03, 3.05591604562061329e-03
 4.48000000000000000e+03, 8.29224105232253053e-03, 1.29153912871511102e-03,-4.47308133869527523e-03,-4.02628885300191502e-03,-3.57795910158402019e-03,-8.56475597534000002e-03, 1.76007447995209037e-03, 9.78350200819648463e-03,-8.72235519009488774e-04, 6.26205565041581310e-03
 4.49000000000000000e+03, 7.50175083019463500e-03,-1.59342221868645061e-03,-1.03621658419383207e-02,-7.14711604164162745e-04, 3.68342136361386610e-03, 5.52067730633200391e-03,-7.15914791037637957e-04,-2.86150054115281863e-03,-1.04369765675783911e-02, 1.21615717703694674e-02
 4.50000000000000000e+03,-4.21099391980606910e-04, 5.48165473226487968e-03, 2.09086337417677430e-03,-1.13427226385002210e-02,-1.73021650241743678e-03, 2.63741539754024437e-03,-1.66986971339065041e-03, 5.50906019983532177e-04, 1.33308347578457009e-02, 9.43333144310052121e-03
 4.51000000000000000e+03, 5.00267917855415530e-03, 1.50026299242095110e-02,-1.36508544631701936e-02, 5.04475084918627487e-03,-9.93208502990374116e-03, 1.03236201646638749e-02,-1.87508807225888986e-03, 7.16731376426492112e-03, 9.71867196523421017e-03, 3.66739436404279768e-03
 4.52000000000000000e+03, 1.40588662110619736e-03,-4.34907037371742421e-04, 1.60170181253502242e-03,-5.17931446962456663e-03,-4.20596113420156591e-03,-1.18155932211034815e-04,-1.14917484670823368e-03,-6.09449442798626860e-03,-3.23441734406542487e-03,-1.67038878380925933e-04
 4.53000000000000000e+03, 1.61846075343533222e-02,-4.36468953956554301e-03,-9.30771721692766471e-04, 3.28683466660124966e-03, 8.92098293520648782e-03, 2.77862706618933839e-03, 3.87495861362326674e-03, 7.58092956421324918e-03, 8.34891831371262043e-03, 1.15339876385264113e-02
 4.54000000000000000e+03,-6.89672482167109566e-03,-9.53962900144510184e-03,-8.07036619252997876e-03, 7.73618214681331268e-03,-4.67086451948034247e-04,-2.73747355620937655e-03, 1.32465408949605096e-03,-9.75496021190701453e-03,-7.53107267513072713e-03, 8.43089512872173714e-03
 4.55000000000000000e+03,-4.81009077807930448e-03,-7.26755251619299290e-03, 1.85943243063096389e-03, 8.54476627553360795e-04, 7.29995957083321920e-03, 5.06581484979284902e-03,-1.76437267525620051e-03,-8.43223014153195584e-04,-6.92099336950145901e-04,-1.09852567403351722e-02
 4.56000000000000000e+03, 2.40780723582427426e-03,-2.45336776770308483e-03, 2.88782955516035103e-03, 5.92887751492784162e-03,-4.58323882866549289e-03, 8.75908744043356682e-03, 3.36429348040395140e-03,-7.15637212914029160e-03, 5.40936437416417431e-03,-1.68355839538803561e-03
 4.57000000000000000e+03, 1.92698947609886958e-03, 5.53460303694370583e-03, 7.55053350118534486e-03,-1.22668773012249831e-02, 7.55874854866329937e-03, 3.90074841374836142e-03, 9.54788180631923125e-03,-1.54373366269777235e-03, 3.60059349280490498e-03, 1.06512968880085185e-02
 4.58000000000000000e+03, 3.21337728291599001e-03, 1.35474613201780753e-02, 1.16740150931180318e-02,-8.15327587397940597e-03, 6.22484988924250967e-03, 4.32185339786746994e-04,-3.98079780859875165e-03, 5.11423407076222816e-03,-9.33600008240010291e-03,-7.15878789459020205e-03
 4.59000000000000000e+03, 3.51758100358242850e-04,-5.33212432829379985e-03, 1.22523320438661966e-02,-2.24046875082238063e-03, 5.39090456807509344e-04,-5.32980943098870525e-03,-8.14584603584180000e-03, 4.85555300420459184e-03, 4.29139038470223531e-03, 1.31678450768800397e-02
 4.60000000000000000e+03,-4.42349275229462872e-03, 6.03526478438369974e-03,-6.98317946096676644e-03,-2.79603133730884582e-03, 8.68701393995324408e-03,-7.84019496361512865e-03, 2.80186427135176641e-03,-1.49300058611275899e-03, 1.16584344333450730e-03,-2.00772720653210300e-03
 4.61000000000000000e+03,-3.93410745515456687e-03,-9.55795869899392163e-04,-1.57262420953684680e-02,-1.69160967287604568e-02, 9.51180321614649772e-04, 1.75970637681616636e-03, 7.93334416371182030e-03, 1.29371206862290335e-02,-1.06316777937739190e-02, 6.95539370705841901e-04
 4.62000000000000000e+03,-5.75618517673475143e-03, 1.54013972466150000e-02, 6.74897576109795283e-03,-6.91895956682908164e-03,-3.92541279653234494e-03, 7.95952981091161901e-03,-2.25331243236438512e-03, 3.02420538837533132e-03, 4.01310394905960745e-03, 6.45811971905706477e-03
 4.63000000000000000e+03, 1.01379194022020846e-02, 6.79654769602313844e-03, 2.78476974283562969e-03, 2.37462609169120228e-04,-3.14648224999280676e-03,-3.04347052489266747e-03,-4.03602371983598912e-03,-3.15554936079496607e-03, 1.95011888273480044e-03, 4.02152079336482501e-03
 4.64000000000000000e+03,-2.97479627053310767e-03,-9.70803750685754127e-05, 5.84564399320305038e-03,-9.47586180969921948e-03,-1.00701987450529974e-02,-1.33702587256364996e-03, 7.44665552829643649e-04, 1.00146906643372776e-02, 8.50693659347955856e-03,-1.46396830343863173e-02
 4.65000000000000000e+03,-6.20470111040258981e-03, 1.65980665743169090e-03, 1.59456863573120174e-02, 7.38621295382656858e-03, 1.77184760177387921e-03,-1.63528309681764501e-03, 4.14141860049096946e-03, 4.99443360005913210e-03,-5.18175941411495042e-04, 4.39003001937870833e-03
 4.66000000000000000e+03, 1.53148613664073419e-03,-4.03444801227940616e-03, 9.89507010372296701e-05, 7.45129974498234642e-03, 8.21500501601159228e-03,-5.97443801331294048e-03, 6.15588013508014831e-03,-1.57215363832551047e-04, 1.40333947456795470e-02, 2.64330257837795159e-03
 4.67000000000000000e+03,-1.84072464368682819e-03,-1.99232246921380706e-03,-2.73339927006949592e-03, 4.74072239920882285e-04,-1.51553709738045175e-03, 1.17441573434500512e-02,-2.76372672405247096e-03,-1.17003143534513080e-03,-2.81579679558042334e-03, 7.66122135851662455e-03
 4.68000000000000000e+03, 6.32613972844132347e-03,-7.55790537601211919e-04,-2.65084890610258893e-04,-2.56707668127500706e-04, 2.70566207987894347e-03, 1.53849568021001675e-02, 8.56500344989471335e-03, 1.97730809616896569e-02, 1.57366539165986526e-03,-7.40797293972488523e-03
 4.69000000000000000e+03, 4.12860729926344330e-03, 7.81745556356248927e-03, 9.72457145358135606e-03,-3.53257821984389805e-03, 2.76253278555181701e-03, 8.09648560705506122e-03, 4.20494616275443513e-03, 1.14295943434064556e-02, 5.07441700919956419e-03,-7.10866022526334632e-03
 4.70000000000000000e+03, 6.70417201482194618e-03, 3.88915585573287263e-03, 3.44716594027188105e-03, 6.73866001680797650e-03,-3.59125071539427576e-03,-4.46851248807387125e-03, 5.85648226054162179e-03,-3.63489080466226607e-04,-4.07235086588192408e-03,-3.02530381114270684e-03
 4.71000000000000000e+03, 1.23127570593276857e-02,-1.01332356836101017e-02, 6.60710063005892460e-03,-4.37187745331369098e-03,-1.33984731223434368e-02,-7.43254046825836661e-04,-4.02281034729760380e-03, 1.22236148211773785e-02, 3.43051023549833037e-03, 7.02623545302851968e-03
 4.72000000000000000e+03, 1.12811054330643271e-05, 1.55968088934577663e-03, 1.30359571398995641e-03,-4.15762797824673156e-03,-1.19592622077843401e-02, 5.29584332061121005e-03, 2.98744099475444251e-03, 1.60242264303314067e-03,-9.78981456413385333e-03, 1.84423268666624764e-03
 4.73000000000000000e+03, 3.21350063506588811e-03, 1.13068693095129437e-02, 2.47494053442647499e-03,-3.27061160964506174e-04,-5.39355856562396922e-03,-1.02964543802298424e-02, 3.50186062685906539e-03, 1.92432291603080244e-03, 6.23776297669964997e-03, 1.01750886828641529e-02
 4.74000000000000000e+03, 4.80617167757135810e-03,-4.99987261119506834e-03, 1.09253249472001973e-03,-1.82740917762732160e-03,-4.32839412145996638e-03,-1.56941532439988565e-03, 1.57109108404419676e-02,-1.65898142428540446e-03, 1.04801681068757077e-02, 8.80543795719427452e-03
 4.75000000000000000e+03, 2.42639413860263860e-03, 8.33535618022661524e-04,-1.02364415036847300e-02, 5.61289889700341150e-03,-8.42253836110435673e-03,-2.93743481382481488e-03, 5.70479560060766291e-03, 5.69800761487718795e-03, 1.50054584406072531e-02, 1.89827980153886382e-03
 4.76000000000000000e+03, 4.79270639427152069e-03, 2.55581708847035750e-03, 9.56034168845624793e-04, 1.16253413952056503e-02, 6.23792967684578918e-06,-2.73341723493970802e-03, 3.15333315560824539e-03, 3.46441807165196640e-03,-3.62923214114304975e-04, 1.06650217400595191e-02
 4.77000000000000000e+03, 7.02953770030215024e-03, 1.69328295439114007e-03,-1.07433724504428577e-02, 4.89090301385841641e-03, 1.00312433000362741e-02, 3.23241051166591646e-03,-1.99503202221391982e-03,-5.96961343613454983e-03, 1.52313538312383555e-02, 7.46720296806239504e-03
 4.78000000000000000e+03, 4.83874966104695658e-03,-2.96408146174471964e-03,-3.23584610371241291e-03, 4.54991835581960210e-03, 2.16165328281009428e-02,-3.12256245029248749e-04,-2.06832679861035373e-03, 4.68092555580295732e-03,-2.42962369710617108e-03,-1.27951048964571761e-03
 4.79000000000000000e+03,-8.26636295638375797e-03,-6.04690841896795401e-04, 1.16324314390454896e-02, 4.04875175739270038e-03,-2.35778148334755792e-03, 3.33034810314526697e-05,-4.38927025068041720e-03,-4.98767147276221994e-03,-4.69841681089523764e-03,-2.77632402656532041e-03
 4.80000000000000000e+03, 8.38366218769324122e-03, 5.32285406237944375e-03,-1.01352556588460603e-02,-5.81263060016304605e-03,-4.12144498894962373e-03,-5.59123701136944422e-03,-6.72210159944874701e-03, 6.52736386981336240e-03,-1.32268415788001350e-03, 5.67066853405980356e-03
 4.81000000000000000e+03,-4.91419244935563816e-03, 1.74491810493695131e-03,-4.05317070795364800e-03,-3.31508134457715164e-03,-4.97476348044889084e-04, 6.80943750016254311e-03, 3.89731021798010550e-03,-4.98587001555247065e-03, 1.11610103771101147e-02, 4.11966452985036875e-03
 4.82000000000000000e+03, 8.26742206853675957e-03, 3.07444052424804548e-04,-3.86999372329413787e-04, 1.64338378398796742e-03,-5.65915661255444406e-03, 6.51018966183650270e-03, 1.07540168797102282e-02,-8.54427398363689396e-03, 5.58366765784335667e-03, 3.09798141382096152e-03
 4.83000000000000000e+03,-4.82400803321833809e-03,-5.43774780468903474e-03,-1.18695081012461755e-02, 7.65063243646215384e-03, 1.80514658474209121e-03, 2.51640492340149576e-03,-7.29536071596980544e-04,-2.98731692231417713e-03, 6.67360679204772895e-03,-7.24344119990921829e-03
 4.84000000000000000e+03, 2.34832465265191748e-03, 1.22853668334243684e-02, 4.98966152770608483e-03,-8.99261839268517514e-03, 6.03540986457346690e-03,-2.67796883342112397e-03, 9.09935333063218062e-03,-3.67783563211642513e-03,-4.34121009231880112e-04, 5.45757252474436856e-03
