"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 4.81000000000000000e+03,-6.45342501419462729e-04, 1.49284722545805718e-02, 1.81069501623656454e-02, 1.37056226489716809e-03, 8.15010856545328802e-03,-6.48434694351413942e-03,-1.27581750962848205e-02,-5.31651686872800303e-03, 1.52945972303209811e-03,-1.27513443977505681e-02
 4.82000000000000000e+03,-1.32508082397617515e-02, 1.95512445465285747e-02, 5.99228316245370256e-03, 7.96908284563795522e-04, 1.50198850252679632e-02,-2.53557732226674694e-02, 1.73715027609852124e-03, 5.94568420472647071e-03, 4.42508226206864835e-03, 7.25980900208841266e-03
 4.83000000000000000e+03,-3.15650500264361925e-03, 1.81939946853713272e-02,-1.79485064970473611e-02,-3.18027001041411503e-02,-6.65194587719672350e-03, 1.26351506521605299e-02,-3.91568378863065784e-03, 7.63761951210449944e-03, 2.01018631140135540e-03,-3.03567790327094432e-02
 4.84000000000000000e+03,-1.00445919451151756e-02,-1.30401120455624006e-02, 1.16908314222442127e-03,-2.77902265677217909e-02, 9.47970094673545802e-03,-8.35423636244477658e-03,-5.47996046297891896e-03,-1.45634082597274764e-03,-2.92745586986009826e-03, 7.62580312973755794e-03
 4.85000000000000000e+03,-1.50706947952235128e-02, 7.14140373416622450e-03,-2.43274059341044759e-03, 8.37363660221140428e-03,-1.80801576254304708e-02,-4.80906714278621795e-03, 2.42507957126117038e-04,-2.49367580460039531e-04,-9.35049390272896979e-04, 1.14649547067142300e-02
 4.86000000000000000e+03,-8.43956416753804950e-03, 3.44875352875146333e-03, 2.89828162306903381e-03,-8.36970659597676553e-03, 2.48094813810872603e-02,-7.24443925321832140e-03,-6.76711250955376251e-03,-2.70814116865244776e-03, 2.97093448117855203e-03,-1.72934159254546117e-02
 4.87000000000000000e+03, 8.54355552666435231e-03, 1.86747227168544867e-02, 1.32466060285583304e-02, 1.03261986894420486e-02, 9.64165531537236782e-03,-8.07323936978278020e-03,-5.83971839599396747e-03,-2.21992412010011790e-02,-1.57886942859285333e-02, 7.09635509017589230e-03
 4.88000000000000000e+03,-1.28976336187588015e-02,-3.23739933313249503e-02, 1.05694170594130155e-03, 7.34603636825878568e-03, 9.01430953342658055e-03,-8.91372504966931288e-03, 1.42694584117592071e-02, 2.24457909632129332e-02,-5.48714699005774416e-03,-7.19728196295633255e-03
 4.89000000000000000e+03,-6.15643189952726991e-03, 1.28859909566346326e-02, 7.16968576609273382e-03,-2.30992273254387957e-03,-1.02380460048426426e-02, 1.47763852705614547e-02,-1.12549743491710177e-02, 2.27519645989745188e-03,-6.46738955243379948e-04,-6.04596974721197632e-03
 4.90000000000000000e+03,-2.93915020079115706e-02,-3.13591598324699170e-02, 2.19309175239830326e-03, 6.83933621128554603e-03,-3.25265527273808832e-03,-3.31070962661692697e-02, 1.18822348045437252e-02,-1.58800921706043034e-02, 1.25143135035337087e-02, 1.24137895012860801e-02
 4.91000000000000000e+03,-2.78482171208554487e-03,-7.40079465419055463e-03,-2.03782978309434704e-02,-4.41267831692492701e-03, 5.33581925756989196e-03,-2.10662888268500596e-02,-1.49258815707691509e-02,-9.23608582967540477e-04, 1.35588113269559923e-02, 2.44208994992893670e-05
 4.92000000000000000e+03, 1.96649816353630484e-02,-5.97500493865925006e-03, 2.63303492692095256e-03,-2.21708854681819285e-02,-1.05188629251519667e-03, 3.14442716858841839e-03, 2.97462499796524206e-02, 1.70804591839545765e-02,-9.57213269512642399e-03,-9.60111310037779601e-03
 4.93000000000000000e+03,-1.52706331747361670e-02,-3.82512574600883041e-04, 3.10800379436764612e-03,-2.98284445354582168e-03, 1.29935675716489740e-02,-4.15032734673698861e-03, 1.13180695227930173e-02, 8.67121475142093763e-03, 9.10820507697391799e-03, 2.34639097247573867e-03
 4.94000000000000000e+03, 1.25099944795061778e-02,-9.19036423942521871e-03,-1.30660290324572555e-02, 1.23093844460593670e-03, 1.52729894837975912e-02,-5.86241455958602144e-03, 2.89210794590935849e-02,-1.30410707033804460e-02,-2.42123736407211763e-03, 1.44334234423857226e-02
 4.95000000000000000e+03,-1.77190086061312507e-02,-3.44431753358442894e-03,-5.04901771773031555e-03,-2.54003714525254838e-02,-9.77079142747167007e-04, 2.22358104880379590e-02,-8.21654336651912905e-03,-9.46064924925167638e-03,-4.22092943842752172e-03, 5.59568274562650698e-03
 4.96000000000000000e+03, 1.15366842778865056e-02, 2.59320150481778464e-02,-5.25217008977394394e-03, 1.70884407580634938e-02, 1.47964805752791063e-02,-8.62705478120222129e-03,-6.29924906708395887e-03, 8.24077833329781191e-03,-5.68431602267875646e-03,-1.90018484406520374e-02
 4.97000000000000000e+03, 1.55780536737474065e-02,-8.54661344236019513e-03,-1.17893872816300250e-02,-4.44127581316424054e-03,-1.92004091694169751e-02,-8.24832923454190889e-03,-9.60110550021170666e-04,-1.84652034054259145e-03,-1.67501759255233099e-03, 5.86184340281329860e-03
 4.98000000000000000e+03,-1.64017802440722671e-02,-8.80205459777580294e-03,-2.74410199315064628e-02,-6.84756079476267401e-03,-7.70502760268710132e-03,-1.36141843465632205e-02, 6.79745709953426432e-03, 7.93191820075136479e-03, 1.47790715559573960e-02, 2.64822365517816032e-03
 4.99000000000000000e+03, 1.35663419030367573e-02, 2.60049975252249974e-02,-8.53770519387016258e-03,-6.87039615207657613e-03,-2.89728402738328519e-02,-1.44286177636303147e-02, 7.55356105066897800e-03, 5.55945474001354016e-03, 7.20680360289735738e-03, 6.81598262260435604e-03
 5.00000000000000000e+03, 2.39699319139458772e-02,-1.25794128283355094e-02,-2.04875028936562266e-02, 3.50448287752613396e-03, 3.48903275553639411e-02, 1.42301302697576283e-02,-1.16036855187422860e-02, 3.64719278388895380e-03,-1.65093055363365673e-02, 2.48484500717052852e-02
 5.01000000000000000e+03,-1.70533651307759743e-02, 1.42048745155542479e-02,-7.55538591453800736e-03, 2.80178112235602607e-03,-7.30089196216829241e-03,-2.72062315961228186e-02, 2.33607706735578608e-03, 3.21304539380178333e-02,-4.24870854807544822e-03, 2.75929175664226048e-02
 5.02000000000000000e+03,-9.85706028811561465e-04, 3.12184450173535674e-03,-4.54604672165768737e-03,-4.87678817629595555e-04, 5.11405188083593858e-03, 1.41454549325292799e-03, 1.05893722703780495e-02, 2.06670657280248705e-03,-8.72960301414947223e-03, 3.09566677403743593e-02
 5.03000000000000000e+03,-2.84162233695383444e-03,-4.92669647055001616e-05,-1.88791902225506720e-03,-4.21956415462576475e-03, 1.49631019252841856e-02,-1.24389869205545119e-02, 8.30659716993973826e-03,-5.60806530327896463e-05, 3.96938517947093093e-03,-7.09168563966783034e-03
 5.04000000000000000e+03, 4.44565205878330854e-03, 5.18431283429854773e-03,-4.49714622639243392e-03,-1.85452465427908518e-02, 1.17027477671393029e-02, 2.69578865523499708e-03, 5.71182024534078615e-03,-1.30987927987858029e-03, 1.52998261020557396e-02, 1.64130820746646693e-02
 5.05000000000000000e+03, 1.76525705515065932e-02,-1.16860616656257847e-02, 1.24583376497214605e-02, 4.17054989925413552e-03, 1.40317925076480325e-02,-1.18133933801677499e-02,-1.11166223889858744e-02, 4.61877328172536749e-03, 1.61163394832322601e-02,-2.46172321740245441e-03
 5.06000000000000000e+03, 4.42808888213110856e-04, 1.34439829136479734e-02,-1.00735276275245571e-02, 2.63692594480166055e-03,-9.61278619286507971e-03,-1.04304087859329007e-02, 1.07860371268887886e-03, 2.96013284605908507e-03, 1.86095028682981738e-03, 4.30302676282951022e-03
 5.07000000000000000e+03,-1.57816695830300217e-02, 2.03415300127944738e-02, 1.28516478293465245e-02, 8.62313901794851956e-03, 2.07415373081979619e-03, 5.44632623394107358e-03,-1.18520863100318955e-02,-6.27500381430117112e-04,-7.58635153854346489e-04,-1.80159671798947249e-02
 5.08000000000000000e+03, 1.85488619660578863e-02,-2.91247838046939777e-03,-1.58600360737204308e-05, 1.73281599494570539e-02,-2.22161383676993448e-03, 4.03021211079045844e-03, 1.33269914676575323e-02, 2.19376194638240020e-02, 2.35354629036364886e-02,-4.30619426876887798e-03
 5.09000000000000000e+03, 3.85391704036122142e-03, 1.16547709300801380e-02,-2.20125632373518575e-03,-1.68882378368045601e-02,-1.47297025652802570e-03, 1.12957022566983149e-02, 8.56391955732280219e-03, 6.72134834353717986e-03,-1.97034939244777364e-02, 2.81587866630771851e-02
 5.10000000000000000e+03, 9.64017877213324201e-03, 1.35916927447771972e-02, 2.57871820487174351e-03,-1.76227426846455419e-02, 5.29947385675857540e-03,-1.33513076515884022e-04, 1.74604010740156759e-02, 1.58570745896882276e-02, 8.67047533756908941e-03, 7.69483902972886518e-04
 5.11000000000000000e+03, 1.41428456514804107e-02, 1.24610592503286433e-02,-1.24617427175023748e-02,-8.26247191884891923e-03, 4.84290466103980480e-03,-1.36310300382952981e-02,-1.53468215456449685e-02,-2.28067420548942962e-03, 3.14970223684612723e-03,-2.45125696622376611e-03
 5.12000000000000000e+03,-2.32252749977083801e-03, 1.99607357002955926e-02,-1.67003027340391387e-02,-6.86896806270342972e-03, 2.74672990444622747e-02, 1.25613096143887739e-02,-6.55434713952386151e-03, 8.13333328822575465e-04,-4.36166556081635584e-03, 1.47548133887757276e-04
 5.13000000000000000e+03, 1.65916902709531480e-02, 1.88556488311118244e-02, 5.18151053566870672e-04,-5.41732005691870303e-03, 6.53663873999166603e-03,-3.84884133114183416e-02,-1.25450991645956120e-02, 1.45795164255974295e-02, 1.51583224954834218e-02,-1.17271016708963231e-02
 5.14000000000000000e+03,-1.94036169442036929e-02, 8.10771827189420147e-03, 7.66612387979437229e-03, 6.17117651794827672e-03, 1.30421009069954848e-02,-3.13011150344761763e-02,-2.08136581793665586e-02,-1.05155396714948241e-02, 5.98534334299763177e-03,-2.39863317037809984e-02
 5.15000000000000000e+03, 3.58673719295902593e-03,-9.83046444654928075e-03, 1.55287960149105061e-02, 4.43160294741106343e-03, 2.32826105332327692e-02, 1.21334365036170309e-02, 7.46120985102231848e-03,-2.54524289466503484e-03,-2.11546491320369241e-02,-2.15794957215387530e-02
 5.16000000000000000e+03, 4.12270021270431421e-03,-1.89579472296555040e-03,-2.85245080997135591e-03,-1.19051684014716570e-02, 1.42778125318697973e-02,-1.28981383126056462e-03, 1.15712791695876914e-02, 1.33911103643886090e-02,-1.72089222107455822e-02,-3.82710644897066494e-04
 5.17000000000000000e+03, 2.97801787052945459e-02,-1.22794941771924709e-02, 1.13696616972700903e-02,-8.32515378645812786e-03, 5.95385951657832323e-05, 3.40752520505897263e-03, 9.64966784109331545e-04,-6.93797137348133291e-03,-2.88031735272164281e-02,-1.17329020939756796e-02
 5.18000000000000000e+03,-1.43656894988280406e-02, 1.46405580011505117e-02,-3.76653397615676760e-02, 1.41877153292817955e-03,-5.23848129021466883e-03, 3.10530219729806198e-02, 2.91197909907675231e-03,-4.50767905099433777e-03,-1.39281828083121853e-02,-2.05334616824667283e-02
 5.19000000000000000e+03,-6.33726367106722446e-03, 9.00479922764586480e-03,-1.24565283289913807e-02, 3.57955070360895938e-02, 1.52729853805312257e-02, 7.36960186520885241e-03, 1.34404294122392534e-02, 1.99383727897005439e-02,-6.40541171012631860e-03,-3.88411119262845571e-03
 5.20000000000000000e+03,-1.77519269467506825e-02,-1.96066534341488149e-03, 4.53461037477283224e-03, 8.70934380957450079e-03, 1.25674327238944599e-02, 2.50907827047233620e-02,-6.70761183382876259e-03, 1.15581470694586658e-02, 1.05113822094429787e-03,-1.74038177601942533e-02
 5.21000000000000000e+03, 2.71588642804941015e-02, 1.90696070283908324e-04,-2.89274076381465777e-03, 1.02593607080260722e-02,-8.29651995242586086e-03,-1.67566580883674043e-02, 1.12845292090154453e-02, 5.46936010019703311e-04, 2.42218864586473456e-03,-8.25776538539610763e-03
 5.22000000000000000e+03,-9.30062821277091549e-03,-1.28601329343726607e-02, 7.82162542712421145e-03,-2.77205743125695375e-02,-1.44932076883623907e-03, 6.32793165080444849e-04, 5.55170362377044140e-03, 1.11571113177284954e-02, 3.56746816189921654e-03, 1.09220495602560443e-02
 5.23000000000000000e+03, 2.35987417584986522e-02,-1.24833669645191027e-02,-1.56321892993108481e-02, 2.33582305665441872e-02, 2.98645724039373651e-02,-8.50458988278214242e-03,-1.49423546078423508e-02,-1.32683978450489308e-04, 2.57807439187316585e-02, 4.68711585947043617e-03
 5.24000000000000000e+03, 3.52354558054130285e-03,-9.63680496663888581e-03,-1.21890280224188382e-03,-8.97818548448364208e-03,-7.92584354700516178e-03,-1.63522376851014915e-02,-1.14006557958051882e-02,-2.35137546612853056e-02, 1.82048611156650775e-02, 4.91861071637810562e-03
 5.25000000000000000e+03,-2.50333499546987296e-05, 1.24579164052279305e-02,-3.69456614624887872e-03,-1.44228499318598373e-02,-1.66421930622763017e-02, 3.00997910926716038e-02,-4.86367860292539339e-03, 3.17398601977064085e-02,-9.15497167693148269e-03, 2.57182949980119683e-03
 5.26000000000000000e+03, 5.81193469093122580e-03, 3.70251638835784663e-03,-1.22865460921511658e-02,-1.08135986180873025e-02,-2.47346404970551605e-03,-4.99558476693722463e-04,-7.84525379780539635e-03, 1.92462210304555799e-02,-7.39760383752619769e-03, 1.41672481979005713e-02
 5.27000000000000000e+03,-1.84840980343906405e-03, 1.96985677769787627e-02,-2.91085619130860597e-02,-1.67242670251001868e-02, 3.22422288302456062e-02, 1.35916203357510021e-02, 2.38683523305166546e-02,-7.64087245264984463e-03, 4.89158350087691516e-03, 5.39484676095440823e-04
 5.28000000000000000e+03, 4.97482072008016175e-03, 9.55082305497924854e-03, 1.85111910804455770e-02,-5.92017850386898203e-03,-3.54922450418069732e-03,-8.56909749625884079e-03, 2.06251055126013202e-02,-2.12826592411551399e-02,-1.60736079623126880e-02,-1.19547313923949934e-03
 5.29000000000000000e+03,-1.41062795546931779e-02, 4.96674655131876946e-03,-5.82180882116814340e-03,-3.17746270634721925e-02, 2.98463633643420345e-04, 2.26710663799109535e-02, 1.66044177044783110e-03, 6.49446498772284246e-04, 1.14681290499467573e-02, 2.27860298207673596e-02
 5.30000000000000000e+03, 1.38085172826238490e-02, 5.44507180308985341e-03, 1.82318607948385308e-02, 1.34929229640058587e-02,-1.45331498851794041e-02,-9.92091812215944481e-03, 1.16385849484768929e-02,-1.07856592173760160e-02, 1.30707620583840563e-04, 4.24908650436009363e-03
 5.31000000000000000e+03,-2.09736479074381022e-04,-4.55274204482815695e-04, 7.75236189702357362e-03,-1.03360938334204674e-02, 5.23035423743303720e-03,-2.43512954500916525e-03,-1.85171780651355380e-02,-2.23193322758207177e-02, 1.82177437453436768e-03,-1.97973171256695980e-02
 5.32000000000000000e+03, 2.42626623744533103e-03, 3.46661404917851870e-02, 5.86581345761173507e-03, 1.01478079387887265e-03,-6.51145769895340471e-03, 1.61770655808794977e-03, 1.71575745944519790e-02,-9.75374866827959271e-03, 1.07872973626831677e-02,-2.12351647217255794e-02
 5.33000000000000000e+03, 2.77433122413961366e-03,-2.32576677131067370e-03, 5.90530302673560308e-03,-1.78237195621062001e-02,-3.84865374929011092e-04,-2.91560752485536152e-02, 1.97123485218059329e-02, 1.82822930704080316e-02, 3.84436864640617341e-04,-2.08605079281224716e-02
 5.34000000000000000e+03,-8.78193623475713621e-03,-5.42163541216197052e-03,-9.40909395782096349e-03,-1.02129937811272307e-02,-2.48317644018988433e-02, 1.25941181320903071e-02,-7.17587832920383532e-03, 1.99947980306774582e-02,-6.15880948433892954e-03, 1.45982275132984576e-02
 5.35000000000000000e+03, 1.50912702506324613e-02,-1.74851211406759702e-02,-1.99399917561162085e-02, 1.16189355341524310e-02, 1.95782078875195512e-02,-1.00045369708043307e-02,-1.13173547988711255e-02, 1.10674051304399824e-02, 1.73378967536367678e-03,-1.69525412243985603e-02
 5.36000000000000000e+03, 7.68618167656086836e-03, 1.83110100054532498e-03, 2.98109778870989236e-03, 3.67257692038785283e-04,-1.68492854912590528e-02, 1.28316899814792593e-02, 1.54609418865674759e-03,-2.38435078709582290e-03,-2.31318560458496775e-03,-3.08529189638023608e-03
 5.37000000000000000e+03, 6.02704503674708950e-04, 4.27288411136795207e-02,-1.54651059771548013e-02, 2.03474103321108282e-03, 6.42297488144027290e-03,-2.00143016883224398e-03,-2.05401332514953336e-02,-8.52716428274980995e-03,-1.01726332328570986e-02, 1.20323841749608567e-02
 5.38000000000000000e+03,-2.68459609781991192e-03, 4.05682248398992265e-03, 9.69323411069163143e-03, 8.61569682669397797e-03,-7.39487955832580403e-03, 7.87132119074140067e-03,-1.93413100269885438e-02, 6.70889828697285306e-03,-1.03304522467180570e-03,-7.41284157410506545e-03
 5.39000000000000000e+03,-7.06017689213816156e-03,-3.60977450254752882e-03,-6.87569218489334031e-03,-5.27058709989252781e-04, 5.03075937587940669e-03,-7.81639873272540336e-03, 8.84788560128808681e-03, 1.15146363711190122e-02, 4.62378557005557137e-03,-1.36726455373076330e-02
 5.40000000000000000e+03,-1.11006411677659570e-02,-5.49886032360531133e-03, 9.25046694035793100e-03,-4.18446700176727283e-03,-1.19210804631663253e-02, 3.20855601043378523e-04,-2.63626626501311419e-02, 6.45105364589865574e-03,-1.46642661989053961e-02, 2.99420997517275272e-03
 5.41000000000000000e+03,-1.14176746204263276e-02,-1.36151257504480133e-03,-2.27626382574191155e-02, 1.16100173638286810e-02,-1.23301419929733782e-02,-8.06339539116393902e-03,-7.50040769488852146e-03, 5.82077334315136453e-03, 1.67318106402924906e-03,-1.67405057924824158e-02
 5.42000000000000000e+03,-1.98498434748770151e-02, 2.33731165462589072e-03,-1.35019383505704943e-02,-2.18955341155136277e-02,-1.21837157272992221e-02, 1.43774978281750246e-02,-7.92317325782215462e-03, 8.28695310117346512e-03,-9.42249059364759847e-03, 2.68622501303208061e-03
 5.43000000000000000e+03, 1.03992872315679125e-02,-2.84362918979232061e-03, 8.86225579930609124e-03,-8.81246496640930772e-04, 1.72124455458553954e-02, 6.87335307060352955e-03,-6.43315334649084691e-03,-2.42690368133228682e-03,-1.30019228068955078e-02,-1.37861440613082087e-02
 5.44000000000000000e+03,-3.51142428914975272e-03,-1.53963251038788367e-02, 5.09072776628083715e-03, 1.26661211714939551e-02,-1.73098857727716736e-02,-1.21110067224888106e-02,-6.79213486256212678e-03,-1.57073678273220371e-02,-7.00252311405681963e-03, 8.79708192122530264e-03
 5.45000000000000000e+03, 2.12065269095081665e-02,-2.31099067313557463e-02, 1.31254419883295882e-02,-4.49967185135148866e-03,-2.04794353054086678e-02,-6.27470280960173727e-03, 9.79310588030557830e-03,-2.31263966712201216e-03,-3.76141526996423342e-03, 4.54750582677188823e-03
 5.46000000000000000e+03, 1.15569749176924162e-02, 2.87522155615120914e-02, 5.78864770067111841e-03,-2.15288149332472801e-03, 9.64860131037958459e-03, 2.08864144500765549e-02, 2.90226883956082142e-03,-4.39501782384698822e-02, 2.28811380105272419e-03,-1.67111434420554126e-03
 5.47000000000000000e+03,-1.08542393715662829e-02, 3.48348305732665417e-03,-3.06319626053653789e-03,-2.32783000311833216e-02,-5.23409637103572226e-04,-2.99580817885786166e-03,-2.23016566515830059e-02, 1.37267517263673575e-02,-4.38899262619160853e-03,-9.26822636983409137e-03
