"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 3.89000000000000000e+03,-4.28024326963367951e-03,-4.73179541550344460e-03,-4.48383317067309242e-03, 1.66116003926272821e-02,-4.93216205504620926e-03, 6.65395834121982298e-03,-1.23459398509198140e-02,-1.09482023101641346e-02,-2.15206170367156328e-02,-1.10896133231831555e-02
 3.90000000000000000e+03, 1.22044966762396168e-02, 1.66596411557926143e-02, 4.08674963298064423e-03,-1.26747971223131126e-02,-2.04309239543005138e-03, 1.96911781214513040e-02,-2.78256569058882852e-02, 7.58987396458378830e-03,-1.42038669095306876e-02, 1.96744370447541348e-03
 3.91000000000000000e+03,-1.41187859127008594e-02, 1.21260900069189506e-02, 3.43931192685762539e-03, 5.90940087787345664e-03, 1.18059860528257551e-02, 1.50937773552988989e-02,-1.67288028584944223e-02,-2.46029106253497290e-02,-6.48064713269520874e-04,-4.59640314178561427e-03
 3.92000000000000000e+03,-2.27623427032493421e-02, 3.62600263200763136e-04, 2.39687871193090818e-03,-1.00623838946903247e-02, 2.91243325251842669e-02, 2.15442007968987556e-03, 1.00206691915519022e-02,-3.96468117953893695e-03,-1.98811892672934353e-03,-2.86756595477223640e-03
 3.93000000000000000e+03,-2.22100716415765433e-02, 3.97002256451787008e-03, 2.56970060332896537e-02, 2.18316552856150370e-02,-2.11449845002452362e-02, 3.49186160884625788e-03, 4.57296402772657071e-03, 5.59423030922159229e-03, 1.20953857589022364e-02, 5.54460421943659722e-03
 3.94000000000000000e+03, 1.06477387122194192e-02,-1.66779542122628814e-03,-1.19060933573902870e-02, 2.06294226388661905e-02, 1.93460123473200470e-02,-1.00870337233568193e-03, 3.65122006351921392e-03, 1.10312747167645008e-02,-1.65274280827101341e-02, 2.06559766691406972e-03
 3.95000000000000000e+03, 8.69243104408065452e-03,-2.16052048352045577e-02,-4.75052655144978572e-03,-8.36431915954358347e-03,-2.53065273025885685e-03, 1.25364474351316105e-02,-2.89104943425753692e-02, 8.73402855992417779e-03, 1.81461609861142299e-02,-6.68257540965064116e-03
 3.96000000000000000e+03, 3.44467626367139530e-03, 2.51898180694177859e-03,-6.12280425425224331e-03,-4.78531863647661880e-04, 6.64009584723339579e-03, 4.25264557016789661e-03, 2.68862984009859279e-03,-1.14593431888378033e-02, 4.33755357369592330e-03, 9.90427299201391588e-03
 3.97000000000000000e+03, 2.37331658200218565e-02, 1.11883802128539303e-04,-1.82569871080515752e-03, 8.40532233185323739e-03,-1.88853926216728564e-02,-2.71700253972762982e-03,-5.34129826307516622e-03, 1.20458047077102118e-02, 1.67839924126515563e-02, 1.83508728390023995e-02
 3.98000000000000000e+03, 3.46484277627270810e-03,-1.96623420451260272e-02,-2.03941353917903578e-02,-1.48409138705507693e-02, 1.52568172901254417e-02,-1.47232962298734990e-02, 1.19686207652871801e-02,-1.13999662961951978e-02, 1.29656389375881146e-02,-1.06489799519143835e-02
 3.99000000000000000e+03, 2.48463156950473225e-02,-7.95845141782138346e-03, 1.40708461847121064e-02, 7.97304238289531578e-03,-2.35812748582859347e-02, 1.66719104213014224e-02,-1.12098473487823418e-02, 6.10387421520791618e-03, 3.63451805127403341e-03,-1.76456252206625523e-02
 4.00000000000000000e+03, 1.73402244387653795e-04,-1.39037629462060702e-02, 1.90618509061893631e-03, 6.46830948470533858e-03,-2.34904387376118698e-02,-2.76990468998348236e-03,-2.25473729904488510e-02, 8.76253693858747643e-03,-2.41319586923307572e-02,-8.41443412309924449e-03
 4.01000000000000000e+03, 2.56232826000007234e-02,-1.25011463744645855e-02, 7.49809563682631366e-03,-9.82207166617597022e-03,-1.23425949329067659e-02, 6.32721922578577921e-03,-9.37605058815359736e-03, 2.56198323937315898e-04,-1.17080192412222905e-02, 1.23818307466180347e-02
 4.02000000000000000e+03,-1.25533764607296261e-02, 2.49140734490283927e-02, 1.56664645649054577e-03,-1.23197920423418796e-03,-3.83721821800336663e-02,-7.01604383055484063e-03, 1.41999613525141365e-02,-4.00050854447327100e-03, 1.49466792121743445e-03, 2.39599615382039279e-04
 4.03000000000000000e+03,-6.14932809643952121e-03,-7.13584747899610392e-03, 7.06948786429955570e-03,-2.63868343500246287e-02,-3.51734553944031345e-03,-8.49488290116312550e-03,-1.04048498593793965e-02, 2.54972612832840041e-03, 1.84618792434727980e-02,-2.03102904541081417e-02
 4.04000000000000000e+03, 2.35430950912616805e-03,-6.46003460198728004e-06,-8.42545077787713761e-04,-5.01043577164506093e-03,-9.74491887331700377e-03,-6.86420194787875845e-03,-5.80525342841834921e-03,-1.09202604031194018e-02,-1.37370184197988712e-02,-1.64680462663166945e-02
 4.05000000000000000e+03,-7.00567062458089338e-03, 1.46836145298508518e-02,-7.75020256830483492e-03, 1.46848760284529235e-02,-1.13902033663262014e-03, 3.88741261311035050e-03, 3.34443796048948805e-02, 4.81962296109723215e-03, 3.13508932653868040e-03,-6.12125573015864267e-03
 4.06000000000000000e+03, 2.40990753160096639e-02, 2.07828731037991606e-02,-1.64337629205850225e-02,-2.33760418997975492e-02,-1.96638253490170438e-02, 4.58776642669266261e-04, 4.12409672329859360e-03, 7.55691816401130208e-03,-6.49523701180591828e-03, 1.34848011829194498e-02
 4.07000000000000000e+03,-5.87932904448673025e-03, 4.90124292688142501e-03,-1.68980303635428430e-02, 8.75580110440374120e-04, 1.30427326785579386e-02, 1.24259059458565546e-03, 8.05085398414379962e-03,-5.91002330916011887e-03, 1.73103386698639748e-03, 1.09143607147405841e-02
 4.08000000000000000e+03, 8.15192702873559528e-03, 1.17429547643208374e-02,-1.74726150414493617e-02,-1.21815420359957498e-02,-1.87043770086081163e-03,-1.26872901825154736e-02,-8.61300004633604697e-03,-6.60721467751885973e-03, 2.19500312500529940e-02,-2.21673566535602884e-02
 4.09000000000000000e+03, 1.58497673862583593e-02,-1.08035887221575883e-02,-7.21431243415111313e-03, 3.95467932040394730e-03,-2.73427128008883443e-03,-9.71169936172573516e-03,-4.92803548780174593e-03, 8.77665564327050583e-03, 7.90365226898217220e-03, 8.95989980826560409e-03
 4.10000000000000000e+03,-1.23553835286791865e-02, 1.45831616613762288e-02, 1.04402812125655130e-02, 3.09465984075621842e-02, 1.06395982656118868e-02,-5.52990211065892794e-03, 5.17075110648248029e-03,-1.27903295532803656e-02,-1.15232278209845378e-02,-3.80942649840946678e-03
 4.11000000000000000e+03, 9.12212794808762821e-03,-2.82166284145028657e-03, 2.18328653707555130e-02,-1.65086740970978702e-03,-4.40711320037685469e-03, 6.33409793951522117e-03, 6.90614818533522197e-03, 1.00675959958411304e-02, 2.43315974163651506e-02, 1.64817509206863916e-03
 4.12000000000000000e+03, 1.66831515896902066e-02, 7.60044895031881679e-03, 1.02259487499907868e-02, 3.01952400368424604e-03, 4.74921942394738832e-03, 7.19885274685602445e-03, 1.83360428215771556e-03,-1.17659058862529114e-02, 1.08499585871171776e-02, 1.25981216842909974e-02
 4.13000000000000000e+03,-1.08272163994894838e-02,-1.26867276143283018e-02, 9.72478517037351359e-03,-8.31994573808883184e-03,-2.09222178936649371e-02,-1.55928761932665472e-02,-3.35680054421889293e-02, 2.23959351217008704e-02, 8.54357595154477990e-03,-7.55001085413961777e-03
 4.14000000000000000e+03, 4.23840671948188857e-04, 1.03752806328239484e-02, 1.31907167094086168e-02,-1.44863868632765878e-02, 6.38558385479226319e-05, 1.30091827164014011e-02,-3.16574553161730506e-03, 1.37868593947099646e-02,-1.24449806887386096e-03, 1.85373381447166800e-02
 4.15000000000000000e+03,-3.28223609555310884e-03,-8.09489093517480477e-06,-1.41792458729488331e-02,-8.91305982930887621e-04, 2.89331579995432617e-02, 1.30818470080507308e-02, 3.61807437376102234e-03, 1.59598723614724630e-02,-2.42476939760594944e-02,-1.54861725783513073e-02
 4.16000000000000000e+03, 5.06412015222006909e-03, 3.11175685054468493e-02,-6.51524128928838639e-04,-1.49795245127492278e-02, 8.37829055022511725e-03,-4.04560602673185391e-03, 3.32118965133439917e-04,-8.78072857571868953e-03, 2.15860040414402495e-02, 5.83510574962956517e-03
 4.17000000000000000e+03,-7.90303880604781642e-03,-1.06497097154084671e-02, 2.24759466338095848e-02,-4.97768718462712604e-04, 5.81538201466660909e-03,-8.92242513953884001e-03, 3.49790113557680834e-03,-1.89676277640955168e-02,-9.91383765792794303e-03,-4.22990779109745380e-03
 4.18000000000000000e+03, 1.21529476095523200e-03, 1.17294028568539366e-02, 1.00336656495302740e-02, 2.12837201027382440e-02, 1.04036244099942662e-02,-9.91464115082650241e-03,-1.10474532966589462e-02, 2.17232366175753450e-02,-1.07693362715392520e-02, 1.04365632623721772e-02
 4.19000000000000000e+03,-1.41120576287773469e-02,-8.48342071463381933e-03, 2.76386037309993759e-03,-1.20755446106894180e-02, 7.53679769250528795e-03, 2.31571717970089361e-03,-1.71270748433236773e-02, 1.53958064986894766e-02,-9.65813243612900080e-03,-7.35032331985051735e-03
 4.20000000000000000e+03,-3.47696581639334425e-03, 1.41517459317661055e-02, 1.48419233948770806e-02,-1.00254743283796407e-02,-3.32748425536284450e-03, 1.91664553088684037e-03, 5.72317590710010819e-03,-9.89594267351410649e-05, 1.31497229094875989e-02, 1.03711705831485389e-02
 4.21000000000000000e+03, 4.24841683888898224e-03,-1.70727011732797890e-02, 6.76697203585413087e-03,-2.86684722330657372e-02, 1.12301842070433363e-02, 2.06147661763098674e-03, 2.48579503579723351e-03, 2.78744772879729284e-02, 1.15705072853960322e-02, 2.18076110338200589e-02
 4.22000000000000000e+03,-3.76868794052483483e-03, 4.12010564018537844e-03,-1.96595551291925581e-02,-2.72243288698924453e-03, 2.37335338681366782e-02, 4.45743573923251205e-03,-1.09020251806124470e-03,-3.39807668141884700e-03,-1.76477848963621162e-02, 7.55283749759793656e-03
 4.23000000000000000e+03,-1.14352689091779987e-02, 2.01836476505565070e-02,-8.04616562469636590e-04, 2.55345738370086964e-02, 4.36077211883093962e-03, 5.00481792755293545e-03,-4.61162842357621360e-03,-1.45000001002460431e-02,-1.05965667489816839e-02,-8.64876956595042948e-03
 4.24000000000000000e+03, 1.51541807928179569e-02, 2.59049201872693733e-03, 2.65167939098154932e-03, 1.05597040378893996e-02, 1.22537462965650688e-02,-9.01271850544437154e-03,-4.81689696775885155e-03, 3.18275320500732229e-03,-9.44235003586776228e-03, 2.24923312456036424e-02
 4.25000000000000000e+03,-3.52285201165238298e-03, 1.58227351472787735e-02, 2.93102856170761078e-05, 2.18084297973742628e-03, 2.44518013989856401e-03,-1.58103451103713440e-02,-1.02183091468487312e-02, 7.47093537201689922e-04, 4.47995201313529032e-03,-1.63899407338809061e-02
 4.26000000000000000e+03,-2.42994838886869844e-03,-6.33970528606876867e-03,-6.65065355454856795e-03, 5.99896592228936400e-03, 1.63491915879753792e-02, 1.02468673603686149e-02,-5.14796509604616842e-04, 1.76444528939865100e-05,-1.73842679294411891e-02,-3.21092245730780143e-02
 4.27000000000000000e+03,-2.15078539083670417e-02,-1.08839484477343679e-02,-1.06614465573633844e-02,-1.27924501361515192e-02,-5.53606994277238643e-03, 8.95461479995690070e-03,-3.41509939593213283e-02, 2.38826907631963098e-02,-2.19851011900478507e-03,-2.32058368913610064e-02
 4.28000000000000000e+03, 7.57809994058714683e-03, 1.14251583122984522e-02, 1.29025779021186005e-02, 2.74827479445547730e-03, 5.54671789122284254e-03,-2.40031411563793777e-03, 1.87717785440823688e-02, 1.95683801802165984e-02,-2.74876797228935515e-02, 4.29195545649875033e-03
 4.29000000000000000e+03,-1.95975459010071847e-04, 6.53764933623654228e-04,-1.89024060222470723e-02, 1.53252940067706862e-02, 1.58911223080936441e-03, 6.10882037159998607e-03, 1.88924675487276254e-02,-2.04816211681887392e-02, 1.27248131751089497e-02, 1.01323046094921373e-02
 4.30000000000000000e+03, 8.33584212102893296e-03, 2.59113274935903921e-02, 9.11821244495133847e-03, 8.97488701631635015e-03,-8.62103426043528583e-03,-8.04917555268893151e-03,-5.80955546437565435e-03, 1.47392585413004453e-02, 3.47600228779298276e-03, 5.93055610676797990e-03
 4.31000000000000000e+03, 4.88490340348438946e-03, 1.50994996227204869e-02,-6.99242364727871782e-03,-2.11497939609209479e-03, 7.35519888244946449e-03, 4.72079553458908726e-03,-1.22962583771054432e-02,-4.24881918051974849e-03, 1.53443809434803216e-03,-3.86927245140815945e-02
 4.32000000000000000e+03,-4.00200220653024012e-03,-6.87871297485289062e-03,-2.00886387235283716e-02,-4.84733513283539365e-04,-1.02341754682311464e-02, 1.36677123224933535e-02,-1.76516678710895263e-02,-3.22021631510777031e-03, 1.58113177209059270e-02, 8.52753421645483303e-03
 4.33000000000000000e+03, 5.67833508890793273e-03, 1.66043542434516946e-02,-2.85457330735620247e-02, 2.55778183710670855e-02, 8.12549365488854716e-03, 1.48491675630126000e-02, 5.14816699008448318e-03, 1.91214428737987233e-02, 3.76374330123109297e-03,-1.03543430543226785e-02
 4.34000000000000000e+03, 6.19469197724607443e-03,-7.96145716330527069e-04,-3.24862424900692519e-03, 2.04877659117371283e-02,-8.38023320945808191e-03, 2.28115011272175400e-02,-2.29461509637775068e-03,-5.27703011473355799e-03, 1.29342851829986529e-02, 1.10740056523449225e-02
 4.35000000000000000e+03, 2.14007547219663037e-02,-1.37753540743515215e-02, 1.33946341552745440e-03,-3.93621081564703330e-03, 2.03281835298711848e-02, 1.83639026372465139e-02,-2.29606620403928693e-02,-3.95445269002400821e-03,-4.08578843896871199e-03,-2.26556009656281310e-03
 4.36000000000000000e+03, 4.89936327751786926e-03, 1.31671751587564929e-03,-7.86298117848458628e-03, 2.07147776379292582e-02, 1.39884442469481660e-02, 1.23833047261673167e-02, 1.63208886175705940e-02, 2.43982089415263788e-02,-1.95131499082381067e-02, 2.57977210198703831e-03
 4.37000000000000000e+03,-6.97073654115754147e-03, 2.87448058110952075e-03,-1.34817499854420157e-02,-2.88200916947224835e-02,-1.92209975416905883e-03,-3.29525791588559632e-03, 3.39476980718620151e-04, 1.27480572703810423e-02,-1.17323629201448107e-02, 3.50068993954276778e-03
 4.38000000000000000e+03,-1.60668143216378123e-02,-3.78304507037478810e-03,-5.92308091091730670e-03, 1.30796468594764192e-02, 3.15327081334501819e-03, 6.92178457495701196e-03, 3.21728815739231707e-03,-2.93767667797198082e-03,-2.84756918781240570e-02,-1.69843204036590374e-02
 4.39000000000000000e+03, 2.44190593771006527e-02,-7.96752998587528863e-03,-1.37362316934640013e-02, 9.65871577269728117e-03, 9.29178987572345898e-03,-1.07443049372649168e-03, 2.01444317656436882e-02, 6.64184717458537154e-03, 2.59154941412523872e-03,-2.60847260665102304e-02
 4.40000000000000000e+03, 7.07077526919933867e-03, 1.91068739331112444e-02,-5.78103704001024527e-03,-7.65990701580593174e-03,-1.82190893668562155e-03, 3.67950351397745845e-02, 4.11849323094069970e-03, 3.99829172430386532e-03, 4.22389823761858130e-03, 2.29809371865031826e-03
 4.41000000000000000e+03,-1.44378036922382554e-02,-5.38077197462446481e-03,-2.03111603013194850e-02,-2.95732825267528351e-02,-5.22476427481768663e-03,-1.42677334546210555e-02,-1.18309356857824507e-02,-6.65855571989106085e-03,-1.71278698205819223e-02,-5.44114123082137593e-03
 4.42000000000000000e+03,-8.69202048484808178e-03,-8.56951792434280241e-03,-1.31908184605152995e-02, 1.02823020765468801e-02, 1.24583676820517390e-03, 1.71974143317157775e-02, 7.99528872200414714e-03, 7.67730405166542457e-04, 3.53767124703984652e-03,-9.80420005775021509e-03
 4.43000000000000000e+03, 1.90487118800579391e-02, 7.55637066967946528e-03, 5.78120183372548852e-03, 8.43220659100999553e-03, 3.86149730439633299e-03,-2.19198394572697958e-03, 1.53897943539741907e-03, 4.28621953566914703e-03,-1.50351364343353187e-03, 1.27905135656716917e-02
 4.44000000000000000e+03,-7.64990253257916662e-03,-1.49409018161458752e-03, 4.76105308531587969e-03,-1.97899197344283788e-03,-2.51196149532353268e-03, 3.16429896608322629e-03, 7.39255859121226190e-03,-2.75102356840952605e-03,-1.42051035327943349e-02,-7.70816420404094906e-03
 4.45000000000000000e+03,-1.57272412956810967e-04,-3.45234235175018384e-03, 2.18061789764208633e-02, 8.94748155233551952e-03, 1.66958297011656660e-02, 7.89181777843031215e-03, 9.62182522236237903e-03,-1.70890862888654974e-02, 3.52404863387613962e-03,-8.37899495913623123e-03
 4.46000000000000000e+03, 3.50678714108272963e-03,-1.00265757521810668e-02,-4.75981930296730856e-03, 4.33733571036603455e-03,-4.26246362793918174e-03,-2.37892828978620522e-03, 8.22883582700103568e-03,-2.99607610199376529e-03,-1.09165030841259485e-02, 4.77276464862663231e-04
 4.47000000000000000e+03,-5.27046412917557376e-03,-1.74760621031964693e-02, 6.35690533711004511e-03,-2.56665102951647399e-02, 2.69230762742294974e-02, 2.02353575483505115e-03,-7.18915993907180782e-03,-9.09161541812976231e-04,-2.30516238123392100e-02, 3.50816506414839552e-02
 4.48000000000000000e+03,-3.34369292868700761e-03, 8.00564280073838390e-03,-3.25973548688054558e-03, 2.29356550636172045e-02, 1.24018438894088132e-02,-2.09817016895788751e-02, 1.07331483741064989e-02, 3.28554061643612609e-03,-3.73327174276375136e-03,-2.29535735433021616e-02
 4.49000000000000000e+03,-2.48830285703457998e-03, 9.51850126188229922e-03, 9.63543150203572708e-03, 9.58493258449467055e-03,-5.44707741049294241e-03,-1.04141920122331512e-02,-3.50092130623812312e-04, 9.13351364900798733e-03,-2.03858908250306448e-02, 7.28293747156780972e-03
 4.50000000000000000e+03,-6.31480928732000720e-04,-1.35695908043688487e-02,-2.61292867400712489e-03,-1.14522209825792913e-02, 8.01453162799422962e-03, 4.06449716574795641e-03, 1.19894821463171382e-02,-1.98541364565751992e-02, 2.12872952838072654e-03,-3.82212780027373468e-03
 4.51000000000000000e+03, 4.34397268500310435e-03, 2.81324872099779633e-02, 2.09804783443627609e-02,-1.96144580360105326e-02,-1.22178909521135828e-02,-6.31867874879557881e-03,-6.05193086783930786e-03, 9.15789398539896930e-03,-8.04260093990490955e-03,-1.21473200704997585e-02
 4.52000000000000000e+03, 5.15365688336023604e-03,-4.59194527421566065e-03,-7.60721006629797524e-04,-6.18265870235154384e-03,-2.45671356080518844e-03,-9.59732892329618476e-03, 1.74900601811821994e-02, 3.55180005890443420e-02, 2.21960434149033950e-02, 2.27472652655283450e-02
 4.53000000000000000e+03, 1.44430938329227314e-02,-4.33165258189876536e-03, 1.66366085590509520e-02, 1.43380816633990275e-02, 1.64794988971569585e-02,-6.41066702828072509e-03,-1.11665258372074267e-02, 1.76361917158795664e-02,-2.22194239544191777e-02,-2.59785190155892159e-02
 4.54000000000000000e+03, 1.07822418369807899e-02,-2.13116496194723287e-03,-8.21901487276248573e-03,-3.43474102851588524e-03, 1.44686283576291232e-02,-1.67398194115230469e-03,-2.96696242149009116e-02,-1.52755860740031862e-02,-1.01118331854916548e-03,-1.90047546351189388e-02
 4.55000000000000000e+03, 9.76530659187509892e-03, 5.30590876910610413e-03,-1.66783318378372035e-02,-2.43952251334389886e-02, 1.43143797179694186e-02, 1.00896883903521979e-02, 1.06494560593987497e-02,-6.94037849293938861e-03,-7.36285284640780194e-03, 6.55693859265993589e-03
