"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 7.48000000000000000e+03, 5.85873532460988722e-02, 4.42284310525688368e-02,-1.71109337543933100e-02, 1.37634070180966996e-02, 5.26208371400159296e-03, 1.16444998772928920e-02, 3.15156143082812173e-02, 5.31539399306551336e-02, 3.35716974862477341e-02, 3.48718656391576037e-02
 7.49000000000000000e+03, 5.04509127672395086e-03, 3.46029675830031719e-02, 1.40397342010278470e-02, 2.51997952247287951e-02, 3.48820481438843685e-03, 1.03486280116851775e-02, 5.09704136001311835e-03, 1.79183120626213201e-02, 2.85789924526387920e-02, 1.74254027834425118e-02
 7.50000000000000000e+03, 3.40915591718065417e-02, 1.33545883984318749e-02, 4.70270433440323210e-02,-8.02548099500379614e-03, 3.52193670069104736e-02, 6.62859904184768048e-03, 2.51441645443657574e-02, 2.23218891771157155e-02,-8.10012004454011350e-03, 2.41549737340861076e-02
 7.51000000000000000e+03, 2.55056462401049774e-03, 2.27775160339213079e-02, 3.47648919265178200e-02,-4.24161450252676792e-03, 3.12417516064755589e-02, 3.67816307967340078e-02, 3.09386096688444787e-02, 1.18573043760034948e-02, 2.08093023280154082e-02, 1.26563064295756120e-02
 7.52000000000000000e+03, 2.37629877481981520e-02, 2.84610310640362185e-02, 2.78911083434845199e-02, 6.15305273722917268e-03, 9.31748099349719375e-03, 2.53532043943292366e-02, 2.25775832425825010e-02, 3.33593314425461654e-02, 1.03337013427107320e-02,-2.25123856564424935e-03
 7.53000000000000000e+03, 4.18819654387450890e-02, 2.99499708107493559e-02,-3.71825328948843445e-03,-1.47112203359898649e-03, 2.05691036437992102e-02, 2.06197229138058401e-02, 3.25302031673517580e-02, 2.07510262002857486e-02, 1.80946092155477474e-02, 1.67850153581958067e-02
 7.54000000000000000e+03, 1.90212449250535542e-02, 3.09027114963942029e-02, 1.70314722634340963e-02,-1.26909055877049599e-02, 4.14847786659259810e-02, 9.36410259298988031e-03, 3.31602950735912644e-02, 3.54739754142514019e-02, 2.15682152390665044e-02, 3.64033098738932442e-02
 7.55000000000000000e+03, 4.96427502423884282e-02, 2.57913462456337179e-02, 3.30996332572082580e-02, 1.74777577267347869e-02, 1.97952883864431876e-02, 3.59198164496212918e-02, 3.03783600231593703e-02, 2.10228966493860824e-02, 3.90096525083503398e-02, 1.41176176635642650e-02
 7.56000000000000000e+03, 2.29415330225243609e-02, 1.49581464830982336e-02, 3.39828256938895165e-03, 1.85596366523686426e-02, 2.04311645873301341e-02, 4.46273941952155945e-02, 2.31278551565561527e-02, 2.45210022440234335e-02,-5.53631839724337549e-04, 2.91587874681133591e-02
 7.57000000000000000e+03, 7.33092703148864946e-03, 1.27538602180412766e-02, 5.99573683405681818e-04, 3.09936807196896300e-02,-1.11436008116050783e-02, 2.07541189845532777e-02, 3.21609536325741588e-02, 2.38455995150734269e-02, 1.57239546288928181e-02, 1.93622711805466023e-02
 7.58000000000000000e+03, 9.89446184198512421e-03, 1.56413611516868396e-02, 2.51276211579018818e-03, 2.82237770004292385e-02, 1.97226829593873075e-02, 3.18851516239932881e-02, 1.61570044835369943e-02, 1.63703558875961663e-02, 1.37002118102305271e-02, 2.02786683447584298e-02
 7.59000000000000000e+03, 1.82756233966063150e-02, 2.75063400702675251e-03, 8.54427528909275889e-03, 3.54393060399794263e-02, 1.85407568332060166e-02, 1.95541087266278557e-02, 5.91054330797224914e-03, 1.79078014482635314e-02, 9.58233893211486720e-04,-8.52864812584950421e-03
 7.60000000000000000e+03, 1.68656127849732412e-02,-5.20682460367717648e-04, 2.86476777886323156e-02, 2.33351812081603396e-02, 2.33813616773207479e-02, 7.04723981431035727e-03, 2.49795920824998387e-02, 2.60177641032538591e-02, 3.12613225577990442e-03, 2.24435421413197791e-02
 7.61000000000000000e+03, 2.80996320170225529e-02, 3.44005747862997993e-02, 6.76627006637676304e-03, 2.56039271832350229e-02,-3.99357553689647440e-03, 1.84604287293741141e-02, 2.01882133225530572e-02, 2.89536878529545530e-02, 4.28869595304987028e-03, 1.66602123338169053e-02
 7.62000000000000000e+03, 4.31188636501805556e-02, 1.76922829072891571e-02, 1.60523040169682149e-02, 1.19262160510513228e-02,-1.68717545280251680e-03, 1.35086476983991080e-02, 2.95692672959348875e-02, 2.73623727908942418e-02,-3.80204331744252860e-03, 1.79294331071539470e-02
 7.63000000000000000e+03, 1.26085173487162916e-02, 3.34648097713533266e-02, 2.91525462019660703e-02, 1.04581282767268382e-02, 2.43179318754329007e-02, 1.28678830476442428e-02, 1.76513317882906751e-02, 2.22228767415862394e-02, 1.93111561745192006e-02, 1.22474713467450123e-02
 7.64000000000000000e+03, 4.16730376308246941e-03, 2.74255666719873253e-02, 2.18546408054634475e-02, 2.06112905039796054e-02, 3.34087353671086371e-02, 1.44424842831195298e-02, 1.76522642142062612e-02,-5.42959628708330339e-03, 2.58628920763518053e-02,-1.67426710225085373e-03
 7.65000000000000000e+03, 2.36604030737546447e-02, 1.77222202408433942e-02, 1.57295093350936187e-02, 8.00085776814557850e-03, 1.80844478327604474e-02, 1.09991931605714320e-02, 3.85651419842695728e-03, 1.06982191376376289e-02, 4.18719586893145021e-02, 3.47813907296013608e-02
 7.66000000000000000e+03, 2.75519168340070571e-02, 3.84323015917937966e-02, 1.25167103067961340e-02, 5.10392552998201361e-03, 2.41807141687287383e-02, 2.61624465415920965e-02, 6.49838028550312960e-03, 1.88087874565947312e-02, 2.85257245540243114e-02, 5.77933923234519656e-03
 7.67000000000000000e+03, 4.62931151439570712e-02, 1.38478819040694940e-02, 1.96115897204947251e-02, 2.06622174437867158e-02, 1.75381462066789319e-02, 4.34292633171965703e-02, 2.87544021268102343e-02, 1.61538018920376336e-02,-3.71750438401530908e-03, 1.59123327657473036e-02
 7.68000000000000000e+03, 3.17209298942185830e-02, 1.96358644380610035e-02, 1.58367221737373727e-02, 1.80465579946837811e-02, 3.10734354278981856e-02, 2.88687518963947759e-02, 3.25594505312881144e-02, 6.23632604912059338e-03, 3.59216542318399057e-02, 1.76087519561612983e-02
 7.69000000000000000e+03, 4.19638569778864740e-02, 2.54337289074096570e-02, 4.70566034451094101e-03, 2.52483126491010838e-02,-2.76678109240792447e-03, 1.35980982132594755e-02, 1.75999885643408766e-02, 9.40729099873443414e-03, 2.97487136183195826e-02, 1.20186183052768854e-02
 7.70000000000000000e+03, 2.18146173229138186e-02, 1.17954292223262352e-02, 6.44072351520623421e-03, 1.77312071463031767e-02,-1.07636623973546217e-02, 3.35483980687647926e-02, 2.37072343443861105e-02, 3.06389874029297307e-02, 2.12107871590897779e-02, 2.56215919772899044e-02
 7.71000000000000000e+03, 4.05501057354711869e-02, 1.95390225567871299e-02, 1.61349033736932802e-02, 2.56070495616552915e-02,-1.01342395396345035e-02, 3.64704109779526338e-03, 1.81491162595587424e-02, 1.60863224674884162e-02, 2.53141721056109464e-02, 1.67573179359745555e-02
 7.72000000000000000e+03, 2.62467992739742056e-03, 2.46128084090205222e-02, 4.87510379819595316e-02, 3.05132119272228178e-02, 1.92354555992760162e-02, 5.65081438889961964e-03, 2.30043141435715276e-02, 1.52987220485958416e-02, 2.11980730510825596e-02, 1.02577100707328603e-02
 7.73000000000000000e+03, 2.33224723330550110e-02, 2.81968841821585020e-02, 3.17456245893315558e-02, 2.20250991022299322e-02, 1.00003730339847299e-02, 3.33137101130256789e-03, 2.72692603173245798e-02, 1.15106198833632087e-03, 5.28552862567022337e-03, 3.26207260656959791e-02
 7.74000000000000000e+03, 2.93111092900355183e-03, 1.96858289707352863e-02, 2.27755814789050645e-02, 1.68246508390563418e-02,-3.63499683598832168e-03, 1.56790203127770839e-02, 2.72685642863764247e-03,-1.19608581933987393e-02,-9.10179050959716504e-03, 1.90315084759950029e-03
 7.75000000000000000e+03, 2.13165877559169034e-02, 3.09737710465204999e-02, 2.56381401318415796e-02, 3.28325667732491805e-02, 1.53188992398246432e-02, 1.44799439023588234e-02, 2.55406419529639675e-02, 1.34431642266318353e-02,-8.86560739067262724e-03, 1.82262701788316536e-02
 7.76000000000000000e+03, 2.49099076503766434e-02, 1.60846953411868492e-02, 2.30718735536506354e-02, 2.46167795522114832e-02, 1.04584730007226748e-02, 2.77222590696967683e-02, 4.45969684520580029e-04, 9.26842404079414144e-03, 3.61217931391763641e-02, 1.84916213735489554e-02
 7.77000000000000000e+03, 3.90826154994353692e-02, 2.73030356310041550e-02, 3.87916402260286564e-02, 9.84727456637321877e-03, 2.30738873639986866e-03, 2.42314143431931750e-02, 1.35043119878008010e-02, 3.74576071575032712e-02, 2.28030053443157299e-02, 2.06877213850513234e-02
 7.78000000000000000e+03, 2.07290600062774860e-02, 1.64806230808619489e-02,-1.40310198506834113e-02, 1.84474102675119510e-02, 1.63322286870302702e-02, 2.85862374024150739e-02,-7.63907912843586612e-03, 3.46694094746671719e-02, 5.33007238143907922e-02, 5.91062125412437911e-03
 7.79000000000000000e+03, 8.68408081896998238e-03, 2.15000675289530527e-02, 2.36368738526669397e-02, 4.27072875062703833e-02, 3.26547539271220405e-02, 1.22486307946716097e-02, 1.30139958757670357e-02, 4.05179672578168983e-03, 6.45101335426174691e-03, 1.64548699789926062e-02
 7.80000000000000000e+03, 1.53633710083663534e-02, 2.39470317474133124e-02, 3.59245270536967393e-02, 3.81655465670492078e-02, 1.92667751775062769e-02, 2.92610527617258309e-02, 1.50409597280190769e-02, 1.37904971401324912e-02,-6.62093670651633937e-03, 8.51846183654406987e-03
 7.81000000000000000e+03, 6.52208415763022575e-04, 2.14774970415535504e-02, 1.80402453497448823e-02, 2.09794835569402406e-02, 1.65609566763865942e-03, 1.49221776460548988e-02, 9.90591588555563354e-03, 2.00624236700863781e-02, 3.53729580568743276e-02, 2.87438280172260252e-02
 7.82000000000000000e+03,-7.11629192491596008e-03, 2.81557638014344365e-02, 2.09485853528075007e-02,-1.56758133722452800e-03, 1.30395699325558858e-02, 9.57712446207868717e-03, 9.29325576438378397e-03, 3.33707012043555074e-02, 1.22399033131473552e-02, 1.98995930413229244e-02
 7.83000000000000000e+03, 2.80455998635454548e-02,-4.05003093571231626e-03, 1.17910656503689582e-02,-4.05409108996908005e-03, 1.12934079629903907e-02, 3.59603219060321000e-02, 6.55823272984209019e-03, 1.80541773985657857e-02, 1.82851010736457646e-02, 1.60898443561147998e-02
 7.84000000000000000e+03, 3.67230025416974137e-02, 1.87530777959096506e-02, 1.25457716966100672e-02, 4.10674930931820004e-02, 4.42608062749579173e-02, 2.40427613132080734e-02, 2.66341982189808833e-02, 1.77664614396959540e-02, 8.97871168373473583e-03,-3.75257718792824241e-04
 7.85000000000000000e+03, 3.37395190404187612e-02, 4.82209062637672381e-02, 1.28321344837806720e-02, 2.67752211747998778e-02, 2.68129429302182559e-02, 7.93106934267011690e-03, 9.88522752167765931e-03, 5.77391049838776697e-03, 2.99346059425818281e-02,-1.44877057152416784e-02
 7.86000000000000000e+03, 2.29303973985985829e-02, 6.77746278628052132e-03, 3.96030043875355772e-03, 1.13689028964491026e-02, 3.06991291786855025e-02, 3.06774874081280416e-02, 1.41609617025588927e-02, 2.08778028160960735e-02, 2.65725252037887633e-02, 2.96111167177500675e-02
 7.87000000000000000e+03, 2.20926006133775089e-02, 7.78696825257241265e-03, 4.11949211217750924e-02,-8.62254041846320998e-03, 2.93390396137527196e-02, 3.00041465293920326e-02, 3.04615322937111591e-02, 2.47317889554789470e-02, 8.65136889082495156e-03, 6.12521243826640374e-03
 7.88000000000000000e+03, 5.47132283366792288e-02, 1.94894308580908365e-02, 1.21079785346854801e-02, 1.04879071973327746e-02, 1.00969834320457780e-02, 6.09373789406491423e-04, 1.62081555974092142e-03, 2.58468011674779022e-02, 1.08031024413969591e-02,-3.77532594844794470e-03
 7.89000000000000000e+03, 1.76981247919766396e-02, 4.19267232576038124e-02, 3.32201617736346475e-02, 3.02774204772004799e-02, 2.22306740413803078e-03,-3.69970347143343606e-03, 4.67722497826576246e-03, 3.08023005501823488e-02,-1.28062238271307756e-02,-6.02666665291173506e-03
 7.90000000000000000e+03, 1.98693593523888330e-02, 3.19106380412030599e-02, 1.06480071162819885e-02, 3.54300030767677743e-02, 7.00893942368210551e-03, 2.21416481675686151e-02, 1.20645451220921934e-02, 9.91462205035242676e-03, 1.50925572927499575e-02, 2.22774536685684463e-02
 7.91000000000000000e+03, 3.31567868112951358e-02, 2.62085973221606525e-02, 2.66682568638032559e-02, 4.90218230319075660e-02, 1.69414219132904796e-02, 2.88717270800906839e-02, 1.61092294357750923e-02, 2.81230496056168837e-02, 2.79837134042081256e-02, 1.67292976146050723e-02
 7.92000000000000000e+03, 4.28749223201968510e-02, 2.69682689184080476e-02, 3.15170855165467015e-02,-7.40716648168943462e-03,-2.43844480821339693e-03, 3.07128486825253288e-02, 5.81961170248020132e-03, 1.03367447078527332e-02,-8.56169209549553778e-03, 3.01430319941177992e-02
 7.93000000000000000e+03, 4.08138811770752535e-02, 3.97362615592749824e-02, 3.54237594238030751e-02, 3.28461347894747069e-03, 2.52183679997819432e-02, 1.92724011380559015e-02,-6.54100372587797935e-03, 2.17763397356892721e-02, 2.34394385979947925e-02, 1.42964076994971014e-02
 7.94000000000000000e+03, 3.70578756850459684e-02, 2.13780058923326924e-02, 3.63731564408751318e-02, 1.89281180511117128e-02, 3.37297575240231157e-02, 3.85236190391727226e-02, 2.50071559769854887e-02,-1.87331776855408083e-03, 3.73675645236300757e-02, 8.68484883580018449e-03
 7.95000000000000000e+03, 3.41126346125642729e-02, 2.77889390336690661e-02, 1.60120341922712246e-02, 2.96632389030790644e-02, 5.43160136349698716e-03, 3.11777013914062220e-02, 2.10681549927690462e-02, 1.83133128977355751e-02, 2.55179980077594876e-02, 3.24357288333618210e-02
 7.96000000000000000e+03, 4.77594452116481688e-02, 8.67696671066575838e-03, 1.74872202574244753e-03, 3.77209657336078502e-02, 6.73102322356094324e-03, 1.67995461822643896e-02, 8.78993167669339832e-03, 3.31343510344839220e-02,-1.53769575552326759e-03, 2.25711933388906584e-02
 7.97000000000000000e+03, 3.85119411011827506e-02,-5.43501346188851944e-03, 4.03263571582586355e-02, 1.02326428249292639e-02, 2.81050135473563494e-03, 1.70976362030295995e-02, 1.70071366569085579e-02, 2.86977093756077897e-02, 2.01782023294463930e-02, 1.06364925660665521e-02
 7.98000000000000000e+03, 2.64304728520936526e-02, 5.08780230539546824e-02, 3.63740128916652805e-02, 1.96460665809534384e-02, 1.10196829033032458e-02, 2.36960879199548460e-02, 9.01665890336126284e-03, 2.93365840312169446e-02, 1.04104839792921594e-02, 1.82965525719656248e-02
 7.99000000000000000e+03, 3.02681481502554452e-02, 2.27905230981262016e-02, 2.79190515884791893e-02, 8.50072238670957631e-03, 1.92913737709276938e-02, 4.33978963068668150e-02, 5.84876394681916809e-03, 9.73101220355748059e-04, 6.17778885235836274e-03, 4.19433087806304720e-03
 8.00000000000000000e+03, 4.13318537611110162e-02, 2.69427733546628474e-02, 2.33642534910152473e-02, 7.88252255974491826e-03, 2.26362437160778848e-02, 3.61072979598315302e-02, 8.94712709084841303e-03, 2.60604938492149732e-02, 1.49765155138726781e-02, 3.72615845093423395e-02
 8.01000000000000000e+03, 3.54894468440477978e-02,-1.37388486749468949e-02, 1.47242563266554716e-02, 1.53455857549415972e-02, 2.55167628071813098e-02, 4.92016136298569808e-03, 2.43142403872334024e-03, 1.88510616105765499e-02, 1.77464984854842217e-02, 1.14187949484705915e-02
 8.02000000000000000e+03, 4.41960045011832239e-02, 3.08887445564019411e-02, 1.19089824651127801e-02, 2.42587461368402868e-02,-4.89396519607196087e-03, 2.42261035461853944e-02, 1.20936357935622803e-02, 2.84442261399900712e-02, 4.66302314640129750e-02, 1.59495957250914075e-02
 8.03000000000000000e+03, 3.26080624513545927e-02, 3.75822555365844524e-02, 2.78787922478116110e-02, 3.86737081300977809e-02, 2.13707501352978987e-02,-2.42223110759994670e-03, 7.66350937194139152e-03, 2.34606540512384311e-02, 4.62720037847838273e-02, 9.72860684830144200e-03
 8.04000000000000000e+03, 2.10143881371939248e-02, 1.91172422547602229e-02, 1.88276011758814268e-02, 2.84761124564967723e-02, 7.11720712885449691e-03,-2.53298720836049943e-03, 8.64185380476712589e-04, 2.31952807514615236e-02, 2.48491333668217906e-02, 6.49036340767656338e-03
 8.05000000000000000e+03, 3.07790416848819706e-02, 4.40170511018957294e-02,-2.00460443421906359e-04, 2.08539600880419153e-02, 1.10334158470038381e-02, 1.90298966703770014e-02, 2.95311851242543652e-02, 3.53918264251004977e-02, 2.43435085193274801e-02, 2.93578554024107249e-02
 8.06000000000000000e+03, 6.43936166177748459e-02, 9.51120604943425131e-03, 2.87435913348366191e-02, 1.78670264091966603e-02, 5.32799557922408393e-03,-1.76874609558411514e-03, 1.93843714084109379e-02, 7.30032375379841524e-03, 5.66004420560555846e-02, 2.74254888004870218e-02
 8.07000000000000000e+03, 3.72149710951604692e-02, 4.37541433729639953e-02, 2.28163636141482766e-02, 4.06274048824478567e-02, 2.02327060052477983e-02, 1.50775447610106226e-02, 2.61163945366328712e-02, 2.43755472565220128e-02, 9.97747320634102819e-04, 6.76607402840990503e-03
 8.08000000000000000e+03, 3.26376356976597060e-02, 2.40019347278276861e-02, 1.44312756582913402e-02, 1.68174828825940273e-02, 2.67438729885807538e-02, 3.30558096083333891e-04, 2.14892189593618652e-02, 1.59977081485577488e-02, 5.83746236234422393e-03, 2.22025878454470069e-02
 8.09000000000000000e+03, 4.44027320568456257e-02,-3.69391221076928108e-03, 3.11692431433328240e-02,-1.73444019008569053e-03, 5.60440838077539208e-03, 1.93596799262041562e-02,-2.63212033548971408e-04, 2.98144151442041733e-02, 1.42477674940440086e-02, 1.42971681042279707e-02
 8.10000000000000000e+03, 2.36858161427429721e-02, 7.92493896103566194e-03, 1.18051055669705293e-02, 2.07380028763682611e-02, 9.33521316137311472e-03, 1.37042750336432931e-02, 3.92578245945186463e-02, 1.94187543938804594e-03, 1.12915229686245885e-02, 7.72265545516251373e-04
 8.11000000000000000e+03, 1.75060505547802100e-02, 1.19242816685060163e-02, 1.84708878017833672e-02, 3.14376005195571816e-03, 3.47829140984050877e-02, 1.84900187317289418e-02, 1.89377479441168901e-02,-5.52558284188914284e-03,-1.87313650032942224e-02, 2.64569588677812939e-02
 8.12000000000000000e+03, 4.42160082781560548e-02, 2.14396449253465710e-02, 1.23798452325703037e-02, 1.29934584308081386e-02, 5.96079528154666582e-03, 3.16081554144509620e-03,-1.01843649851011929e-02, 2.03989081273228540e-02, 2.89617953213087906e-02, 2.17564747400919127e-02
 8.13000000000000000e+03, 1.80495306654082574e-02, 2.37141430542888304e-02, 2.69394068745888518e-02, 1.61267402344141796e-02, 3.80062816363565918e-03, 2.15662448920520451e-02, 1.56324820027911662e-02, 1.36040611433632316e-03, 3.06746494164459663e-02, 1.34466713390004808e-02
 8.14000000000000000e+03, 4.66014336619324510e-02, 3.26374245471633129e-02, 1.73597722367356926e-02, 4.23965683291930955e-03, 1.99148350433831778e-02, 1.59499431981909613e-02, 3.14775281632952431e-02, 1.50492435275436289e-02, 1.20172460119545837e-02, 1.06611839748457088e-02
