"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 6.80000000000000000e+03, 8.05298734542252648e-01, 8.30805756305932563e-01, 8.29210272873004972e-01, 8.36239757882063728e-01, 8.36422569918872538e-01, 8.27455338387756312e-01, 8.32171490912827494e-01, 8.18529249997621999e-01, 8.33139489490309804e-01, 8.29094854408513604e-01
 6.81000000000000000e+03, 8.26155519266391414e-01, 8.17759831389610392e-01, 8.26021703952313446e-01, 8.27939632563834627e-01, 8.32105169990860705e-01, 8.34692751060572502e-01, 8.27760617853671499e-01, 8.33852846631713884e-01, 8.26704848915079560e-01, 8.32989226531409388e-01
 6.82000000000000000e+03, 8.22676581417940977e-01, 8.25821090615113773e-01, 8.30072032859883957e-01, 8.32904085482847223e-01, 8.27860808279808125e-01, 8.41745091588335104e-01, 8.30457199881611707e-01, 8.31605095360900104e-01, 8.30766340174354023e-01, 8.20029936276020055e-01
 6.83000000000000000e+03, 8.26399290017480470e-01, 8.32901833101520772e-01, 8.33054008155134307e-01, 8.18810357866990635e-01, 8.28198589397010299e-01, 8.31835675442234024e-01, 8.28907469918292450e-01, 8.24443202552263110e-01, 8.31220760046138651e-01, 8.33913141212932918e-01
 6.84000000000000000e+03, 8.32243030145175422e-01, 8.33471521778363367e-01, 8.22141403987652897e-01, 8.30884946490599852e-01, 8.28832622768536642e-01, 8.27009244344175221e-01, 8.40215699789895409e-01, 8.37357948145300734e-01, 8.36158728994319977e-01, 8.21037594011660876e-01
 6.85000000000000000e+03, 8.34123796267885909e-01, 8.18333895536991096e-01, 8.24727428911838589e-01, 8.25012728175556043e-01, 8.19460355019077880e-01, 8.34913335278413937e-01, 8.31830416315716636e-01, 8.30331589414226023e-01, 8.23728586956065212e-01, 8.29499109276475632e-01
 6.86000000000000000e+03, 8.26120408039549448e-01, 8.25716647431879447e-01, 8.24149069161413395e-01, 8.20688490705993479e-01, 8.30562014108636393e-01, 8.17686684892744098e-01, 8.24407345418726956e-01, 8.32317826663159455e-01, 8.35090548477801509e-01, 8.26674302930848204e-01
 6.87000000000000000e+03, 8.30135107801300620e-01, 8.23894956402826284e-01, 8.32714707978802426e-01, 8.36266865473743293e-01, 8.31219924229055551e-01, 8.28112563259132184e-01, 8.31448048382663507e-01, 8.26279671882376610e-01, 8.25334226302320673e-01, 8.20692777419082087e-01
 6.88000000000000000e+03, 8.21804889691921558e-01, 8.35225792142376466e-01, 8.26877145566232041e-01, 8.31466732340956693e-01, 8.29554464942578784e-01, 8.29384919209583349e-01, 8.16127825780368243e-01, 8.22422748084376098e-01, 8.28750266486243836e-01, 8.29928857276098442e-01
 6.89000000000000000e+03, 8.29434268800407493e-01, 8.29455249849190612e-01, 8.25421876831005097e-01, 8.29969569701639376e-01, 8.34851107113881996e-01, 8.19960381674423866e-01, 8.41874008703161092e-01, 8.29421656527242646e-01, 8.25884293557639593e-01, 8.29669232603598372e-01
 6.90000000000000000e+03, 8.34951494968133479e-01, 8.38647231840514817e-01, 8.12305639337642105e-01, 8.26978109413119444e-01, 8.41992103883511200e-01, 8.19936972717927870e-01, 8.20820555007923613e-01, 8.23737479240554737e-01, 8.36433192723762264e-01, 8.30489672916413180e-01
 6.91000000000000000e+03, 8.21185659131174583e-01, 8.27211134974238038e-01, 8.26003952822318421e-01, 8.19895579940468022e-01, 8.33919366656963645e-01, 8.30085209530778689e-01, 8.32365734867362539e-01, 8.18531934799062610e-01, 8.25983911525863146e-01, 8.30635147282942521e-01
 6.92000000000000000e+03, 8.23984223971887975e-01, 8.28174037358154536e-01, 8.37690960687214825e-01, 8.31915015864239327e-01, 8.25377381475289051e-01, 8.23813010967491599e-01, 8.21394194828463875e-01, 8.28204101597525111e-01, 8.39264484854031712e-01, 8.21579977911190196e-01
 6.93000000000000000e+03, 8.24341849385095915e-01, 8.19319856913475308e-01, 8.28587624005515666e-01, 8.17312461241047394e-01, 8.31668402857619449e-01, 8.18896516131382923e-01, 8.28254005953472650e-01, 8.23715295225800337e-01, 8.13395771693312120e-01, 8.38105079922314089e-01
 6.94000000000000000e+03, 8.29738686280554250e-01, 8.35706596181434724e-01, 8.22756503757612223e-01, 8.18375783396314116e-01, 8.39456592293393644e-01, 8.28519858646952989e-01, 8.33430679013890230e-01, 8.29481836048416965e-01, 8.37414997966000052e-01, 8.27438150217375434e-01
 6.95000000000000000e+03, 8.27144205934785437e-01, 8.38226987242932431e-01, 8.29681732204831879e-01, 8.21334057104314952e-01, 8.21284814335889735e-01, 8.24211740805501747e-01, 8.30660971545465365e-01, 8.23670526158448379e-01, 8.22419493830448878e-01, 8.28323247566368770e-01
 6.96000000000000000e+03, 8.16383444810987347e-01, 8.39468203538189739e-01, 8.35677618478478657e-01, 8.18884245080574225e-01, 8.20303290383306294e-01, 8.23779465057154825e-01, 8.28411136901715528e-01, 8.23545477595801323e-01, 8.33483038436750201e-01, 8.25745590277774610e-01
 6.97000000000000000e+03, 8.19980952582802125e-01, 8.22818672661634221e-01, 8.19871723488863169e-01, 8.25175214302749538e-01, 8.28011889459933759e-01, 8.32628016132718973e-01, 8.42278040245487802e-01, 8.24190084716371896e-01, 8.21736013877546023e-01, 8.26142083144522754e-01
 6.98000000000000000e+03, 8.27655749553101949e-01, 8.19320909159129585e-01, 8.23462527173510872e-01, 8.33923482890280510e-01, 8.36418798154796139e-01, 8.41344066561582671e-01, 8.19061931157119116e-01, 8.30030149074656554e-01, 8.22115550413660134e-01, 8.22660354667305693e-01
 6.99000000000000000e+03, 8.28819538434227954e-01, 8.28734432447813307e-01, 8.24086810388993340e-01, 8.26376105068630240e-01, 8.29339073576244479e-01, 8.34631528563528957e-01, 8.26894863784706002e-01, 8.26755909076272277e-01, 8.18301805042811470e-01, 8.21670892833184952e-01
 7.00000000000000000e+03, 8.33148815080033134e-01, 8.24164763349452545e-01, 8.34034137085605809e-01, 8.17705265967219930e-01, 8.21349214944817385e-01, 8.29384998864398537e-01, 8.28316053477207048e-01, 8.37238550835112227e-01, 8.25603461798483984e-01, 8.30540507425567953e-01
 7.01000000000000000e+03, 8.37231921408007174e-01, 8.31302391726466361e-01, 8.29470490098634272e-01, 8.27595382524040857e-01, 8.23120108586076760e-01, 8.24372180058646098e-01, 8.36064115327861290e-01, 8.24133365890003855e-01, 8.32544198021771931e-01, 8.30415818012977813e-01
 7.02000000000000000e+03, 8.25334741218716861e-01, 8.11366434825943728e-01, 8.19004220308218844e-01, 8.14372870555782336e-01, 8.25756185330613124e-01, 8.30417923196409724e-01, 8.29019834157791902e-01, 8.29635708537779015e-01, 8.32243133714904104e-01, 8.32560137351328056e-01
 7.03000000000000000e+03, 8.20884163522804133e-01, 8.25772239600177649e-01, 8.33901367283919392e-01, 8.16999289794207995e-01, 8.22940199399735062e-01, 8.35931991310261524e-01, 8.38354583199850678e-01, 8.18187171071739883e-01, 8.22638972661653978e-01, 8.27642419878738878e-01
 7.04000000000000000e+03, 8.21952922378268891e-01, 8.33478291557820716e-01, 8.28821562210422802e-01, 8.33756308768263343e-01, 8.31723742238261843e-01, 8.36268493219167408e-01, 8.27164790417362572e-01, 8.17107682208112363e-01, 8.25691875954059573e-01, 8.32293448414334169e-01
 7.05000000000000000e+03, 8.21083777992800745e-01, 8.21855203689167757e-01, 8.28327340902382359e-01, 8.27414821747560092e-01, 8.20504735255620399e-01, 8.25207558221160098e-01, 8.29098433896211295e-01, 8.30951843643385368e-01, 8.28528366410162032e-01, 8.30369319400348527e-01
 7.06000000000000000e+03, 8.22152765357021420e-01, 8.20572789120443846e-01, 8.25938616027198425e-01, 8.22277230177936413e-01, 8.25859328999244302e-01, 8.19067811773426357e-01, 8.34114747553447500e-01, 8.27091458310753813e-01, 8.32766598933926905e-01, 8.37304401416940736e-01
 7.07000000000000000e+03, 8.23545993563165490e-01, 8.28946511796201713e-01, 8.26372399116026335e-01, 8.13471266237455248e-01, 8.33027725786789963e-01, 8.18986573594910894e-01, 8.21548138588544918e-01, 8.18926263578836133e-01, 8.21794047396459337e-01, 8.37883346103929894e-01
 7.08000000000000000e+03, 8.27385402351850097e-01, 8.34897689575277102e-01, 8.34372320311618565e-01, 8.22803093592623713e-01, 8.24962552116116465e-01, 8.17836768668443237e-01, 8.34235209831195035e-01, 8.38884353022134377e-01, 8.26598933190566987e-01, 8.33224065539930669e-01
 7.09000000000000000e+03, 8.23033962211892400e-01, 8.16302414836859613e-01, 8.17046322948480008e-01, 8.31811299028295315e-01, 8.20189573321877474e-01, 8.42333340685384013e-01, 8.26479624150764924e-01, 8.23375818929834913e-01, 8.30123316226011765e-01, 8.21842217075200998e-01
 7.10000000000000000e+03, 8.28584770212491550e-01, 8.27717091441128261e-01, 8.35341655331839239e-01, 8.19073844306589804e-01, 8.25152957464733605e-01, 8.27840244837247941e-01, 8.28367343795430755e-01, 8.15051522781750415e-01, 8.27424802437010221e-01, 8.21196499056130791e-01
 7.11000000000000000e+03, 8.26784490719184029e-01, 8.23830310325957993e-01, 8.22944136982705188e-01, 8.32189208600402019e-01, 8.18044522754647230e-01, 8.22696513554582953e-01, 8.27540856319174511e-01, 8.33199044093518859e-01, 8.37271161109254369e-01, 8.22082963013248125e-01
 7.12000000000000000e+03, 8.23449268579213522e-01, 8.24838414734446079e-01, 8.21701740606192277e-01, 8.29829896888845897e-01, 8.27130944084707775e-01, 8.17142840823394834e-01, 8.27711554003475181e-01, 8.17306674215311890e-01, 8.22161791618167936e-01, 8.22429892298223386e-01
 7.13000000000000000e+03, 8.23890491226729971e-01, 8.29000527440724388e-01, 8.36450668116533569e-01, 8.44167449043631168e-01, 8.40115453156240699e-01, 8.29785864528789441e-01, 8.31838166955248148e-01, 8.30186560379545857e-01, 8.31144332721543533e-01, 8.43056593679714861e-01
 7.14000000000000000e+03, 8.30302842430680088e-01, 8.28046633165590573e-01, 8.26782215740606841e-01, 8.40911424831646270e-01, 8.19491996436808035e-01, 8.27744430553841948e-01, 8.28351001903219308e-01, 8.28233479347657009e-01, 8.16183692922095583e-01, 8.28717451469343502e-01
 7.15000000000000000e+03, 8.30119932225232837e-01, 8.26854269497573457e-01, 8.17053466073659584e-01, 8.28581649852475066e-01, 8.25738847002953080e-01, 8.17212102131507856e-01, 8.30719316005085306e-01, 8.22474706974115177e-01, 8.29363564062553738e-01, 8.33787895507288823e-01
 7.16000000000000000e+03, 8.28084817232704107e-01, 8.26889793083718905e-01, 8.25737363550236414e-01, 8.26480183643723887e-01, 8.26296392857578166e-01, 8.25188657778980983e-01, 8.26927882744295739e-01, 8.28592730796009258e-01, 8.20919892937562956e-01, 8.30787132514832383e-01
 7.17000000000000000e+03, 8.26768479373312659e-01, 8.22812181428051459e-01, 8.24368132894240935e-01, 8.24856677164938157e-01, 8.20485871019187907e-01, 8.10361000950580501e-01, 8.39314539417819194e-01, 8.25336041759662686e-01, 8.26748029835007947e-01, 8.24227234481703763e-01
 7.18000000000000000e+03, 8.19594508939892497e-01, 8.34830688833230528e-01, 8.25251518345745949e-01, 8.26262043819402159e-01, 8.24341865541652008e-01, 8.22643958178983725e-01, 8.35516760334997111e-01, 8.27179991591566410e-01, 8.27847436364599676e-01, 8.22857071310850841e-01
 7.19000000000000000e+03, 8.20307266333388685e-01, 8.16933072304495855e-01, 8.33723500597508327e-01, 8.22984851188844901e-01, 8.20699843093468329e-01, 8.26000132289108957e-01, 8.31909665802129994e-01, 8.29608787179536900e-01, 8.33601309543531288e-01, 8.26230130074504632e-01
 7.20000000000000000e+03, 8.13208509578361771e-01, 8.18182221869444004e-01, 8.36877778648535409e-01, 8.31789603491540852e-01, 8.30847553397864313e-01, 8.24139175339079322e-01, 8.28561935269974348e-01, 8.37348908871681896e-01, 8.35818458408962406e-01, 8.23148793851745442e-01
 7.21000000000000000e+03, 8.14530527260982629e-01, 8.13613044931339568e-01, 8.33570627471215797e-01, 8.27155716474720526e-01, 8.29617489577139211e-01, 8.34547824502815949e-01, 8.23181079492282697e-01, 8.21349901476400412e-01, 8.28490043314196956e-01, 8.32557345468045273e-01
 7.22000000000000000e+03, 8.35661265352347526e-01, 8.26202088343764296e-01, 8.28036681744788061e-01, 8.27241241306641450e-01, 8.26051996080855555e-01, 8.28187921660160753e-01, 8.35121098028668407e-01, 8.21769862864188072e-01, 8.35677701540407547e-01, 8.27290321226088698e-01
 7.23000000000000000e+03, 8.17921376113657339e-01, 8.23788706837476292e-01, 8.37177899447076324e-01, 8.32409419027630992e-01, 8.19928637753204348e-01, 8.31605270844715694e-01, 8.39017592183528782e-01, 8.28034263608037113e-01, 8.19364257442806609e-01, 8.22254087313518900e-01
 7.24000000000000000e+03, 8.32793271287356807e-01, 8.29305876047152335e-01, 8.23099916902353512e-01, 8.26424525423752332e-01, 8.21213949323934322e-01, 8.20335688424366549e-01, 8.21112006055309540e-01, 8.34750898294222332e-01, 8.29116312911480913e-01, 8.40510017144823429e-01
 7.25000000000000000e+03, 8.35002750257986759e-01, 8.24955053245132963e-01, 8.23049105807975856e-01, 8.22054807766938400e-01, 8.31490538563884329e-01, 8.20817523683450179e-01, 8.09653776872246267e-01, 8.20790559211068360e-01, 8.30184844135869571e-01, 8.38661839498225037e-01
 7.26000000000000000e+03, 8.29556855002455462e-01, 8.27002317963211109e-01, 8.26873163829548008e-01, 8.31166769277905559e-01, 8.21500799605792031e-01, 8.28068782330127817e-01, 8.31353404642287019e-01, 8.29685076032327107e-01, 8.16675132579693375e-01, 8.20414430265762773e-01
 7.27000000000000000e+03, 8.36254988115346487e-01, 8.29902416043817426e-01, 8.21606379497190398e-01, 8.19873797734159138e-01, 8.32236530399602770e-01, 8.26280628977732023e-01, 8.37151459764009953e-01, 8.22893752612202767e-01, 8.30059304547713817e-01, 8.26550941515679760e-01
 7.28000000000000000e+03, 8.34492446934022247e-01, 8.39530078689073256e-01, 8.31539496524271393e-01, 8.27944513717970731e-01, 8.38737468277007681e-01, 8.41971530373746280e-01, 8.40447329167430590e-01, 8.16216937557926459e-01, 8.41585537481076784e-01, 8.19522395624919131e-01
 7.29000000000000000e+03, 8.31229020778064487e-01, 8.28244407486197098e-01, 8.22999134350353545e-01, 8.22312433946570498e-01, 8.18270606925633248e-01, 8.30110593642179762e-01, 8.24637885074315902e-01, 8.24588100805902391e-01, 8.22076214033981900e-01, 8.22692754299233275e-01
 7.30000000000000000e+03, 8.17602397959721450e-01, 8.20393191185439075e-01, 8.30479815823235046e-01, 8.25443125788245635e-01, 8.25205304229627790e-01, 8.26562836351945718e-01, 8.28202997607296321e-01, 8.39411438695759959e-01, 8.18756421316153227e-01, 8.36770359554125376e-01
 7.31000000000000000e+03, 8.24015079701508557e-01, 8.21163595888401487e-01, 8.26583262490403814e-01, 8.39044757906941996e-01, 8.30098905743270388e-01, 8.36652474620750763e-01, 8.32205494523259870e-01, 8.25704969206916051e-01, 8.19699398213854402e-01, 8.25475821252287356e-01
 7.32000000000000000e+03, 8.26767676147835862e-01, 8.22068915131956679e-01, 8.27154894778809102e-01, 8.31166703645970228e-01, 8.33437501025696137e-01, 8.39524512307140758e-01, 8.35343159023480997e-01, 8.34076980374172550e-01, 8.28296699191850672e-01, 8.27910999499389733e-01
 7.33000000000000000e+03, 8.29170022750801983e-01, 8.31830020650110247e-01, 8.35051118717433760e-01, 8.28394800791033559e-01, 8.27512864708952800e-01, 8.30301311071524162e-01, 8.22236205811693432e-01, 8.28033219756751371e-01, 8.26652570123444397e-01, 8.24941837280655177e-01
 7.34000000000000000e+03, 8.28066689899771835e-01, 8.29072185978610765e-01, 8.22441942153877892e-01, 8.29626980502660705e-01, 8.32999771577858983e-01, 8.18499377937183747e-01, 8.17095256317973084e-01, 8.21444812015029391e-01, 8.31116569525782056e-01, 8.37010343213658414e-01
 7.35000000000000000e+03, 8.27847256348744232e-01, 8.28222670485874723e-01, 8.26479270229529828e-01, 8.22758875314742122e-01, 8.32366127679877832e-01, 8.28116776207056260e-01, 8.33908293265368084e-01, 8.31583701559755695e-01, 8.28002707168915886e-01, 8.22313952205601106e-01
 7.36000000000000000e+03, 8.28331485953525903e-01, 8.33431113079562302e-01, 8.27475403735414394e-01, 8.30200106227837686e-01, 8.29905952723700380e-01, 8.29815288586818300e-01, 8.33372217356206924e-01, 8.31988867165470714e-01, 8.34546765390369538e-01, 8.26049970768361841e-01
 7.37000000000000000e+03, 8.25922583592338611e-01, 8.22333415746400509e-01, 8.20583016636487694e-01, 8.22428223686230364e-01, 8.31488178199200734e-01, 8.28955077325702061e-01, 8.18489560010538852e-01, 8.33236585125350038e-01, 8.17869863475275904e-01, 8.19410776863405355e-01
 7.38000000000000000e+03, 8.27667082886685668e-01, 8.34555740643365795e-01, 8.32790207474559452e-01, 8.19110758045221599e-01, 8.29579568451120131e-01, 8.27300413462435547e-01, 8.28554238453853120e-01, 8.29420891978834285e-01, 8.27896690191949336e-01, 8.26619769632007451e-01
 7.39000000000000000e+03, 8.30878163412879678e-01, 8.25892074446856639e-01, 8.38992845919771524e-01, 8.10449308900996090e-01, 8.23232076344278085e-01, 8.32455172291602374e-01, 8.33835425128247487e-01, 8.31882128663398945e-01, 8.11213711326862486e-01, 8.34231207659018037e-01
 7.40000000000000000e+03, 8.25445851946034037e-01, 8.37928566783764261e-01, 8.17338412834521688e-01, 8.25742597099157538e-01, 8.29420039449916269e-01, 8.26719930411079496e-01, 8.20615408381150324e-01, 8.42153386868916831e-01, 8.33060907703308207e-01, 8.19346625024554354e-01
 7.41000000000000000e+03, 8.18159531451805422e-01, 8.16959871546340421e-01, 8.28301422829112122e-01, 8.34230868804010761e-01, 8.33680633509086055e-01, 8.27245823238743627e-01, 8.24119002478820639e-01, 8.29242662210991077e-01, 8.21715654289402853e-01, 8.30453648739355010e-01
 7.42000000000000000e+03, 8.24784676428473418e-01, 8.18743479911770766e-01, 8.34770470175399071e-01, 8.38224572679019619e-01, 8.17303880772281777e-01, 8.31516907807239747e-01, 8.22355324798598519e-01, 8.24604283022770668e-01, 8.23000479801589746e-01, 8.28635828270695152e-01
 7.43000000000000000e+03, 8.31001453254248457e-01, 8.30750937035204973e-01, 8.34944334740925553e-01, 8.26923115141050991e-01, 8.28140387113003529e-01, 8.35611116096041662e-01, 8.29989951472088427e-01, 8.20828795188756843e-01, 8.26760788255502588e-01, 8.35191055484685863e-01
 7.44000000000000000e+03, 8.32393951325795300e-01, 8.22573893201844486e-01, 8.26722628769111512e-01, 8.21918264047136193e-01, 8.22885101545688058e-01, 8.32938651428612231e-01, 8.26919209295474356e-01, 8.27749531184954201e-01, 8.40060330352367046e-01, 8.30871521226821841e-01
 7.45000000000000000e+03, 8.23246794355191880e-01, 8.33416539213211460e-01, 8.27372492862863962e-01, 8.37925457156412756e-01, 8.24670199689728878e-01, 8.25489559973402787e-01, 8.25416186037681077e-01, 8.27321926641342853e-01, 8.21441897110484986e-01, 8.22860884691190009e-01
 7.46000000000000000e+03, 8.18471302826646263e-01, 8.29022139092305488e-01, 8.30317533593497581e-01, 8.24280681677868832e-01, 8.29492721647563380e-01, 8.31458245505336424e-01, 8.29152624684655559e-01, 8.32567483998339797e-01, 8.28702865202163408e-01, 8.10358961383985887e-01
