"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 4.12000000000000000e+03, 5.32910283737590175e-03,-9.50727396312655952e-03, 2.39588254795900478e-02,-1.25827148240930230e-02,-2.04886806401414837e-02, 3.50392586830409851e-03, 3.48899632108145077e-02, 1.42298285092123458e-02,-1.16039663203851874e-02, 3.64691915152066557e-03
 4.13000000000000000e+03,-2.30981636936065243e-03,-9.52446234936661813e-03,-1.70644633159636287e-02, 1.42015747843583350e-02,-7.55656284839430290e-03, 2.80122454826361219e-03,-7.30125597716229160e-03,-2.72065330587051325e-02, 2.33579655368465131e-03, 3.21301805904077448e-02
 4.14000000000000000e+03, 1.57032833513039878e-02, 1.73279979480932354e-03,-9.96795972013106912e-04, 3.11854703324618591e-03,-4.54722284355447547e-03,-4.88234956990132906e-04, 5.11368819507440880e-03, 1.41424432832802237e-03, 1.05890920443783704e-02, 2.06643350964602060e-03
 4.15000000000000000e+03,-8.06101358161131695e-03, 9.09120120116852469e-03,-2.85270404534429924e-03,-5.25621723409318452e-05,-1.88909433286108593e-03,-4.22011985965191610e-03, 1.49627385684326063e-02,-1.24392877881271749e-02, 8.30631723131160064e-03,-5.63534320335091815e-05
 4.16000000000000000e+03,-3.12710137853099753e-03,-8.70058766428126983e-03, 4.43457857803594008e-03, 5.18101988566570595e-03,-4.49832072637570361e-03,-1.85458018138798565e-02, 1.17023847388756010e-02, 2.69548808470981578e-03, 5.71154059378467093e-03,-1.31015177502109056e-03
 4.17000000000000000e+03, 2.04593616204803187e-02,-1.54352946195729056e-02, 1.76415052912413765e-02,-1.16893523571053315e-02, 1.24571639596983974e-02, 4.16999506170529985e-03, 1.40314298076505868e-02,-1.18136936539498059e-02,-1.11169017537690838e-02, 4.61850107014386783e-03
 4.18000000000000000e+03, 9.79038888663633956e-03,-1.17045457569563867e-02, 4.31751841276134876e-04, 1.34406944774387287e-02,-1.00747005082425026e-02, 2.63637154039625919e-03,-9.61314856491743593e-03,-1.04307087632757849e-02, 1.07832463437985819e-03, 2.95986091774173583e-03
 4.19000000000000000e+03, 2.14780663859400929e-02, 6.91449374320489592e-03,-1.57927184237856393e-02, 2.03382438300012854e-02, 1.28504757572689369e-02, 8.62258504629007105e-03, 2.07379168639181899e-03, 5.44602655273381930e-03,-1.18523651021650404e-02,-6.27772026779836343e-04
 4.20000000000000000e+03, 2.26811345492984075e-02,-3.00892100610683283e-03, 1.85378213243437805e-02,-2.91576231169384014e-03,-1.70313001749567634e-05, 1.73276064101493266e-02,-2.22197555389378647e-03, 4.02991272541570241e-03, 1.33267129614023580e-02, 2.19373481011457296e-02
 4.21000000000000000e+03, 8.46100211338354433e-03,-4.38464825893907634e-04, 3.84288459055579261e-03, 1.16514892485788651e-02,-2.20242678052331954e-03,-1.68887909441575515e-02,-1.47333164666754507e-03, 1.12954031668533357e-02, 8.56364133664809860e-03, 6.72107726323451990e-03
 4.22000000000000000e+03,-7.60853048764030364e-03, 6.84838800529333908e-03, 9.62915450711068245e-03, 1.35884133111552410e-02, 2.57754855473422409e-03,-1.76232953604395365e-02, 5.29911279328405815e-03,-1.33811871133389203e-04, 1.74601231386243561e-02, 1.58568037914656804e-02
 4.23000000000000000e+03, 4.63929766362458380e-03,-4.18896336873945518e-03, 1.41318295641219265e-02, 1.24577820627438732e-02,-1.24629115616510071e-02,-8.26302416347940612e-03, 4.84254392391142516e-03,-1.36313285379872189e-02,-1.53470991960495840e-02,-2.28094472192702687e-03
 4.24000000000000000e+03, 6.62217747743298543e-03,-1.48068582130731017e-02,-2.33353541657702881e-03, 1.99574607569076024e-02,-1.67014707728598485e-02,-6.86951987656565701e-03, 2.74669386333616372e-02, 1.25610114093209699e-02,-6.55462450523803218e-03, 8.13063093875112265e-04
 4.25000000000000000e+03,-2.86141976594146766e-02,-3.68634638566306720e-04, 1.65806905175944763e-02, 1.88523761300819284e-02, 5.16983819413883256e-04,-5.41787144040767506e-03, 6.53627865460083748e-03,-3.84887112221630814e-02,-1.25453762459151845e-02, 1.45792464718456239e-02
 4.26000000000000000e+03,-2.36723817699975962e-02, 4.45953104004649962e-04,-1.94146085412126128e-02, 8.10444781138543700e-03, 7.66495744964967515e-03, 6.17062556443779761e-03, 1.30417411469970143e-02,-3.13014126511984708e-02,-2.08139349765869563e-02,-1.05158093443451055e-02
 4.27000000000000000e+03,-1.52905396388011636e-02,-2.13902361215555226e-02, 3.57575374520909244e-03,-9.83373266837216271e-03, 1.55276303881154345e-02, 4.43105242348455428e-03, 2.32822510983096732e-02, 1.21331391806169808e-02, 7.46093333760608837e-03,-2.54551228690758427e-03
 4.28000000000000000e+03,-1.20261355249541568e-03,-3.16663051755058369e-03, 4.11172490712959516e-03,-1.89906070793607732e-03,-2.85361563407469454e-03,-1.19057184962084780e-02, 1.42774534217055740e-02,-1.29011086083814373e-03, 1.15710029396810469e-02, 1.33908412524603414e-02
 4.29000000000000000e+03,-4.57359682401011804e-03,-1.06954506557645108e-02, 2.97692115348182629e-02,-1.22827579271369072e-02, 1.13684976751788451e-02,-8.32570345239930579e-03, 5.91798094444052989e-05, 3.40722846860452323e-03, 9.64690837418116223e-04,-6.93824020538842418e-03
 4.30000000000000000e+03,-8.65199903831161306e-03, 1.70646151918701396e-02,-1.43766485412756724e-02, 1.46372964844038445e-02,-3.76665029823301384e-02, 1.41822229538883927e-03,-5.23883975180874321e-03, 3.10527255293503897e-02, 2.91170343530723543e-03,-4.50794760317301760e-03
 4.31000000000000000e+03, 4.01912661444112345e-03, 1.07550155727346095e-02,-6.34821459254900772e-03, 9.00153994226909025e-03,-1.24576907490843991e-02, 3.57949582265928087e-02, 1.52726272427493939e-02, 7.36930571410436552e-03, 1.34401540310981355e-02, 1.99381045169578566e-02
 4.32000000000000000e+03,-2.68704381947122255e-02,-2.56166280163619290e-03,-1.77628697543224350e-02,-1.96392239924791023e-03, 4.53344875469056593e-03, 8.70879542786047803e-03, 1.25670749096102978e-02, 2.50904868458465789e-02,-6.70788693263435227e-03, 1.15578790758598931e-02
 4.33000000000000000e+03, 1.57107156256478253e-02, 3.02202749903369159e-03, 2.71479295797835349e-02, 1.87441242170204757e-04,-2.89390158454421332e-03, 1.02588127537114188e-02,-8.29687744352643718e-03,-1.67569536553140892e-02, 1.12842543922529494e-02, 5.46668295273113731e-04
 4.34000000000000000e+03,-1.18271805397194563e-02,-4.95390233059089542e-03,-9.31155481366215641e-03,-1.28633855365897342e-02, 7.82046540508997412e-03,-2.77211218398677288e-02,-1.44967793706682422e-03, 6.32497889766698348e-04, 5.55142908875903927e-03, 1.11568438815427013e-02
 4.35000000000000000e+03,-1.28547051799454068e-02, 1.20464422257041976e-02, 2.35878232503918400e-02,-1.24866173426605182e-02,-1.56333485233065075e-02, 2.33576834658800331e-02, 2.98642155582539148e-02,-8.50488486675967000e-03,-1.49426288613942210e-02,-1.32951136366532048e-04
 4.36000000000000000e+03, 5.38811346872167078e-03,-8.79938396015863232e-03, 3.51263515819098858e-03,-9.64005312252389120e-03,-1.22006122885506179e-03,-8.97873215889569663e-03,-7.92620007046013209e-03,-1.63525323780390752e-02,-1.14009297681886470e-02,-2.35140215412222957e-02
 4.37000000000000000e+03,-1.96696536248571396e-03, 1.10176968886064909e-02,-3.59356935694782038e-05, 1.24546704697818082e-02,-3.69572377613501708e-03,-1.44233961804012458e-02,-1.66425492638162392e-02, 3.00994966904781364e-02,-4.86395229443112136e-03, 3.17395935954581168e-02
 4.38000000000000000e+03, 6.92069937258655427e-03,-1.21475502105757331e-03, 5.80104041903797656e-03, 3.69927267153480387e-03,-1.22877029259650591e-02,-1.08141444411390293e-02,-2.47381992964341990e-03,-4.99852588438453628e-04,-7.84552720872362837e-03, 1.92459547056059860e-02
 4.39000000000000000e+03,-4.55701494046816327e-03,-8.59419143124021644e-03,-1.85929601065831351e-03, 1.96953262769647107e-02,-2.91097179514818484e-02,-1.67248124230427071e-02, 3.22418732715971934e-02, 1.35913265141600782e-02, 2.38680791998961313e-02,-7.64113850039040577e-03
 4.40000000000000000e+03, 7.87731932496790570e-03,-2.47247369012336196e-02, 4.96394257049289321e-03, 9.54758376996182011e-03, 1.85100358368143932e-02,-5.92072347708228267e-03,-3.54957974185171610e-03,-8.56939102799043201e-03, 2.06248326619891641e-02,-2.12829250120759837e-02
 4.41000000000000000e+03,-4.92503556002733388e-03,-8.10071958708385824e-03,-1.41171496536480045e-02, 4.96350947948731320e-03,-5.82296327068756309e-03,-3.17751716123357703e-02, 2.98108716638158374e-04, 2.26707731377446785e-02, 1.66016919955515275e-03, 6.49181004382191960e-04
 4.42000000000000000e+03, 2.67318577309282957e-03, 4.92283404813484080e-03, 1.37976552273086275e-02, 5.44183694263543349e-03, 1.82307071387786783e-02, 1.34923788391130145e-02,-1.45335044818300924e-02,-9.92121107505397094e-03, 1.16383126570152561e-02,-1.07859244355239785e-02
 4.43000000000000000e+03, 2.39773934055365727e-02, 3.18667894839906813e-03,-2.20590497736141989e-04,-4.58506855367418840e-04, 7.75120903377174604e-03,-1.03366375347210878e-02, 5.22999996082619458e-03,-2.43542220892504482e-03,-1.85174500774541138e-02,-2.23195972180148250e-02
 4.44000000000000000e+03, 3.16451796985972372e-03,-6.63701286384060871e-03, 2.41542024845757194e-03, 3.46629100486648967e-02, 5.86466138651703557e-03, 1.01423751579246698e-03,-6.51181165582666917e-03, 1.61741418285807608e-03, 1.71573028609889391e-02,-9.75401333480776893e-03
 4.45000000000000000e+03, 3.02013560700804340e-03, 1.61033999643210163e-02, 2.76349325785307581e-03,-2.32899500847045344e-03, 5.90415174714778706e-03,-1.78242624173559003e-02,-3.85219012378503563e-04,-2.91563673353896595e-02, 1.97120770669113633e-02, 1.82820286792582075e-02
 4.46000000000000000e+03, 1.59886510220102647e-02,-7.74459442255653104e-03,-8.79276618530856410e-03,-5.42486144516331984e-03,-9.41024444655149013e-03,-1.02135362139172403e-02,-2.48321177202339080e-02, 1.25938263333563779e-02,-7.17614950581653768e-03, 1.99945339146187576e-02
 4.47000000000000000e+03,-1.20694248004654583e-03, 1.29276617405196803e-03, 1.50804483088566969e-02,-1.74883449713192606e-02,-1.99411414546383919e-02, 1.16183935234456005e-02, 1.95778548879900274e-02,-1.00048284817273875e-02,-1.13176256974881016e-02, 1.10671412891855201e-02
 4.48000000000000000e+03,-2.22220907356813048e-03,-1.70554964789475412e-02, 7.67536773660797058e-03, 1.82787937046142556e-03, 2.97994887974775821e-03, 3.66716103039125955e-04,-1.68496381722914486e-02, 1.28313987580763005e-02, 1.54582356774982501e-03,-2.38461435383257670e-03
 4.49000000000000000e+03, 1.32795290819428292e-02,-2.71809216337227447e-02, 5.91898558598531461e-04, 4.27256216823580573e-02,-1.54662540972045313e-02, 2.03419986554308685e-03, 6.42262251859705268e-03,-2.00172110500540556e-03,-2.05404035949774098e-02,-8.52742757525503693e-03
 4.50000000000000000e+03, 1.20931311241457388e-02,-3.76505497217392545e-03,-2.69539405495887755e-03, 4.05360524963564294e-03, 9.69208677890731271e-03, 8.61515607998264259e-03,-7.39523160328733106e-03, 7.87103054150820915e-03,-1.93415800933305106e-02, 6.70863526841331860e-03
 4.51000000000000000e+03,-4.97679280593096244e-03,-4.43465760028391269e-03,-7.07096686827279278e-03,-3.61298954172817018e-03,-6.87683872905859445e-03,-5.27599036118422396e-04, 5.03040764849256063e-03,-7.81668909530797498e-03, 8.84761581180196210e-03, 1.15143736262196868e-02
 4.52000000000000000e+03,-5.37807003818952575e-03,-1.74682550970671063e-02,-1.11114231698225072e-02,-5.50207316940415532e-03, 9.24932118316604789e-03,-4.18500690768826636e-03,-1.19214318732850325e-02, 3.20565524822555184e-04,-2.63629321630452149e-02, 6.45079117436820129e-03
 4.53000000000000000e+03, 1.44677344561160957e-02, 4.58160475172422060e-03,-1.14284486553244344e-02,-1.36472322925198716e-03,-2.27637832282826698e-02, 1.16094778777423822e-02,-1.23304930861300142e-02,-8.06368518131140438e-03,-7.50067693151385256e-03, 5.82051114470386911e-03
 4.54000000000000000e+03,-2.12652238869236523e-02,-3.11064342478061277e-03,-1.98606095495297078e-02, 2.33410319022192645e-03,-1.35030825357501140e-02,-2.18960731821381989e-02,-1.21840665037993828e-02, 1.43772083238130066e-02,-7.92344221844158182e-03, 8.28669117552383906e-03
 4.55000000000000000e+03, 6.71131267873549368e-03,-8.62113002299144497e-03, 1.03885291102541969e-02,-2.84683546617979944e-03, 8.86111239916666238e-03,-8.81785144176235134e-04, 1.72120950857065948e-02, 6.87306385173953871e-03,-6.43342203138672682e-03,-2.42716533446880964e-03
 4.56000000000000000e+03, 5.89996183603364727e-03,-2.08411427325742860e-03,-3.52217446402432448e-03,-1.53995291940348666e-02, 5.08958515053850851e-03, 1.26655829426759719e-02,-1.73102359168737611e-02,-1.21112956561417115e-02,-6.79240327201633114e-03,-1.57076292082298993e-02
 4.57000000000000000e+03,-2.40775172012270416e-02,-4.76943071961669247e-03, 2.11957846741794853e-02,-2.31131086370636660e-02, 1.31243001563419170e-02,-4.50020966182358099e-03,-2.04797851337682017e-02,-6.27499145832999348e-03, 9.79283774601166085e-03,-2.31290077608532893e-03
 4.58000000000000000e+03, 6.41650290067016446e-03,-8.51706867901733458e-03, 1.15462406150229450e-02, 2.87490158384706360e-02, 5.78750665179631179e-03,-2.15341888588871638e-03, 9.64825179745892360e-03, 2.08861260859869863e-02, 2.90200098014629145e-03,-4.39504390757724517e-02
 4.59000000000000000e+03, 8.96734697503331554e-03,-9.10770441747617309e-04,-1.08649657484566498e-02, 3.48028551517172088e-03,-3.06433652693961951e-03,-2.32788370062153929e-02,-5.23758834924760767e-04,-2.99609625864277057e-03,-2.23019242363985612e-02, 1.37264911604420732e-02
 4.60000000000000000e+03,-8.76619489838109667e-03, 1.86117356093174133e-02, 3.73659375291243087e-02, 2.10474749737658041e-02,-1.67600617585421767e-02,-4.65345769094621317e-03, 2.18908768103485175e-02, 4.28676337281319077e-03, 6.17804916392315252e-03, 4.59083169474068173e-03
 4.61000000000000000e+03,-2.43787689889974242e-02, 1.06886956993928282e-02, 1.03103428988552438e-02,-6.18727574107457139e-03,-9.46475605644711386e-03,-1.92934229186244276e-02, 1.61391512709741537e-02, 1.42585896194089203e-02, 1.02041177217693218e-02,-7.43134865183185753e-03
 4.62000000000000000e+03, 2.14029181822347966e-02, 2.14375925609963172e-02,-1.67781731197891269e-02, 5.25210252698533539e-03,-2.06570236106639327e-02, 1.81035851227796529e-02,-1.17510714146723243e-02,-1.43714752182206619e-02,-2.85378990802566020e-02,-5.27462554773045563e-04
 4.63000000000000000e+03,-8.42152636252651091e-03, 8.99661198789828039e-03, 3.18665117923710578e-02, 1.04403046853147746e-02,-8.75800670867820687e-03,-1.11762744894570148e-02, 3.67473445806414502e-03, 1.07477675850524215e-02,-6.50513173399509901e-03,-6.66156651068590920e-03
 4.64000000000000000e+03, 5.52338248139354338e-03,-8.89312710061719125e-04, 1.61093593113746832e-02,-1.28722371566932642e-02, 2.82970287610687186e-03, 7.00451663521502546e-04,-9.00661274053833789e-03, 2.17603950289176201e-02,-2.87824620996095307e-02,-1.50765253439418337e-02
 4.65000000000000000e+03,-4.92512362177539766e-04, 1.76131309618038118e-03,-2.01552547410981629e-02, 3.03924438820672820e-02,-1.39407664710171735e-02, 2.57302736633528324e-02,-1.38307735677597708e-02,-6.40084646299121304e-03,-1.27752810882805976e-02, 3.43969856203263109e-03
 4.66000000000000000e+03,-9.85646193043449720e-03,-6.04791261808637452e-03,-1.27548413635930578e-02, 1.12748737183415090e-02, 1.47458235588956445e-03,-4.05417845363647972e-02,-1.62248219708987281e-03, 8.96856088955864938e-03,-7.22909052963630755e-03,-9.40225197293505233e-03
 4.67000000000000000e+03,-1.27569354710864967e-02,-2.55948131349924141e-02, 1.45809412477529553e-02, 1.21614705114377261e-02, 1.55342520812319250e-03, 4.18424796994513841e-03,-6.67388256672488047e-03, 3.26510862115482903e-03, 5.48450329285276195e-03, 1.24883643200788576e-02
 4.68000000000000000e+03,-8.32136024490754030e-03,-2.32143216829837958e-03, 2.67010676215474795e-03,-2.61555660952722752e-03, 1.06618558417320639e-02,-1.61112640772689895e-03, 4.47034291104947239e-03, 1.91498368726259194e-02,-1.06929782182018235e-02,-1.33604861532208175e-02
 4.69000000000000000e+03,-2.88641973825856483e-02,-1.23785757069927674e-02, 5.87023414901562818e-03, 1.81990092641822897e-03,-1.04939429871325524e-03, 1.09133679506399940e-02, 1.83309062875369778e-02, 8.29220578071584828e-03, 1.04101839713131514e-02, 2.03270139804467669e-02
 4.70000000000000000e+03, 1.11852086630113996e-02,-2.65454613018249012e-02,-2.83366273113791443e-02, 1.47549825961535985e-02, 4.01479412284317955e-04, 4.41482102221381865e-03, 1.09944717934483925e-02, 6.72620841411399051e-03, 6.12404463304409147e-03,-1.44096857512525777e-02
 4.71000000000000000e+03, 2.47036889998106593e-02,-5.03212932565827876e-03,-2.84178029196903133e-03,-6.32555680020873388e-03, 5.62115717287958293e-03,-2.64447522084959672e-03, 9.23222620420220338e-03,-2.53701577794823857e-02, 1.07701199310899984e-02, 1.88279970032217414e-02
 4.72000000000000000e+03, 2.75197624299376026e-03,-4.26903254645213323e-02, 1.68229667228678124e-02, 8.81412372847877219e-03,-2.18980406592894899e-03,-2.48137320008431591e-04,-3.08231828754208835e-03, 1.94450381274405022e-03,-1.77197936791368489e-03,-2.43799561807768149e-02
 4.73000000000000000e+03,-3.85237073117098740e-03, 1.63686547235878076e-02, 3.28300429797663811e-03, 2.43558587548960703e-02, 2.66561622031030454e-02, 8.60364703429309860e-03,-1.27604381784719931e-02,-3.84346498659239588e-03, 1.38152478701427592e-02,-6.93277490485619697e-03
 4.74000000000000000e+03,-1.49797298144558558e-02,-2.37747438037600629e-02,-7.05194750046594324e-03,-1.60887026561145480e-02,-2.09629106995917122e-02,-6.57454655786154571e-03, 1.08664044115576799e-02, 1.69958021584761775e-02, 1.70967395222512732e-02,-6.59014930729833262e-03
 4.75000000000000000e+03,-5.43221334220035136e-03,-2.98456986890460198e-04, 4.05452804142803543e-03,-1.11488547000769388e-02,-8.35270885933404525e-03,-1.01923640892459290e-02, 3.99620986033573811e-03, 2.66916683350525673e-02, 9.20272532709606218e-03, 1.70003361624768527e-02
 4.76000000000000000e+03,-7.22131444546744369e-03,-4.20282157865690432e-03, 1.95354237313675946e-02, 1.66728343005952857e-02, 7.23032927358576490e-03, 1.55496588163128394e-02,-3.32381579008865372e-03, 2.06672530258352818e-02,-9.40749862922938065e-03,-5.75805205767998193e-03
 4.77000000000000000e+03, 7.70211183825405122e-04,-2.84365280335850505e-03,-1.08668735153680824e-02, 6.04370304465068429e-03,-9.17984557952860117e-03, 2.04049492553927611e-02,-1.55006797439558100e-02,-7.45963796276758080e-03,-6.59443577167212035e-03,-2.80029399247081548e-02
 4.78000000000000000e+03,-4.16895214948658898e-03,-2.11377703149865054e-04, 1.90274638795247010e-02,-1.24369200160196359e-02,-5.31020276733448326e-03, 2.91640632013062803e-03,-1.19029582070613962e-03,-2.11030510876364591e-03, 7.33814840852888180e-03,-9.54686237055163596e-03
