"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 4.17000000000000000e+03, 3.42793396741655876e-01, 9.44323616042018199e-02, 7.18707033090639491e-02, 7.89695083914342677e-02, 9.16461232618622501e-02, 6.52217892847125752e-02, 6.20699609695374299e-02, 8.91854249040046065e-02, 7.41946780387770233e-02, 5.93670902360459718e-02
 4.18000000000000000e+03, 3.72466161569300735e-01, 1.20226262901742528e-01, 1.17064345140407464e-01, 7.91528533714805083e-02, 6.57726794388515945e-02, 9.08933699517313343e-02, 8.74892842850671093e-02, 8.07740368644176282e-02, 7.38463764504750930e-02, 7.10033502573167580e-02
 4.19000000000000000e+03, 3.68793324294496572e-01, 1.48890985120437636e-01, 9.40514891708122275e-02, 9.65519780390554500e-02, 9.69270075302529344e-02, 8.58000831182388346e-02, 7.11205850833466907e-02, 8.47731502730206532e-02, 7.47494229298765606e-02, 6.96248666372381031e-02
 4.20000000000000000e+03, 3.63719709767399479e-01, 1.40755853803614994e-01, 8.54293313212264177e-02, 7.83429333339218797e-02, 6.36052583652776393e-02, 8.50311877649943121e-02, 9.96000342119841425e-02, 8.40113392514221097e-02, 9.19002931367561837e-02, 7.37357723279721544e-02
 4.21000000000000000e+03, 4.00495757139163244e-01, 1.30244913393314510e-01, 8.16282682594803993e-02, 8.07254322795987883e-02, 9.58484685627063321e-02, 6.65228410879663973e-02, 8.97951326507588077e-02, 8.01004940726917636e-02, 7.81473031323921402e-02, 9.06447146234662104e-02
 4.22000000000000000e+03, 3.74202048119920916e-01, 1.33503470892026049e-01, 9.74650507892618062e-02, 7.11539326153917684e-02, 8.60472193697961601e-02, 7.88178458710517837e-02, 8.41814755353506305e-02, 8.49879941169370129e-02, 6.70577604922749371e-02, 8.42647208248078483e-02
 4.23000000000000000e+03, 3.76471202169816388e-01, 1.25513199715527379e-01, 7.95965119749122707e-02, 9.04911916738356803e-02, 8.14839377335581649e-02, 5.33592096574251329e-02, 8.55811871743569347e-02, 8.10657224934103193e-02, 6.98369145970450383e-02, 8.35807364993179924e-02
 4.24000000000000000e+03, 3.55576282226159501e-01, 1.24448352683586366e-01, 1.04293444861089227e-01, 7.59986730622630446e-02, 7.10483745155886942e-02, 9.45707021595040553e-02, 9.17912440161549326e-02, 6.67344976441640869e-02, 9.49462636272683513e-02, 8.33762113005776934e-02
 4.25000000000000000e+03, 3.65391452546683926e-01, 1.22352163866381453e-01, 8.72637577961908051e-02, 5.94036414319835740e-02, 8.60059664638842813e-02, 6.33343806124133241e-02, 7.32432816307436868e-02, 8.48280186760631133e-02, 9.36183581703217277e-02, 7.95659483974448800e-02
 4.26000000000000000e+03, 3.64882538158312619e-01, 1.38059100375624799e-01, 9.63635715100097656e-02, 6.55545064477116718e-02, 1.01596549588948232e-01, 1.08377399998682691e-01, 7.82441818096978464e-02, 6.64587639607421843e-02, 5.39040700935736472e-02, 1.04616336003861277e-01
 4.27000000000000000e+03, 3.69173249718461494e-01, 1.38913592410431247e-01, 9.78607787037929500e-02, 6.02205939320967359e-02, 7.98731665556318554e-02, 8.51733862559171245e-02, 6.80738379868503635e-02, 6.13049975219688709e-02, 8.89477714988062135e-02, 7.50771809426514780e-02
 4.28000000000000000e+03, 3.78851937828068808e-01, 1.53127156177097823e-01, 1.14832177565409116e-01, 1.05599109346631290e-01, 8.58399396360822325e-02, 5.90905063632975527e-02, 8.58406595282924234e-02, 8.39152298450060452e-02, 8.11536742875178518e-02, 7.63440545939527287e-02
 4.29000000000000000e+03, 3.93922379307122761e-01, 1.32640566898009543e-01, 1.05233638744040861e-01, 8.91112124648462678e-02, 6.92572524715844434e-02, 8.29147533105896728e-02, 5.87752906290168742e-02, 7.70656548746865427e-02, 9.02276876730916111e-02, 7.12263598601205611e-02
 4.30000000000000000e+03, 3.58145118442507182e-01, 1.44369753530875083e-01, 7.53030085696346219e-02, 7.03167985173641097e-02, 7.34912460394022554e-02, 9.09815095511651573e-02, 8.70695396776101083e-02, 9.11420562675468726e-02, 7.06222273918237498e-02, 1.00281336634617788e-01
 4.31000000000000000e+03, 3.64053101431754289e-01, 1.17859646369039658e-01, 9.36714621925289898e-02, 8.04398920415378416e-02, 7.71905238212581835e-02, 8.43254821055139381e-02, 9.60571574504780756e-02, 6.97102780032042291e-02, 7.13691317512248208e-02, 7.93709106677331216e-02
 4.32000000000000000e+03, 3.72337708260234990e-01, 1.31379782035763976e-01, 8.97355073574899464e-02, 7.40403856606723226e-02, 6.95414548526794990e-02, 6.43347110968826574e-02, 6.98808084964014781e-02, 6.85343409852715441e-02, 8.07269895032514118e-02, 7.95807719677351505e-02
 4.33000000000000000e+03, 3.62978140958486128e-01, 1.25482034885577604e-01, 8.77036572372189294e-02, 7.89741703429169550e-02, 8.34778493828495782e-02, 9.04347307655187227e-02, 6.60679664668750583e-02, 7.88407616830773955e-02, 8.01072310388055570e-02, 6.60067642963363954e-02
 4.34000000000000000e+03, 3.64825169429250307e-01, 9.91949271412815581e-02, 1.01863441024888701e-01, 5.94950680162186427e-02, 7.35912612130365101e-02, 5.06481809699199856e-02, 9.64650246183497151e-02, 7.93017094450653576e-02, 6.97147085348387013e-02, 8.14299451928135326e-02
 4.35000000000000000e+03, 3.79725257987915954e-01, 1.43887890485752123e-01, 6.99172764492830556e-02, 6.91501643926012016e-02, 8.73189235517102258e-02, 8.62880031342069531e-02, 8.92492955301880525e-02, 3.73709678361416955e-02, 7.35478864320083525e-02, 9.74935041031003424e-02
 4.36000000000000000e+03, 3.44971957474775492e-01, 1.24587535951944481e-01, 7.28368217745744700e-02, 7.66718214903139572e-02, 8.26681146706119974e-02, 7.54341406297533573e-02, 1.00086293950469016e-01, 8.14254402533973187e-02, 8.01921333351096055e-02, 8.33646451612577721e-02
 4.37000000000000000e+03, 3.60275032183451971e-01, 1.43067601357824370e-01, 8.83051654666745095e-02, 7.53785033756664002e-02, 7.73259744073913763e-02, 1.00686218253414950e-01, 6.94766192808631833e-02, 6.68261049068011453e-02, 7.67246268742932530e-02, 8.80160978987664655e-02
 4.38000000000000000e+03, 3.55367620633200876e-01, 1.47655057956498692e-01, 9.62718325089349514e-02, 9.81072027653762113e-02, 8.22267572410753517e-02, 1.07693858676922744e-01, 6.43142951936390150e-02, 8.64014172894158050e-02, 5.88699099021486663e-02, 9.85172305083028693e-02
 4.39000000000000000e+03, 3.68121625853381373e-01, 1.25550539806079359e-01, 9.10450592234546968e-02, 9.77683180296079757e-02, 8.96474905876523398e-02, 8.68157886637096893e-02, 6.80826785825971309e-02, 7.83535751481904685e-02, 7.80546151748009037e-02, 7.06087790425520417e-02
 4.40000000000000000e+03, 3.59458866647238140e-01, 1.18296721639792490e-01, 8.90161668862227834e-02, 5.99395435649424865e-02, 6.84922538545547910e-02, 8.13503585470543716e-02, 7.40048137223900115e-02, 8.30992910922548622e-02, 8.08893758169741128e-02, 8.89441181256045293e-02
 4.41000000000000000e+03, 3.52544561713443616e-01, 1.24995831995890330e-01, 8.85029147537094024e-02, 7.44930973696735360e-02, 8.19770070817168739e-02, 8.20712895778863416e-02, 1.11213804781213996e-01, 1.00303682498559657e-01, 6.23667523370141086e-02, 7.24074966512200519e-02
 4.42000000000000000e+03, 3.45907829357378349e-01, 1.05759499382706512e-01, 7.95430850231493292e-02, 1.03289752650658359e-01, 7.92154173772712383e-02, 6.33462816496518227e-02, 6.39457648882189172e-02, 8.20078365316931485e-02, 8.58139518514075966e-02, 8.89509263123418326e-02
 4.43000000000000000e+03, 3.62553290797344330e-01, 1.22519909320026724e-01, 9.87853944259294153e-02, 7.53705319295961268e-02, 5.67784868803236642e-02, 9.82292337629641910e-02, 8.06069131146684159e-02, 7.00187298961376103e-02, 6.80407830071247388e-02, 8.56960098698978795e-02
 4.44000000000000000e+03, 3.33134407352415174e-01, 1.19216146708407134e-01, 7.91713896289032576e-02, 6.47591171893691919e-02, 8.17622413594506076e-02, 8.14736326395667787e-02, 7.86908665791192508e-02, 7.16971268257911715e-02, 5.61660696392740771e-02, 1.06755437138540521e-01
 4.45000000000000000e+03, 3.34950238739595951e-01, 1.16367733967159201e-01, 1.10304375292186646e-01, 7.77544687662399259e-02, 5.98251735493895015e-02, 8.11324193977457919e-02, 9.82374354372975711e-02, 7.27702154211130603e-02, 6.61817009974689091e-02, 6.14462323667986851e-02
 4.46000000000000000e+03, 3.52212615288316266e-01, 1.27867492665204779e-01, 1.08864580906369871e-01, 8.98976929515149653e-02, 7.92672128372937795e-02, 6.31291668622926544e-02, 8.67465798510275860e-02, 7.58368118643412414e-02, 8.21556680253736626e-02, 6.40697862085656961e-02
 4.47000000000000000e+03, 3.33228196377504782e-01, 9.45207310424290431e-02, 7.68242981329965019e-02, 7.23271325114592800e-02, 6.35693560628565330e-02, 7.87252768515366019e-02, 6.65178304227796724e-02, 8.53576307226302233e-02, 7.39028299035343061e-02, 8.56224218778043888e-02
 4.48000000000000000e+03, 3.59252288823307231e-01, 9.70033073606324375e-02, 9.33453337276449885e-02, 9.43954570018045863e-02, 6.48421400804249509e-02, 6.10291320424190264e-02, 5.10049981129019891e-02, 8.66646106125991411e-02, 8.86126831916645014e-02, 8.98696233005895351e-02
 4.49000000000000000e+03, 3.39046286181449552e-01, 1.25546640336035992e-01, 1.03036243528295990e-01, 6.67561431592667981e-02, 8.14124777393265969e-02, 5.78141202000745230e-02, 6.80369325401257302e-02, 7.48080573104233926e-02, 6.97695139654713470e-02, 5.87116358187319831e-02
 4.50000000000000000e+03, 3.61584952462741638e-01, 1.31537827963471354e-01, 8.20865307936028965e-02, 8.71476559527869510e-02, 7.34871889375712101e-02, 7.62146007514098445e-02, 8.44739365735486386e-02, 7.09338280831965928e-02, 8.14420549200930988e-02, 8.10341822804569040e-02
 4.51000000000000000e+03, 3.56135985351996198e-01, 1.22547666909861491e-01, 1.03806774918762265e-01, 9.78746772214544036e-02, 7.11103000671725605e-02, 4.96251599726808407e-02, 9.57650871388590896e-02, 7.75049729687529859e-02, 7.24155070489573838e-02, 7.48849459931038852e-02
 4.52000000000000000e+03, 3.52761976229061192e-01, 1.10560806554926658e-01, 9.07732691489791937e-02, 6.32983089971994595e-02, 8.71025625783327928e-02, 7.73481943455154031e-02, 7.90475551747284871e-02, 6.68114346273613047e-02, 8.48360024545182917e-02, 5.86851531848136751e-02
 4.53000000000000000e+03, 3.37718567026627281e-01, 1.05230281378585755e-01, 8.79021936326708914e-02, 9.20186217900445524e-02, 1.10991652123620943e-01, 5.47138734614951577e-02, 3.66486313021877272e-02, 7.11114004838501457e-02, 6.36436689546510670e-02, 5.48612183473189408e-02
 4.54000000000000000e+03, 3.38302166565910445e-01, 1.16293326212321829e-01, 8.57524664090149463e-02, 8.70029582851305772e-02, 8.07843437548672050e-02, 6.44936080032533221e-02, 8.93829254610312013e-02, 8.57245258627916534e-02, 6.36054342338514406e-02, 9.08138793710064063e-02
 4.55000000000000000e+03, 3.34706649079186735e-01, 1.05410549412902066e-01, 9.33317132901071850e-02, 7.51526256619631100e-02, 9.20695220501749900e-02, 7.00659426426701593e-02, 7.47215504887567689e-02, 6.07663222949177823e-02, 1.07183944361319505e-01, 9.07117846988703402e-02
 4.56000000000000000e+03, 3.27599501796388637e-01, 1.34483814216450032e-01, 7.38871128326324400e-02, 8.14932031274252094e-02, 8.29893211988373958e-02, 9.04343352070193507e-02, 8.83450206790504650e-02, 8.25768754391398851e-02, 6.20766566234911207e-02, 6.58480754190269996e-02
 4.57000000000000000e+03, 3.23783773799392438e-01, 1.04628944002384011e-01, 7.55922605204750186e-02, 6.13014202039928735e-02, 8.14873212826134202e-02, 7.71869373117880786e-02, 7.50715270762254555e-02, 8.21382129100027419e-02, 7.00932967764719972e-02, 6.84355643010648718e-02
 4.58000000000000000e+03, 3.52586771878673932e-01, 1.50586974235339177e-01, 1.09399929206206836e-01, 7.90469713045130751e-02, 8.63277163482314980e-02, 8.51355574742869159e-02, 9.51979686214801252e-02, 7.88841882706653730e-02, 7.72801833855150944e-02, 6.52868090002968054e-02
 4.59000000000000000e+03, 3.40629972416833460e-01, 1.14420890908861789e-01, 8.91758427975287288e-02, 7.70169221005189975e-02, 5.98626402321469214e-02, 7.93754099761809079e-02, 9.82340401557946497e-02, 8.19113139142016861e-02, 8.09120292296044707e-02, 8.06501567594872237e-02
 4.60000000000000000e+03, 3.49439970072390971e-01, 1.10733031202550458e-01, 8.17433553029286303e-02, 6.44709015390196039e-02, 9.97216462165739781e-02, 7.07512795080651874e-02, 8.06369814987580313e-02, 7.10032886074227071e-02, 8.84722070612315031e-02, 7.32835903184666931e-02
 4.61000000000000000e+03, 3.25180511634045377e-01, 1.24711790145602006e-01, 9.78048593841916031e-02, 6.62457343779268015e-02, 5.50508217452421178e-02, 8.66873393352834420e-02, 7.17981871217793916e-02, 6.92847956678276228e-02, 6.41288591493560101e-02, 8.84796860060180351e-02
 4.62000000000000000e+03, 3.49735961854246991e-01, 1.48133406932979134e-01, 8.32263779913708368e-02, 6.67722186160198128e-02, 7.13770004980368716e-02, 7.15629080105128768e-02, 5.44535334007789917e-02, 8.59604135094427374e-02, 9.38841419224576423e-02, 8.23701607975731998e-02
 4.63000000000000000e+03, 3.23181919793899763e-01, 1.19517331178862457e-01, 1.01462379188817203e-01, 1.08455028276053467e-01, 9.19036688884213859e-02, 7.75359814678131670e-02, 6.87594483678642121e-02, 7.80013124240839517e-02, 7.00664114577321390e-02, 6.48435894387326128e-02
 4.64000000000000000e+03, 3.33797508225121220e-01, 1.14083654796193756e-01, 1.02718290246786331e-01, 1.14010974210076110e-01, 7.62803654270374637e-02, 6.79772594128254942e-02, 8.42743142735750128e-02, 6.74285842332856822e-02, 1.04885612670527040e-01, 5.21366935380219859e-02
 4.65000000000000000e+03, 3.42735722505501550e-01, 1.11125570684014768e-01, 8.34763414421317157e-02, 1.09116617764288701e-01, 6.73568646122241488e-02, 6.82351159117581263e-02, 7.99345740160636725e-02, 8.11002785214904459e-02, 8.05486907692825466e-02, 6.09910338706994640e-02
 4.66000000000000000e+03, 3.64023195275043288e-01, 1.28369079817501452e-01, 9.56981115366604684e-02, 6.65008970285225348e-02, 8.12476326868474402e-02, 8.34080736655665872e-02, 7.68581963193402662e-02, 6.21275855748786091e-02, 6.32464185790516109e-02, 8.98770770880155112e-02
 4.67000000000000000e+03, 3.37020825736516427e-01, 1.28931510826350709e-01, 8.10484274427440837e-02, 6.28974942388140362e-02, 7.18367091985066403e-02, 6.51641825268345076e-02, 8.10774418896714477e-02, 1.01900951610512297e-01, 6.85197068805181025e-02, 7.62518554992918096e-02
 4.68000000000000000e+03, 3.59968074932405735e-01, 1.04617698976348664e-01, 8.80471797138626805e-02, 8.07245153089272555e-02, 7.17994155649076954e-02, 8.14768243231847461e-02, 9.85921814089656956e-02, 5.24493425587086518e-02, 5.95671069817184234e-02, 8.91348560276496032e-02
 4.69000000000000000e+03, 3.45065200236518543e-01, 8.33810748777522037e-02, 8.80223070789821482e-02, 9.85504100034534508e-02, 8.16208891442500029e-02, 5.95474054558374974e-02, 7.76492939343891853e-02, 7.67926677505723909e-02, 7.56247840503420921e-02, 9.31693448499992666e-02
 4.70000000000000000e+03, 3.38359507489073674e-01, 1.08784795310416155e-01, 8.69463888992709072e-02, 7.27909830130306496e-02, 8.71229611103996326e-02, 8.51146649660759064e-02, 8.62337832458411335e-02, 7.64462398455670877e-02, 6.21707861758255265e-02, 7.67064045402529454e-02
 4.71000000000000000e+03, 3.44945675694009246e-01, 1.23935406911214255e-01, 8.49269953463111793e-02, 7.74912821686099956e-02, 6.86341676205672324e-02, 8.05902425698857283e-02, 9.39061083510065175e-02, 9.32652411292022726e-02, 8.24439866026006191e-02, 8.16860546087075645e-02
 4.72000000000000000e+03, 3.31421074039059071e-01, 1.25255847779632945e-01, 1.02207373829826365e-01, 8.35472682816488232e-02, 5.59825501490945829e-02, 5.87419665534326674e-02, 6.28163929804405885e-02, 9.11896724707338263e-02, 8.60509386005934851e-02, 8.87238500807273484e-02
 4.73000000000000000e+03, 3.45357571037274158e-01, 1.08174262068221200e-01, 9.12831031261763237e-02, 7.99756507195927419e-02, 6.95822121581301106e-02, 6.52860969295055160e-02, 1.09827266197283419e-01, 8.07676197168978177e-02, 7.58450253188622942e-02, 5.68260522176493171e-02
 4.74000000000000000e+03, 3.29294314463489668e-01, 1.22677502718712653e-01, 9.11582805268730811e-02, 7.46015697946864620e-02, 2.31446673551891635e-02, 9.55031166577189478e-02, 5.38129773714671883e-02, 9.49187334311433761e-02, 6.82207445184300071e-02, 7.64796776018019236e-02
 4.75000000000000000e+03, 3.20131499809413245e-01, 1.05204985765768227e-01, 9.97415651123017555e-02, 9.59578438556054486e-02, 5.16270188172477801e-02, 7.98362230515201748e-02, 7.59973557569035008e-02, 8.30615482912979708e-02, 5.95934565950243383e-02, 8.06461013363226897e-02
 4.76000000000000000e+03, 3.12336160573796540e-01, 1.18496651108629530e-01, 9.44107734971936369e-02, 1.09066079586828693e-01, 6.87054761103323836e-02, 5.91056521999743650e-02, 4.37244060361750911e-02, 8.39347323895459768e-02, 7.09635570596073711e-02, 9.72599665982049333e-02
 4.77000000000000000e+03, 3.28195363635017834e-01, 1.26068754350432743e-01, 8.06886301249814947e-02, 4.83049887181120213e-02, 8.36951060424380028e-02, 6.74342452242468332e-02, 7.57468839826816176e-02, 6.83477597148025307e-02, 7.85799845991186074e-02, 4.95245969666566060e-02
 4.78000000000000000e+03, 3.11510030657470294e-01, 1.06702969702974299e-01, 1.07910505819792391e-01, 7.18606455680234207e-02, 5.75009242749224825e-02, 8.91354037100518387e-02, 1.02176060236809224e-01, 1.02422630331717029e-01, 7.25054645529289166e-02, 7.50454429266665529e-02
 4.79000000000000000e+03, 3.16973732450780643e-01, 1.14103187588229030e-01, 9.38762183483869278e-02, 4.31445846403780767e-02, 7.31619956095715257e-02, 8.74236701195649779e-02, 6.59062703726535776e-02, 7.35816626738792917e-02, 8.58292016747510822e-02, 7.62405514609938301e-02
 4.80000000000000000e+03, 3.11655770520238962e-01, 1.11018499620073305e-01, 1.03059642764182335e-01, 7.77582728687204461e-02, 8.83441681615030755e-02, 3.87647844199667732e-02, 8.26028284137892838e-02, 7.64003540236679879e-02, 7.35282012857833150e-02, 5.07432167770872633e-02
 4.81000000000000000e+03, 3.04559573542993234e-01, 1.29001636905943184e-01, 9.09146981883395960e-02, 7.25872198925957973e-02, 7.57868155120940273e-02, 5.71754881099501150e-02, 7.46272209939133901e-02, 7.81376468713854688e-02, 7.52693488274080585e-02, 5.96838353231598992e-02
 4.82000000000000000e+03, 3.26471736174280713e-01, 1.15495882195192787e-01, 9.64502526053113846e-02, 7.79258341542508892e-02, 8.18194881242961941e-02, 9.06212667712232162e-02, 9.17688411101334894e-02, 6.51277388705891747e-02, 9.00787699201848618e-02, 7.28227560866995527e-02
 4.83000000000000000e+03, 3.27904658380961223e-01, 1.22738768175608984e-01, 9.65514657990627495e-02, 8.14712116717836304e-02, 9.74730400699253124e-02, 6.55266357341747624e-02, 8.56420391159091049e-02, 8.25549061802897527e-02, 9.65081974756994421e-02, 8.72744168222270994e-02
