"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 3.87000000000000000e+03,-5.30683687802517654e-03, 8.99369579189551391e-03,-4.84091299211242190e-03, 3.56945334951693383e-03, 3.39190158227253569e-02,-4.46189986234330361e-03, 6.22000633317084956e-03, 9.98493908516883029e-03,-1.11517995278216323e-02,-2.43120322638732782e-02
 3.88000000000000000e+03, 5.88780196171685959e-03,-2.95380475021814149e-03,-3.12650934761528245e-03, 1.88902055375917872e-02, 1.63815022730644477e-04, 2.90009280658818508e-02, 1.25268594368184681e-02,-1.11320577531826784e-02, 9.34293598405464714e-04,-4.25363097332041862e-03
 3.89000000000000000e+03, 1.29728905769107704e-03,-6.25855702275261282e-03,-1.84517693158179306e-02,-1.74469746991025233e-03, 1.40984205962010247e-02, 1.60701722279468912e-02, 1.10500323119256394e-02,-1.88444585994530811e-03, 3.83942519937747855e-03,-4.75050004000869119e-03
 3.90000000000000000e+03,-5.27437578509417932e-03, 5.76608941937319184e-03, 3.78063410634763876e-03,-6.66917883697999963e-03,-3.69925895181410277e-03, 6.48189139355153949e-03, 5.63575127739053203e-03, 8.57264595080618188e-04,-2.65386967319507817e-02, 1.17446505431990905e-02
 3.91000000000000000e+03, 1.78613690114772343e-02, 1.51782080138502455e-03,-1.87115577124900498e-02, 4.51225460362278483e-03,-1.30298080936397404e-02,-1.55669987380664676e-02, 1.30176168012993022e-02, 2.92312905616561175e-02,-1.54311087199141064e-02,-9.77024322186286799e-03
 3.92000000000000000e+03,-8.91702233479080807e-03, 2.40219950848306260e-02,-5.60088033586767127e-03, 2.56692853341232152e-02, 1.54837904311247946e-02, 3.05290353211465013e-02,-6.20801591953390724e-03,-1.24494240171632610e-02,-1.79943202743965344e-02,-1.94900255428925306e-02
 3.93000000000000000e+03, 1.46125887914119353e-02, 3.68846933336459222e-03,-6.84748791756674153e-03,-2.02454939753634912e-02, 9.57803457391265788e-03, 3.15423270128795379e-03, 1.69428804767343365e-02,-2.28594843204996470e-02, 2.10868722238830193e-02,-2.04951822596741813e-03
 3.94000000000000000e+03,-9.50227356407736543e-04,-1.44779554921467058e-04, 2.03976437813255728e-04,-1.15530382918003580e-02, 1.43326243214115974e-02,-3.96258684308904707e-03,-2.74609774780051245e-04,-7.94556089919759220e-03,-5.76679168568079541e-03, 2.09942105386553349e-02
 3.95000000000000000e+03,-1.23426955091178441e-02,-1.33734853055712220e-02,-5.29335119607927344e-03,-2.03865205604418127e-02,-6.65130944626657382e-04, 3.49697683405964833e-03, 2.09688070568804855e-02, 2.51459512034623509e-02,-1.03355057570059441e-02, 1.60999021268272858e-03
 3.96000000000000000e+03, 1.01524386961842714e-02, 2.31265644649845704e-02, 1.81336729409873297e-02, 2.59740765628888766e-02,-5.95255140528988536e-03,-4.26834823527205210e-04, 1.59986413218084645e-03, 3.12914466958884524e-03,-2.32978512629937289e-03,-1.48311890659170078e-02
 3.97000000000000000e+03, 8.25949879895785007e-03, 3.31360934731034619e-03,-2.94330539401061473e-03, 1.30166444531148702e-03, 1.02787550112423635e-02,-1.07578787559669611e-02,-1.34090073061348819e-02,-1.37676805918851668e-02,-1.95694123748279582e-02,-1.22902785289683795e-02
 3.98000000000000000e+03, 2.18860775007101221e-03,-1.72156352725606580e-02, 1.24390849515862989e-02,-6.54435783854780324e-04,-1.04554479202394641e-02,-2.58267333503323961e-03, 1.04138586271903741e-03, 8.20292085361131428e-03, 7.57316106390077629e-03,-3.85640292911255088e-03
 3.99000000000000000e+03,-3.33436380855425124e-02, 2.67369866186228308e-02, 9.02563431713724988e-03,-3.01685965213013526e-03, 3.28619335182589326e-03, 1.62862408560672002e-02,-2.86629182707279599e-02, 1.37452122420994929e-03, 1.28237694776021384e-03,-1.42560486589042232e-02
 4.00000000000000000e+03,-6.14027132040153700e-03, 1.06676023965681984e-02,-5.44269358936895487e-03, 1.83526539599809801e-02, 7.11462924521734895e-03, 1.77638150081743627e-02, 1.43347789943994303e-02,-9.47978957025488733e-03, 7.98345533456118299e-03,-3.96324409773102446e-02
 4.01000000000000000e+03, 9.28248676134218673e-03, 3.40616329189861577e-03, 7.67753745798054835e-03,-2.18049347387606063e-02,-1.53463949136245954e-02,-6.86536236465089354e-03,-1.08558575446226040e-02,-2.71141874642823189e-02, 2.50478810395758558e-03,-9.05957957452537335e-03
 4.02000000000000000e+03, 6.70721779807210636e-03, 1.91516192035980984e-02,-5.12729369164228923e-03, 1.11402360122284695e-02, 6.98756251752875174e-03, 4.90279135978553566e-03,-8.77456100168235581e-03, 1.12568525951614335e-02,-1.73309720411152744e-02,-4.72680812910205531e-03
 4.03000000000000000e+03, 1.62255882343431308e-02,-8.98860024850032732e-03, 8.09001474687543777e-03,-8.28480658005873935e-03,-8.98272673745712132e-03,-3.25790554967299931e-02, 4.81407959789034983e-03, 7.68890565810366727e-03, 1.41971995842609050e-03, 1.85318257175482864e-02
 4.04000000000000000e+03, 2.99129423021786845e-03, 9.40792256935378025e-03, 1.93455240501572633e-04,-1.31069531529898094e-02, 6.40206424259492923e-03, 1.19219475663229282e-02, 1.03290080087681709e-02,-1.11143983074368236e-02, 9.30474930302373389e-03, 1.27190456269262592e-02
 4.05000000000000000e+03,-1.25933866265616166e-02, 2.21497003034816075e-03,-2.33376455635723803e-02,-9.09636154487551002e-03,-1.35670315691567515e-02, 1.31885383000446277e-02,-9.26169458591939374e-03,-2.39888217955178942e-03, 1.26352974226487131e-02,-2.27238907810637311e-02
 4.06000000000000000e+03,-2.41883131434659920e-02,-9.76303309947016925e-04, 1.45662583843605038e-02,-4.87551561757720939e-03,-1.70010002140640673e-02,-9.24371477006187374e-03, 1.45717081041077108e-03,-3.69725316677862808e-04, 1.85307556031677027e-02,-2.94374491242868326e-03
 4.07000000000000000e+03,-1.52284363922157891e-02,-9.17224455259795825e-03,-1.44462244387410562e-02,-5.03469425581546705e-03, 6.26701261464426927e-03, 8.41828521656489380e-03, 1.53980195343078326e-03, 1.07699354536632888e-02, 1.28208995233768455e-02,-6.01871950176306909e-03
 4.08000000000000000e+03, 1.21414291956015493e-02, 2.76656306850352647e-02,-1.01785474524146886e-02,-2.41729991975739196e-02,-2.89525943615211723e-02,-2.65986888040475877e-02,-5.12423817017895419e-05,-1.40897465243115128e-02,-1.27810094649902176e-02, 1.59323280676832921e-02
 4.09000000000000000e+03,-9.52857070187034991e-04,-7.04308980328696970e-03, 2.00769554088833053e-03, 2.00783934577152892e-02,-2.00352953000971189e-02, 2.00665648938474286e-02,-5.26053819984811152e-03,-1.94708283510972718e-02, 3.36607275884700935e-02,-3.81893167629979808e-03
 4.10000000000000000e+03, 8.88152730868611330e-03,-4.51742837778923607e-03, 5.27152371447757971e-03,-1.62169754230738171e-02,-2.29811850592569894e-02,-5.39080921859946610e-04,-6.68515091322272308e-03,-4.18392126137989533e-03,-1.03203567241544007e-02,-1.56048570561674645e-02
 4.11000000000000000e+03, 4.46367433640332701e-03,-2.63747299680503443e-03,-1.49758087687325309e-02,-3.39609108057344912e-04,-2.78282459955429091e-03, 2.00073109085271983e-03,-4.07728623610736571e-02,-1.46548737313020906e-02,-4.46740395047918668e-03,-7.76114056794267090e-03
 4.12000000000000000e+03, 3.17776569952018667e-02, 2.91555589620343765e-03,-3.14590826594781381e-02,-1.49507572877191873e-02,-9.07392994114632027e-03, 1.22092166940762775e-02,-2.03255890393947390e-02,-2.12984840466443536e-03,-1.59490289589368991e-02, 8.05935440360255363e-03
 4.13000000000000000e+03,-1.22872381784835342e-02, 4.86061082554092340e-03,-9.14346763417653655e-03, 9.05727521798642930e-03,-6.76316692677632423e-03,-4.23929060199116758e-03, 1.33503698766868160e-02, 9.48509358540376366e-03,-1.41227693777878360e-02, 2.32971644779377887e-02
 4.14000000000000000e+03, 4.57364068416757277e-03, 1.39622472236915693e-02, 2.23391479980391845e-03,-1.52328607284499349e-02, 3.77268251261555403e-03,-5.18380488594384799e-03, 6.93093830960965929e-03, 1.92930140103210537e-02,-6.56164403403946238e-03,-2.07887389483573208e-02
 4.15000000000000000e+03,-1.63065662934007011e-02,-3.61994290000649394e-02,-1.59445623959215206e-03,-2.24260620689403119e-02, 3.19640175266290225e-03, 1.04901504008653133e-02,-8.73492492719782528e-03,-3.26181824302411655e-03,-2.19613412587185350e-03,-5.57322894762561031e-03
 4.16000000000000000e+03,-4.39632411553338674e-03,-2.16668955964072034e-02, 8.25470389089813864e-03,-1.83208266125031646e-02, 4.92897131837391565e-03,-3.21401564902187298e-02,-9.64442794949304377e-03,-1.39642416868450674e-02, 4.16193350293058751e-04, 6.89796966131921412e-03
 4.17000000000000000e+03,-6.18869398977589177e-03, 6.62527132903958124e-04, 2.86640682410976453e-03, 7.37633845443307068e-03,-6.12833564285115507e-04,-2.11204302896796890e-02,-1.10632664405852892e-02, 5.26949631667853521e-03,-1.86732180393859139e-03,-4.21975698252912909e-03
 4.18000000000000000e+03, 1.57393736122134614e-02, 1.03381108614386593e-02,-2.53139038972512078e-03, 8.52827254453504373e-03,-9.42598103537708142e-03, 5.62087229825110682e-03,-1.29891034563696453e-02, 7.29650855670263576e-04, 9.20527457521870714e-03,-2.55055711777820611e-02
 4.19000000000000000e+03,-7.14233309304600217e-03, 1.32627807976775144e-02,-4.60537722820696365e-03, 3.33715582075936722e-03,-1.57047809270203831e-04, 1.20802966337566647e-03,-9.23467079316574874e-03, 3.05366814315167654e-03,-1.08488767124812931e-02,-1.82621604065108002e-02
 4.20000000000000000e+03, 7.43022684452215691e-04, 8.51187479632630438e-03,-1.05384003557413685e-02, 1.65830383425671704e-02, 2.48289814414789020e-02,-1.02772597777577219e-03, 1.87447223022949652e-02, 6.88535093789609427e-03,-9.42618391630861523e-03,-2.00671383705841901e-02
 4.21000000000000000e+03,-5.76511015937944578e-03,-1.57899899349129569e-02,-1.81060760555642464e-02, 1.52458592160841684e-02,-1.47952157285617253e-02, 3.96479189127274013e-03, 1.11745034633864565e-02,-1.06611085730128601e-02,-2.16574376637041176e-02, 5.59966425887118736e-03
 4.22000000000000000e+03,-6.99282712307117398e-03, 3.07836388103709287e-03,-8.65730313254240054e-03,-1.21626728566917291e-02, 3.14020764346286546e-05,-1.21920327846331104e-02,-1.65918915697974394e-02,-2.28984884170596549e-03,-1.13964386272809425e-02, 1.07168762105629006e-02
 4.23000000000000000e+03, 9.77762257304694640e-03, 2.28896185371362491e-03, 4.42356068104035344e-03,-1.66449337270253121e-02, 2.97737369679680402e-03,-6.25031610399019483e-04,-8.78369386882175323e-04,-1.18850297449194439e-02,-3.03735870463724793e-02,-1.07422847653031021e-03
 4.24000000000000000e+03, 9.63339777305457536e-03, 1.01024962325834480e-02,-2.49824533458616951e-02, 2.42150674565554287e-02, 9.33949721169480621e-03,-1.63526233991263328e-02, 5.39133048018238924e-04,-9.12438483933516661e-03,-5.88614263450922947e-03,-2.74438655921995000e-03
 4.25000000000000000e+03, 5.88291363056477404e-03,-1.92290345881737691e-02,-3.14610467342117629e-03,-1.38966603430791136e-02,-1.50508936570891774e-02, 5.36046754251857504e-03, 1.24629258465972694e-02, 9.81238139166515540e-03,-3.71901756901069080e-03,-7.53177390698448433e-03
 4.26000000000000000e+03,-3.00325270712552411e-02, 1.21455394400966973e-02,-4.74399952300541290e-03, 9.46831701314371221e-03, 1.59775078502981810e-02,-1.97492355316842508e-03,-9.67645137227839645e-03,-1.13169507542155398e-04,-2.02501088934436135e-02, 2.00404697837143868e-02
 4.27000000000000000e+03, 8.14215680795985462e-03, 1.66427258526669307e-02,-2.64692194777611245e-02, 1.50077630765853721e-02, 8.16381620449428518e-03, 1.11424288868483719e-02,-1.23931646902737200e-02, 4.54133564985054194e-03,-6.98193758469898597e-03,-1.98402990361672034e-02
 4.28000000000000000e+03,-2.11396788545043955e-03,-2.46921211456977265e-03,-1.54707233717899257e-02,-1.04241763290858856e-02, 5.16254142992410032e-03, 1.24168583720968111e-02,-7.74274600046939709e-03,-4.59750291426507841e-03,-2.28389224281765994e-02,-1.06904472132438224e-02
 4.29000000000000000e+03,-1.20841728030030501e-02, 1.78452565752852434e-02,-3.21319571084786246e-02,-1.00092237316137568e-02,-2.07422934610135314e-02,-3.36200533339328688e-03,-3.42401849780296251e-03,-9.39648225173162735e-04, 1.74496127318563600e-02, 2.83457541824218215e-02
 4.30000000000000000e+03,-2.19656670074213911e-02, 8.23719835905167841e-03,-3.65630423215073941e-02,-6.07250771657778105e-03,-1.08062544115056103e-02, 1.40911973152314900e-02,-8.39042187637441088e-03,-1.20386380542701985e-02, 3.85324104822792901e-04,-5.18818017839720383e-03
 4.31000000000000000e+03, 1.08755487414054636e-02,-2.75883184413717357e-03, 9.37746178381569130e-03,-6.07187987974053478e-05, 2.50268991284612885e-02, 1.91703597817888538e-02,-4.57677074673575306e-03,-5.84409400452105734e-03, 1.66886731115662018e-02,-7.48147756012944309e-03
 4.32000000000000000e+03,-2.85192580062100780e-03, 2.91148257452676553e-03, 3.84308156358432809e-02, 4.08903429940092166e-03,-1.46776210251929728e-02, 3.93602279636206479e-03, 1.25726250315610459e-02, 5.18413769635409343e-03,-1.06144588773524713e-03, 7.48551994984448903e-03
 4.33000000000000000e+03,-2.24940498595259299e-03,-7.01874450021343355e-03,-1.28951239460817560e-02,-1.63262705827444711e-02,-1.83961985995201444e-02,-1.36716818443392060e-02, 8.63736423294172474e-03, 1.53431513590582321e-02,-2.29709882006650726e-02, 2.52579794396991554e-02
 4.34000000000000000e+03, 6.01303786952286836e-03,-9.63674197508933121e-03,-8.92602832541462832e-03,-7.11450327986630320e-03,-1.50717767187846328e-02, 1.04834866511705903e-03, 1.41383359579598934e-03,-8.51676460443648309e-03, 8.44235477441174567e-03, 7.87464881266643039e-03
 4.35000000000000000e+03,-1.86376747889339840e-02, 8.88140999639981839e-03,-2.38725999214489774e-02, 6.94338992341998491e-03, 4.00422997792574190e-03,-1.77485330785484424e-02, 9.24369593833142961e-03, 1.07220583907739943e-02, 1.25350515038764130e-02,-2.69920306355832772e-02
 4.36000000000000000e+03, 1.63015668665459322e-02, 2.73896619582157629e-02, 1.30965069258514645e-03,-1.77825110787778614e-03,-1.88977543591609641e-02,-6.98613792503705380e-03, 1.62012416022535091e-03, 4.48645875027017284e-03, 2.68634049565363957e-02,-1.25260279184097339e-04
 4.37000000000000000e+03,-1.00289178309455936e-02,-1.26260103613116664e-02,-6.85142276192320012e-03,-5.20665243908115144e-05, 1.15621622227019376e-02,-2.45397491373987274e-02, 2.52039104614559329e-03,-1.04966335673724719e-02, 9.08098748188518497e-03,-1.26775276197209439e-02
 4.38000000000000000e+03,-1.50414733815031742e-02, 1.57993941404643741e-02, 3.29132076938644944e-03, 5.77737699742930481e-03, 2.12995901473269945e-02,-6.96234459250596842e-03,-2.67974739666358916e-02,-7.36629930657912470e-03,-5.10953214363210877e-03, 8.05130595290306020e-03
 4.39000000000000000e+03, 3.24174397832058519e-03, 1.45715687662857337e-03,-1.40483365815241850e-03,-1.11619362983045971e-02,-4.37415489449089010e-03, 1.75672073514894708e-02, 1.31327210594447234e-02, 2.31266966613801403e-02, 1.91516278626765388e-02,-1.18307024253925790e-02
 4.40000000000000000e+03, 1.91234301118599105e-02,-2.51851370466488764e-03,-6.16697954270787750e-04, 2.96402817049457416e-02, 1.45868273439368010e-02, 1.65068675519376637e-02,-1.69161739769372738e-02, 8.00276951510207478e-04, 8.40716656929629651e-03, 7.02808276414668875e-05
 4.41000000000000000e+03, 2.07826670689277787e-03, 9.43542415209851562e-03, 8.77279147510023893e-03,-7.55801254532781353e-03,-1.88098529645517008e-02, 1.31928300769460858e-02, 7.10319253599011376e-03, 3.78671822222560403e-04, 1.07606243262908692e-02, 5.62898414660464256e-03
 4.42000000000000000e+03, 1.20636959539548649e-03,-9.29128365422453827e-03, 5.83858490342803634e-03,-1.07638549423009367e-02,-1.16166519570719880e-02,-9.81789521389222000e-04, 2.80092978805610666e-03, 9.50412609256803646e-03,-1.66084761064472773e-03, 2.69121771223312088e-04
 4.43000000000000000e+03,-1.10099476373631405e-02, 1.14755844755133531e-02, 9.34816254833675808e-03, 1.53262901622690483e-02, 2.29672320282808427e-03,-7.33574479369859464e-03, 2.60678744038221784e-03, 9.27608890938026211e-03,-6.18778373985265709e-03,-9.50486355835431992e-03
 4.44000000000000000e+03, 1.70574700172264893e-02, 2.71343034186085231e-03,-9.08581896103441422e-03,-9.95273875160263173e-03, 1.96478514098370020e-02, 7.29238300749544301e-03,-1.00371150848228095e-02, 1.94074014036347102e-02, 5.71578300344640494e-03, 1.14546781344180421e-02
 4.45000000000000000e+03,-1.95327190075951541e-02, 2.02783464205756984e-02, 1.09580700436668864e-02,-1.04966754912731251e-02,-1.89261175996301156e-02, 2.27539200596721496e-02, 6.09989070719589490e-03,-3.95052706832207945e-03,-2.01061768041180325e-02, 1.13499722732358175e-02
 4.46000000000000000e+03,-5.24234864547938519e-03, 3.51398426182232982e-03, 2.18107849401516984e-03, 1.99877985058121268e-03,-3.36356279400217830e-03, 2.94303570058890400e-02,-4.74110679493422015e-03,-1.11719254574800374e-02, 1.59980857479881354e-02, 3.19781954593175355e-03
 4.47000000000000000e+03,-5.45697173272032335e-03,-5.55715137430473974e-03,-1.62204250265081257e-02,-1.31734704872598350e-03, 1.39406187069381366e-02,-1.42425722915411855e-02,-9.63674131914988435e-03,-1.77795928967629975e-02, 2.43898360514091875e-03,-1.49857594495924444e-02
 4.48000000000000000e+03,-7.78453660294151951e-03, 3.95735568616439101e-03, 2.61978478007703838e-02, 8.82612136631419353e-03, 1.42086972054375187e-02,-1.23697968893161231e-02, 2.02458841377104043e-02,-5.45476781295866058e-03, 3.83655499355457568e-03,-1.12570454315481742e-02
 4.49000000000000000e+03, 8.07586863600965807e-03,-6.69176404898265756e-03, 8.24314429530798552e-03,-7.35502268345465410e-03,-1.28299801245323458e-02, 5.74394800366339383e-03,-2.95982583440982591e-02, 1.08626748151708728e-02, 5.69110465360130372e-04, 7.95230250711565618e-04
 4.50000000000000000e+03,-8.56830408778529347e-03, 1.37753766970891041e-02, 3.48547289460415886e-03,-3.38036589365481865e-02,-1.47081621696153689e-02,-1.27327363974009643e-02, 1.85380064434486104e-02,-1.33413556772286959e-02,-5.60659782851078586e-04,-3.81442406233196410e-03
 4.51000000000000000e+03,-1.39487689930975628e-02,-2.87059916912000591e-02, 7.52168359306581037e-03, 2.15458142851898196e-02, 1.15433299311478148e-02,-1.63780359543447933e-02,-2.12903538898059526e-02, 1.85122675740862427e-02,-1.54241777784670311e-02,-2.01646912992809943e-02
 4.52000000000000000e+03, 3.30900708668471679e-03, 1.13901461616630079e-02, 7.59956614135477802e-03,-2.15844730042538575e-02, 1.45246401972991997e-02,-4.68168036292551919e-03, 7.55280697710819689e-03, 3.93307077157515478e-03, 7.39002882677897865e-06,-8.57555212897633326e-03
 4.53000000000000000e+03, 1.45116443101187056e-02,-5.05572086414180118e-03,-5.67877709272284880e-03, 1.09257773562717563e-02,-4.28999470733645947e-03,-9.27897610134484699e-03, 3.69220815189975210e-03,-1.23561998600009275e-04, 1.35417484087720918e-02, 2.80389080631107540e-02
