"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 4.19000000000000000e+03, 3.29301438752697295e-01, 2.68976534132955525e-01, 2.69065843491455348e-01, 2.79580375462411101e-01, 2.63598500735246211e-01, 2.84098872426953308e-01, 3.05956038586502332e-01, 2.62073417945062614e-01, 2.74199944449994182e-01, 2.70456037806618421e-01
 4.20000000000000000e+03, 2.90779134714368170e-01, 2.88609734089747549e-01, 2.72443591057806134e-01, 2.64426616944660409e-01, 2.81285410409998660e-01, 2.72048193099609592e-01, 3.01845014449161009e-01, 2.94914211818867678e-01, 2.53171028125824260e-01, 2.76250370286238667e-01
 4.21000000000000000e+03, 3.16565936342454224e-01, 2.82972031382963785e-01, 3.03515610847917450e-01, 2.70248780951374890e-01, 2.88579673341945508e-01, 2.95403591896825690e-01, 2.59278582926890655e-01, 2.87777187612932084e-01, 3.02265363380315233e-01, 2.81810216746544384e-01
 4.22000000000000000e+03, 3.06446045341150830e-01, 2.81645157530651946e-01, 2.76719676717744723e-01, 2.88357872351927613e-01, 2.59695301925624733e-01, 2.72436327137343559e-01, 2.80852898788678751e-01, 2.81900187850632034e-01, 2.81700194551898375e-01, 2.90658671424672332e-01
 4.23000000000000000e+03, 3.22149149073210628e-01, 2.92183002845019746e-01, 2.69857471606139099e-01, 2.96641836575901208e-01, 2.67791894630564242e-01, 2.78378130190601758e-01, 2.70594052584820943e-01, 2.87309600102460094e-01, 3.02587422317264654e-01, 2.71674508598262976e-01
 4.24000000000000000e+03, 3.02094691528012660e-01, 2.91308106022789559e-01, 2.74356623307850933e-01, 3.01133029144048658e-01, 2.75577951481873418e-01, 3.11304923838432390e-01, 2.88458859386332311e-01, 2.72146062003161104e-01, 3.12663017572228585e-01, 2.74138673129425470e-01
 4.25000000000000000e+03, 3.15703792577516795e-01, 2.68787661486155016e-01, 2.70735567094907315e-01, 2.71856480844328507e-01, 2.88298300459369161e-01, 2.87273713207768011e-01, 2.59953081753222737e-01, 2.87931303296809549e-01, 2.81563968392764763e-01, 2.76280193713867694e-01
 4.26000000000000000e+03, 2.73696700241657376e-01, 2.79572699294854121e-01, 2.97535357596695693e-01, 2.80862234257947818e-01, 2.76440021752163811e-01, 2.72543618629345952e-01, 2.68095316812053674e-01, 2.71669470307504768e-01, 2.72367694337175226e-01, 2.71735210493397161e-01
 4.27000000000000000e+03, 2.83821171064786937e-01, 2.82860593413330419e-01, 2.75725476678203019e-01, 2.81200767382309536e-01, 2.79441668324987236e-01, 2.62141875586566930e-01, 2.96803830941566926e-01, 2.80353617420137480e-01, 2.51860824145428819e-01, 2.73500164099143683e-01
 4.28000000000000000e+03, 2.92882972855077472e-01, 2.68871992107413693e-01, 3.02146460959194285e-01, 2.68396806090065110e-01, 2.76614227210980834e-01, 2.88681303725420835e-01, 2.70723911962689467e-01, 2.79858739889645713e-01, 2.79503547870358304e-01, 2.82977122217535793e-01
 4.29000000000000000e+03, 3.01406901096024915e-01, 2.84263520027776384e-01, 2.64390744014555146e-01, 2.88991943390216222e-01, 2.92314937569177202e-01, 2.82450954654123731e-01, 2.99750702311667006e-01, 2.78012315490455242e-01, 2.73935506689225006e-01, 2.94128089007039573e-01
 4.30000000000000000e+03, 2.88509993416628752e-01, 2.51497218435230041e-01, 2.85351416902510535e-01, 2.78065130791372017e-01, 2.56699643643819253e-01, 2.97458238401643593e-01, 2.66286240187227574e-01, 2.85040655767371531e-01, 2.82906948148642645e-01, 3.16186127462513955e-01
 4.31000000000000000e+03, 2.84085182362863675e-01, 2.83187893685597991e-01, 2.86635529685149382e-01, 2.84836112070810110e-01, 2.87196349331484857e-01, 2.83070044425052070e-01, 2.71644286827255166e-01, 2.97105313732778653e-01, 2.69583666166615443e-01, 2.92298016335249877e-01
 4.32000000000000000e+03, 3.19795183029622787e-01, 2.84243272718548712e-01, 2.72729557014653123e-01, 2.93503711701222914e-01, 2.59478958492875500e-01, 2.79911104365160091e-01, 2.73857690089863215e-01, 2.80921706336258625e-01, 2.59528099417594971e-01, 2.54449619613222044e-01
 4.33000000000000000e+03, 2.73379606333645109e-01, 2.68940918798154849e-01, 2.71455727484660070e-01, 2.81536994478242597e-01, 2.67914264189080764e-01, 2.84344149093423704e-01, 2.71551269658073469e-01, 2.72543479349532325e-01, 2.79157992124734355e-01, 2.99418501848190688e-01
 4.34000000000000000e+03, 2.92872256496248540e-01, 2.88163552962472758e-01, 2.76375187927771937e-01, 3.01743449915495010e-01, 2.96298850794270929e-01, 2.81589071895152476e-01, 2.73475031291529114e-01, 2.70259399089679941e-01, 3.03997822208579238e-01, 2.73351554557215659e-01
 4.35000000000000000e+03, 2.95307404688724573e-01, 2.76673566862356834e-01, 2.74130836372243170e-01, 2.90828314334054316e-01, 2.74876445967408234e-01, 2.71022792377678179e-01, 2.86866044028478540e-01, 2.71648168306343030e-01, 2.71995496620773047e-01, 2.85839606635651389e-01
 4.36000000000000000e+03, 3.22614252137459034e-01, 2.96854037740904741e-01, 2.85568798420978764e-01, 2.53695765636758164e-01, 2.70304368965590791e-01, 2.72468782232490936e-01, 2.72824307540287470e-01, 2.99425210027972566e-01, 2.73827665092098549e-01, 2.51365269091303078e-01
 4.37000000000000000e+03, 2.77106444569967747e-01, 2.86272811918373504e-01, 2.89484224004174895e-01, 2.92804574283857699e-01, 2.76879084690200949e-01, 2.94919865607478626e-01, 3.18063904017184262e-01, 2.83258690750573916e-01, 2.93558762146004237e-01, 2.81520951882444137e-01
 4.38000000000000000e+03, 3.04457458182571916e-01, 2.42315072381010466e-01, 2.77179069390813437e-01, 2.80334021479319018e-01, 2.77803863785333338e-01, 2.87511872610782371e-01, 2.67979794224016743e-01, 2.81841136510602552e-01, 2.60395164801864254e-01, 2.81255856896482026e-01
 4.39000000000000000e+03, 2.89660622116868494e-01, 2.72963348278359386e-01, 2.87891689530329287e-01, 2.68807603247126992e-01, 2.75045668794793252e-01, 3.04695641174291432e-01, 2.79331756704962964e-01, 2.98014039989348278e-01, 2.77854915931266155e-01, 2.65046589806941901e-01
 4.40000000000000000e+03, 2.99054946239041386e-01, 2.91682740917212524e-01, 2.54129126374816106e-01, 3.01018991139456404e-01, 2.80839554168653360e-01, 2.81087904609123584e-01, 2.89820189965520392e-01, 2.77405470663638187e-01, 2.63103637105972066e-01, 2.79956437646028455e-01
 4.41000000000000000e+03, 3.01180706655638897e-01, 2.97168284566157903e-01, 2.89438616771032331e-01, 3.01503509219221644e-01, 2.47073700530551027e-01, 2.91780919369274194e-01, 2.80652740226572106e-01, 2.86513074905766885e-01, 2.67000607768263620e-01, 2.89413506428226441e-01
 4.42000000000000000e+03, 3.09356599665281229e-01, 2.82157382418338487e-01, 3.08630150022963845e-01, 2.78191582506126689e-01, 2.72274218324547734e-01, 3.04184342833759946e-01, 2.80914422632312089e-01, 2.91817545125607480e-01, 2.64718244819017068e-01, 2.73758822322312301e-01
 4.43000000000000000e+03, 2.97245387827249352e-01, 2.83767806492584540e-01, 2.96131776486743714e-01, 3.08174737670518339e-01, 2.68044848115002787e-01, 2.65955476071612407e-01, 2.65788424698500947e-01, 2.83253367142973944e-01, 3.04221012138073232e-01, 2.77072026567174334e-01
 4.44000000000000000e+03, 3.02845312902722763e-01, 3.09450381074188152e-01, 2.69841260524804616e-01, 2.81261503240956501e-01, 2.90448139511759962e-01, 2.75064833351382043e-01, 2.92390972825675666e-01, 2.71961290966144298e-01, 2.84931467913862202e-01, 2.65906717021697159e-01
 4.45000000000000000e+03, 3.11401062989051292e-01, 2.59493801983145422e-01, 2.54486739793857941e-01, 2.84195333103186121e-01, 2.68098333757800011e-01, 2.64740445124235446e-01, 2.82698214159046557e-01, 2.76787896898538999e-01, 2.62502608418370142e-01, 2.89892040079330948e-01
 4.46000000000000000e+03, 2.78295591574354462e-01, 2.68093629114946774e-01, 3.02569821893129420e-01, 2.92835713927619534e-01, 2.81715126313512532e-01, 2.85756042370559016e-01, 2.91216591118699630e-01, 2.73835783200386096e-01, 2.73821222540361842e-01, 2.74346752183339038e-01
 4.47000000000000000e+03, 2.73736332536142157e-01, 2.77348337487174301e-01, 2.85477071727354814e-01, 2.62863081464717596e-01, 2.55131518979419214e-01, 2.92825129533134998e-01, 2.68499672054312244e-01, 2.82534674793433027e-01, 2.79521270425359347e-01, 2.80813945901300765e-01
 4.48000000000000000e+03, 2.91257812338577227e-01, 3.02471988977071338e-01, 2.75717548828787518e-01, 2.80165723112993481e-01, 2.66291342649719542e-01, 2.91398384127088794e-01, 2.94497520163474968e-01, 2.95165082142603119e-01, 2.79923620271339380e-01, 2.74044075251021368e-01
 4.49000000000000000e+03, 3.03527406491378937e-01, 2.83621254097281450e-01, 2.45159191616425576e-01, 2.81888003944926580e-01, 2.72912385032703375e-01, 2.75718470695157369e-01, 2.75989980122714862e-01, 2.73437887285719550e-01, 2.65473021163184331e-01, 2.79595261817300600e-01
 4.50000000000000000e+03, 2.98661808395019490e-01, 2.76575728781480845e-01, 2.69061477983507102e-01, 2.66770137233198701e-01, 2.81428865491304858e-01, 2.98247603174695897e-01, 3.19266190862622812e-01, 2.83482861286620869e-01, 2.81664002586974438e-01, 2.92314925100472522e-01
 4.51000000000000000e+03, 2.98080668313627395e-01, 2.75959372022662353e-01, 2.70180667647797135e-01, 2.94319759127801284e-01, 2.59519816479501009e-01, 2.59678928391483488e-01, 2.96756797777633419e-01, 2.62906638433642037e-01, 2.88009729592804686e-01, 2.92809542228968711e-01
 4.52000000000000000e+03, 2.95876582188962789e-01, 2.67423327788833765e-01, 2.76417093931561164e-01, 2.62432690113301781e-01, 3.00142953619175645e-01, 2.74934114858903567e-01, 2.69641873624611728e-01, 2.74702146291999905e-01, 2.94211902211978404e-01, 2.59639864076168680e-01
 4.53000000000000000e+03, 3.00083248436062489e-01, 2.79610803133891639e-01, 2.74945391720480659e-01, 2.88274303876075055e-01, 2.83030645981053486e-01, 2.92583351420816540e-01, 2.91459751964272318e-01, 2.77252524391207844e-01, 2.54467688268166514e-01, 2.85934342889333226e-01
 4.54000000000000000e+03, 2.89114849444687017e-01, 2.64064741697921213e-01, 2.73374579317162136e-01, 2.91108077480982996e-01, 2.80239378262279126e-01, 2.70673958329986641e-01, 2.59223411333788178e-01, 2.74825652924677422e-01, 2.65680171736972393e-01, 2.90265457978431562e-01
 4.55000000000000000e+03, 2.94256584285794320e-01, 2.82374166372108215e-01, 2.78616964909390918e-01, 2.70352415950719960e-01, 2.52905825285383912e-01, 2.81962692549917793e-01, 2.89174344011201956e-01, 2.71066134075985732e-01, 2.66592448040481100e-01, 3.03487219381843698e-01
 4.56000000000000000e+03, 2.97106079298995407e-01, 2.87005234274429588e-01, 2.72358037197978076e-01, 2.78513367033600356e-01, 2.89881743377909784e-01, 2.99217759803527161e-01, 2.57644639907135209e-01, 2.86498788153031203e-01, 2.76563284358141426e-01, 2.94785488693197983e-01
 4.57000000000000000e+03, 2.91466197687734518e-01, 2.97320897852035471e-01, 2.95379413727554718e-01, 2.55901198677820796e-01, 2.73278579226935936e-01, 2.89751014052598510e-01, 2.74937261513873099e-01, 2.75740570107783411e-01, 2.59145367689600448e-01, 3.00946539996951479e-01
 4.58000000000000000e+03, 2.92478882895845671e-01, 2.84000944990029258e-01, 2.74932699180840456e-01, 2.91667524069058548e-01, 2.89474813203764669e-01, 2.61366003410827163e-01, 2.58459310724749591e-01, 2.90586364082914050e-01, 2.93051314252256001e-01, 3.00222649300296462e-01
 4.59000000000000000e+03, 2.95835441315645153e-01, 2.65201318665299723e-01, 2.92663706082599617e-01, 2.66405707329475772e-01, 2.65285836698282818e-01, 2.92050486717113755e-01, 2.82652926019158646e-01, 2.79817902115649220e-01, 2.82942465564094803e-01, 2.65428431669243625e-01
 4.60000000000000000e+03, 3.01374129755724918e-01, 2.57221942255183411e-01, 2.74358491541251748e-01, 3.04209597327873282e-01, 2.90173029944822969e-01, 3.08045003842165321e-01, 2.45663668737667679e-01, 2.84796448865012597e-01, 2.82273236084613799e-01, 2.69146628178817682e-01
 4.61000000000000000e+03, 2.94598329409861581e-01, 2.79200561736656971e-01, 2.69881890975478378e-01, 2.79160220324583930e-01, 2.82018427331390986e-01, 2.74063382098451269e-01, 2.94813171835846211e-01, 3.11646445281459794e-01, 2.91050255649207945e-01, 2.83520553073631609e-01
 4.62000000000000000e+03, 3.08271295109261489e-01, 2.54539330311554846e-01, 2.56801910650394927e-01, 2.76485907089193184e-01, 2.64063809989952658e-01, 2.57740860131063843e-01, 2.91608789310983607e-01, 2.81183560646798225e-01, 2.63416700536214854e-01, 2.78310267225849728e-01
 4.63000000000000000e+03, 3.08022395899842927e-01, 2.95894168460065221e-01, 2.75283808724454682e-01, 2.88991363098823228e-01, 2.64159442897747287e-01, 2.78152737932703731e-01, 2.81548826611041747e-01, 2.92512504861864697e-01, 2.62674088619509860e-01, 2.69163123162617313e-01
 4.64000000000000000e+03, 2.97908275123058119e-01, 2.96337029723566070e-01, 2.78670118926676591e-01, 2.93489466257347120e-01, 2.78926411222203186e-01, 2.73819147563388154e-01, 2.75553604451950707e-01, 2.74507949030668608e-01, 2.65442465900910640e-01, 2.74570856995366541e-01
 4.65000000000000000e+03, 3.02235651586344856e-01, 2.72356955969457304e-01, 2.85860646899738835e-01, 2.78787655079308916e-01, 2.89606030334791376e-01, 2.79229926700791553e-01, 2.67866325240223191e-01, 2.76887374354732929e-01, 2.74351908502807107e-01, 2.94189178185417011e-01
 4.66000000000000000e+03, 3.00009510193388951e-01, 2.68998982297745881e-01, 2.74931068397609057e-01, 2.68505809097183745e-01, 2.56898314863001964e-01, 2.78262384142161756e-01, 2.96239293405695603e-01, 2.64970443920203913e-01, 2.72079457685798665e-01, 2.57791765920511839e-01
 4.67000000000000000e+03, 3.16608961829665969e-01, 2.78005204184795685e-01, 2.89473701670629302e-01, 2.54914333869725285e-01, 3.05222797211694596e-01, 2.89147739899782374e-01, 2.56937618867270789e-01, 2.71597979531687350e-01, 2.73335029867855572e-01, 2.97749639302987423e-01
 4.68000000000000000e+03, 2.86974571988660609e-01, 2.93571913590576550e-01, 2.72939573792385037e-01, 2.83968729279476584e-01, 2.88653376349382818e-01, 2.76400895364898369e-01, 2.71431028239911554e-01, 2.65633612276385767e-01, 2.81823815723079296e-01, 2.75407412238892146e-01
 4.69000000000000000e+03, 2.92348480939023492e-01, 2.59898468924353865e-01, 2.80053581415079078e-01, 2.92470920086387864e-01, 2.76436593468277869e-01, 2.85826558551039722e-01, 2.81758767765540763e-01, 2.39104558611327150e-01, 2.82305611577005899e-01, 2.88065506764138557e-01
 4.70000000000000000e+03, 2.89903941290885259e-01, 2.50332572113513063e-01, 2.73112118677175164e-01, 2.73604482880799971e-01, 2.88745182233987208e-01, 2.71163677075464460e-01, 2.94477095966397540e-01, 2.94981854194302895e-01, 2.79608660863590097e-01, 2.93056615817540334e-01
 4.71000000000000000e+03, 2.88094584590364300e-01, 2.67128105831339668e-01, 2.90744811940917891e-01, 2.55593823285384825e-01, 2.76063201162842220e-01, 2.77980046612470777e-01, 2.62117938274346485e-01, 2.80974924115562186e-01, 2.86363909291731833e-01, 2.42693325957655109e-01
 4.72000000000000000e+03, 2.98446315973590226e-01, 2.57570540742831477e-01, 2.83281633580046543e-01, 2.94902167541247540e-01, 2.94443204770859723e-01, 2.89835995456220630e-01, 2.67466217975983245e-01, 2.61429326420175134e-01, 2.82541863278665206e-01, 2.89168987141576073e-01
 4.73000000000000000e+03, 3.07288361338885707e-01, 2.73450038168255860e-01, 2.68971653581657366e-01, 2.78274733487006543e-01, 2.93266128904832557e-01, 2.70141453688794164e-01, 2.81809029497998742e-01, 2.64294473267915275e-01, 2.63175970503894685e-01, 2.71754358979697741e-01
 4.74000000000000000e+03, 3.12227854289190032e-01, 2.75971080511112632e-01, 2.73790367087502706e-01, 3.07374675720394008e-01, 2.68000451092731518e-01, 2.74030748059182594e-01, 2.95780646960625504e-01, 2.63357083743696707e-01, 2.49531193787216610e-01, 2.67504604941234070e-01
 4.75000000000000000e+03, 2.98836301236605872e-01, 2.41594000409922460e-01, 2.75912966039495056e-01, 2.55671171651194240e-01, 2.76175507404504361e-01, 2.88237474298639829e-01, 2.78034921731232787e-01, 2.85338672679394889e-01, 2.59640136109338338e-01, 2.59418776175194432e-01
 4.76000000000000000e+03, 2.91579874773151670e-01, 2.75525656533188779e-01, 2.79534643978668562e-01, 2.64155824080174573e-01, 2.72560884684437732e-01, 2.94099632405845690e-01, 2.96279945869429906e-01, 2.67850361226931843e-01, 2.78991585440425793e-01, 2.70598629984279138e-01
 4.77000000000000000e+03, 2.91642741522219306e-01, 3.04230272044075822e-01, 2.74379539449962628e-01, 2.71506597036225650e-01, 2.71300700174041398e-01, 2.92134925992891259e-01, 2.47574539030505913e-01, 2.73126430331969594e-01, 2.92096946671359159e-01, 2.71827167597113617e-01
 4.78000000000000000e+03, 2.90789262310261587e-01, 2.74072357642158704e-01, 2.85602045394503290e-01, 2.84704791255302569e-01, 2.86446049037608508e-01, 2.96363709612423976e-01, 2.86353922862286558e-01, 3.06492923526065275e-01, 2.83779206639832138e-01, 2.88782922764277306e-01
 4.79000000000000000e+03, 2.96247329194971820e-01, 2.69361192861983678e-01, 2.87398914465894439e-01, 2.90170027358727989e-01, 2.67927515494332080e-01, 2.85548448903901519e-01, 2.52342905551883046e-01, 2.76237673792577410e-01, 3.07011458842567586e-01, 2.70434979949563892e-01
 4.80000000000000000e+03, 3.15373657589596290e-01, 2.81998316352256861e-01, 2.80288899304155126e-01, 2.69104708014701821e-01, 2.80653117614935443e-01, 2.92950723851050310e-01, 2.85332330692579683e-01, 2.65453781046015691e-01, 2.85962305859370436e-01, 2.61612214572232382e-01
 4.81000000000000000e+03, 2.83768918053919850e-01, 2.78259333777734374e-01, 2.95333070769541073e-01, 2.87876954149515474e-01, 2.83443127425358044e-01, 2.74662907002088674e-01, 2.85186989184475659e-01, 2.64878884546725479e-01, 2.67011100190938766e-01, 3.00419839677124378e-01
 4.82000000000000000e+03, 2.95983657386798049e-01, 2.90506493589381576e-01, 2.70392501601012469e-01, 2.97058044519669273e-01, 2.82772143448767443e-01, 2.91946940139052036e-01, 2.92468886840946074e-01, 2.80505866183604236e-01, 2.65730246417524796e-01, 2.66594879789077532e-01
 4.83000000000000000e+03, 2.85012400615628991e-01, 2.87892988538681227e-01, 2.74944102731918494e-01, 2.93717426885042265e-01, 2.98873145363968307e-01, 2.77724311240805877e-01, 2.77179926004240684e-01, 2.95452592869341057e-01, 2.70205289355598288e-01, 2.96747937791921268e-01
 4.84000000000000000e+03, 2.84691115994428812e-01, 2.81981354259517647e-01, 2.80319936307785122e-01, 2.73794290100147719e-01, 3.08136556025836339e-01, 2.60107377602879719e-01, 2.84839602528674241e-01, 2.82098656256966285e-01, 2.90590345063099886e-01, 2.81923914288403521e-01
 4.85000000000000000e+03, 2.87905412244013781e-01, 2.95611715745559556e-01, 2.77945422593432745e-01, 2.79035360926712384e-01, 2.81923986221873035e-01, 2.72323469548626296e-01, 2.73450392887465754e-01, 3.02682525385432721e-01, 2.60689222933346176e-01, 2.57256142476193828e-01
