"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 4.66000000000000000e+03, 8.34159227621540156e-01, 8.38086569515576807e-01, 8.22878100322764872e-01, 8.32288205204764875e-01, 8.34629711612907887e-01, 8.43441969019839366e-01, 8.17550906013978063e-01, 8.45283677284823010e-01, 8.32574440854135234e-01, 8.13162649516351199e-01
 4.67000000000000000e+03, 8.15360200927329082e-01, 8.37439527919893401e-01, 8.45911122355131773e-01, 8.23505720281124898e-01, 8.35562042705028429e-01, 8.36050653027369139e-01, 8.25932920134311743e-01, 8.02727485614221470e-01, 8.11961596899132609e-01, 8.15418335472161915e-01
 4.68000000000000000e+03, 8.32073482853828539e-01, 8.15266237479300604e-01, 8.20720644816036682e-01, 8.36515567920342429e-01, 8.24051671686316878e-01, 8.10491341641618401e-01, 8.34249552767479918e-01, 8.23290828782706541e-01, 8.39092789655130789e-01, 8.18493821046514025e-01
 4.69000000000000000e+03, 8.34115294146616448e-01, 8.18924374533833599e-01, 8.14761051341643450e-01, 8.23699764816729241e-01, 8.14488293471615332e-01, 8.26091385349044360e-01, 8.30970643221795924e-01, 8.27804766187915986e-01, 8.36379617289761623e-01, 8.31750922309571372e-01
 4.70000000000000000e+03, 8.37951382648940646e-01, 8.09005267647457837e-01, 8.18217544808788722e-01, 8.13058145484288342e-01, 8.18042384424335522e-01, 8.11692710220754177e-01, 8.21829812280500338e-01, 8.07944519889756130e-01, 8.26405164502812761e-01, 8.19774175788567261e-01
 4.71000000000000000e+03, 8.15585452886528617e-01, 8.41370557727083024e-01, 8.30685625308688502e-01, 8.39300913181220243e-01, 8.11358252407578195e-01, 8.24338088504170341e-01, 8.50746995777417303e-01, 8.33589118742290358e-01, 8.42154518160452503e-01, 8.39386240424262575e-01
 4.72000000000000000e+03, 8.37213400978662148e-01, 8.40095940998467294e-01, 8.36216586620632141e-01, 8.37193669825930353e-01, 8.35375654495806197e-01, 8.27676990315117433e-01, 8.25836227791225674e-01, 8.27272029610254811e-01, 8.17231811547125320e-01, 8.35942293626909749e-01
 4.73000000000000000e+03, 8.49852856550791236e-01, 8.15922340848081573e-01, 8.03674060757303632e-01, 8.13901017220629686e-01, 8.31531876240848900e-01, 8.31032070846541737e-01, 8.43806142193110897e-01, 8.25974656133476426e-01, 8.43532357391522103e-01, 8.39068966733963473e-01
 4.74000000000000000e+03, 8.42223992448947634e-01, 8.08882345712853779e-01, 8.33300577536970621e-01, 8.29005846481064457e-01, 8.27077617022711431e-01, 8.15117649859209537e-01, 8.51818456610971553e-01, 8.44964552969641680e-01, 8.31643809434954639e-01, 8.22305820552315603e-01
 4.75000000000000000e+03, 8.19250593225721135e-01, 8.38429462533614500e-01, 8.06332181087929811e-01, 7.99444209837719577e-01, 8.39123820513817287e-01, 8.13038438484247283e-01, 8.25181908096186412e-01, 8.35297443500464531e-01, 8.41451550972626472e-01, 8.36777381849969415e-01
 4.76000000000000000e+03, 8.25092960352734828e-01, 8.48703484574452993e-01, 8.09850212861324192e-01, 8.28479861788647742e-01, 8.39778456984366484e-01, 7.89460922594837800e-01, 8.25243562211783410e-01, 8.23707713478094017e-01, 8.53681528806052525e-01, 7.92629485895628538e-01
 4.77000000000000000e+03, 8.08395947101373524e-01, 8.24585253046017486e-01, 8.45862287941526292e-01, 8.34124310012883563e-01, 8.38514924062038758e-01, 8.31464009149858518e-01, 7.96185591229037315e-01, 8.03580528285058437e-01, 8.17685468627730172e-01, 8.20490749724614776e-01
 4.78000000000000000e+03, 8.41689204367787935e-01, 8.20352410349984407e-01, 8.20663347405090504e-01, 8.47782230410819682e-01, 8.14571724942443343e-01, 8.30653091427329682e-01, 8.22033583425322734e-01, 8.18641135025300115e-01, 8.09074100628263460e-01, 8.40895261260901417e-01
 4.79000000000000000e+03, 8.22892164953814786e-01, 8.21242394080196281e-01, 8.35648701081030176e-01, 8.30798612781096124e-01, 8.23977865180193669e-01, 8.35208486647210258e-01, 8.15940917297064749e-01, 8.13617198822819909e-01, 8.16568206747598890e-01, 8.36933627156331239e-01
 4.80000000000000000e+03, 8.35044636216583869e-01, 8.28015156639194227e-01, 8.22523094405024691e-01, 8.47435803051862724e-01, 8.44501081923853314e-01, 8.29847337089909320e-01, 8.34913876794369236e-01, 8.37363010234799865e-01, 8.17262460560399973e-01, 8.31591588066811660e-01
 4.81000000000000000e+03, 8.45616378431759852e-01, 8.46066813106568616e-01, 8.43946588189560920e-01, 8.15046035575898165e-01, 8.35325549927109501e-01, 8.34011226413310935e-01, 8.14464197717298277e-01, 8.25103684568212481e-01, 8.30031195934536448e-01, 8.27781351107312546e-01
 4.82000000000000000e+03, 8.18673939349679136e-01, 8.08364643188303256e-01, 8.10456733981884780e-01, 8.20066663098951154e-01, 8.03949579111115420e-01, 8.19851886994403589e-01, 8.43771960241597507e-01, 8.54675549350738417e-01, 8.32528618678080701e-01, 8.29001609522103999e-01
 4.83000000000000000e+03, 8.26420942004703285e-01, 8.00337990507069552e-01, 8.35109072316094658e-01, 8.34101498596418356e-01, 8.44313155840653473e-01, 8.21399724081232963e-01, 8.29110871573710329e-01, 8.29454844061096264e-01, 8.17566049592645228e-01, 8.21623660060872840e-01
 4.84000000000000000e+03, 8.22722439336761813e-01, 8.24034514222777292e-01, 8.38558114123618581e-01, 8.03771437205322403e-01, 8.34446632441290026e-01, 8.15431145536740565e-01, 8.37893912602673097e-01, 8.31389971933504834e-01, 8.58084461681442923e-01, 8.21880795749530213e-01
 4.85000000000000000e+03, 8.46461714893110395e-01, 8.26663893836813046e-01, 8.33271239427401778e-01, 8.19543897018390255e-01, 8.04353086038224641e-01, 8.10577815643977018e-01, 8.11212802984530579e-01, 8.24349802515427665e-01, 8.04191990846611970e-01, 8.17674908137518308e-01
 4.86000000000000000e+03, 8.37902597140615990e-01, 8.09668835714332125e-01, 8.26055849434557010e-01, 8.41204814237113130e-01, 8.10325808977912398e-01, 8.23664509757243812e-01, 8.25264713982214571e-01, 8.39622384718637704e-01, 8.30226910356561265e-01, 8.36093415975911691e-01
 4.87000000000000000e+03, 8.50110757492259839e-01, 8.13859336031854896e-01, 8.43957670828898499e-01, 8.37684004744708055e-01, 8.04726767194419268e-01, 8.31414179279761356e-01, 8.42233819766984193e-01, 8.43128170993468928e-01, 8.30051060009894814e-01, 8.05553223776571459e-01
 4.88000000000000000e+03, 8.28457829507889820e-01, 8.48870669389719001e-01, 8.20110554258840607e-01, 8.05145321734176744e-01, 8.07698013142796656e-01, 8.22316592475454633e-01, 8.30924932567994823e-01, 7.87467943568967543e-01, 8.08940219623885626e-01, 8.33706054419954490e-01
 4.89000000000000000e+03, 8.11327861387738047e-01, 8.39380133884889634e-01, 8.31523507132381767e-01, 8.42686628527948844e-01, 8.32704872427367904e-01, 8.16975092730225172e-01, 8.29973110360510469e-01, 8.30569628432079488e-01, 8.17996291188165192e-01, 8.28159026210742222e-01
 4.90000000000000000e+03, 8.26393653806262729e-01, 8.32337979396325478e-01, 8.45274806544326074e-01, 8.11609516193213310e-01, 8.27074451735121841e-01, 8.13853711163507465e-01, 8.41654806695987023e-01, 8.35423485665860333e-01, 8.45965676390973309e-01, 8.47642214953644890e-01
 4.91000000000000000e+03, 8.20444336074634184e-01, 8.17093875759680066e-01, 8.27456717561230737e-01, 8.35371214332842227e-01, 8.04230730101538893e-01, 8.22495061866280741e-01, 8.39411183835855002e-01, 8.30129583374008551e-01, 8.26491417212500301e-01, 8.20615361087446482e-01
 4.92000000000000000e+03, 8.45565087445858565e-01, 8.34622996607981005e-01, 8.11536366946152388e-01, 8.21226238770809913e-01, 8.16136749142199358e-01, 8.13034107969744402e-01, 8.26344573399056759e-01, 7.99958962219197600e-01, 8.25753483384842779e-01, 8.06244571813379829e-01
 4.93000000000000000e+03, 8.36337179932356234e-01, 8.42112365542354246e-01, 8.41802115229427161e-01, 8.49318330841120517e-01, 8.17340923196213542e-01, 8.21799633266471430e-01, 7.91894031879158966e-01, 8.07899047956972538e-01, 8.34662337723420245e-01, 8.35902430106553185e-01
 4.94000000000000000e+03, 8.12561837822084354e-01, 8.14361145645201234e-01, 8.25937738013060030e-01, 8.24775830525723452e-01, 7.92556377859258698e-01, 8.17964150530641088e-01, 8.40602710206619808e-01, 8.13488212691650170e-01, 8.10925936658597024e-01, 8.22745679729744439e-01
 4.95000000000000000e+03, 8.13170325591375920e-01, 8.52563051472424505e-01, 8.40322703965391993e-01, 8.31979456914826776e-01, 8.21824149986278729e-01, 8.11111138626603223e-01, 8.31133254992695192e-01, 8.15114646727880254e-01, 8.36519050507046558e-01, 8.29589376047308535e-01
 4.96000000000000000e+03, 8.03479896519011860e-01, 8.28394638698320862e-01, 8.40035745318716609e-01, 8.38551458235728964e-01, 8.30401664749723101e-01, 8.22071402100569726e-01, 8.35569861638755462e-01, 8.44330006481476047e-01, 8.41679313532997186e-01, 8.32830726651551667e-01
 4.97000000000000000e+03, 8.38539456447837894e-01, 8.32984306986378487e-01, 8.36209534718727610e-01, 8.28915684234426520e-01, 8.30236493920202268e-01, 8.20480485584612951e-01, 8.31418297229661984e-01, 8.20015904681520857e-01, 8.38232958223106839e-01, 8.26272826447271513e-01
 4.98000000000000000e+03, 8.28133393244471661e-01, 8.22503748261703915e-01, 8.12974126280716747e-01, 8.26844541535795452e-01, 8.10448469759672774e-01, 8.52610389697058713e-01, 8.19269685747109011e-01, 8.48057893404707830e-01, 8.16242257907820346e-01, 8.39558785111261807e-01
 4.99000000000000000e+03, 8.18603021681423182e-01, 8.07523753895425966e-01, 8.35162394407528264e-01, 8.28700542001946650e-01, 8.27320010102045034e-01, 8.23985490445583335e-01, 8.35903918333244955e-01, 8.19671416745549553e-01, 8.26378162300602126e-01, 8.50565941795422775e-01
 5.00000000000000000e+03, 8.28098445237708036e-01, 8.23176239065007365e-01, 8.35383443124652514e-01, 8.12434184630380862e-01, 8.15636509204833660e-01, 8.09188949386551948e-01, 8.18207122066555215e-01, 7.83591942731834856e-01, 8.28466963160430669e-01, 8.31937192146409488e-01
 5.01000000000000000e+03, 8.39348685732464905e-01, 8.30428118702769114e-01, 8.18243875650514596e-01, 8.20008042853906605e-01, 8.35239248459590300e-01, 8.28319741870847004e-01, 8.28689862313694015e-01, 8.29328975698090165e-01, 8.15477666218736963e-01, 8.17083627696838621e-01
 5.02000000000000000e+03, 8.30700840918910721e-01, 8.06453541671372509e-01, 8.44514839136761619e-01, 8.26449628779162171e-01, 8.52157816179842764e-01, 8.01385871077162304e-01, 8.18559041510843799e-01, 8.43440098974660768e-01, 8.26895981182545259e-01, 8.21720741847023595e-01
 5.03000000000000000e+03, 8.29476599245761448e-01, 8.32160430736446965e-01, 8.31106217571043637e-01, 8.36986113097661022e-01, 8.25265951318941315e-01, 8.23872731502658828e-01, 8.34039345176045721e-01, 8.34598761269507161e-01, 8.06740230590696106e-01, 8.50721192786914160e-01
 5.04000000000000000e+03, 8.35691774071442794e-01, 8.40213566683851942e-01, 8.01476120060938158e-01, 8.37490016583298136e-01, 8.24922294899479658e-01, 7.93598059400052680e-01, 8.41957522128470637e-01, 8.08624710133729163e-01, 8.19282617892134191e-01, 8.13166630418313163e-01
 5.05000000000000000e+03, 8.19257587873842508e-01, 8.10225943861377917e-01, 8.30659683948226757e-01, 8.02305038942287219e-01, 8.40028003817235747e-01, 8.18308034921020111e-01, 8.09914312259277902e-01, 8.27964909071014277e-01, 8.45839947621290333e-01, 8.12943655037104418e-01
 5.06000000000000000e+03, 8.25406723208911619e-01, 8.24611479419417370e-01, 7.98567056697994326e-01, 8.25678829832164118e-01, 8.19630458003445028e-01, 8.27408283601095751e-01, 8.27678103930753251e-01, 8.45950575146288797e-01, 8.34974932783912549e-01, 8.39968700563454962e-01
 5.07000000000000000e+03, 8.30736249292089668e-01, 8.28807864938856609e-01, 8.32583091647002727e-01, 8.29212717131587618e-01, 8.15150749271958408e-01, 8.18121003363409760e-01, 8.36135728190936289e-01, 8.31488760122932935e-01, 8.34519284584065435e-01, 8.23038472578250802e-01
 5.08000000000000000e+03, 8.36780239564241524e-01, 8.15967734686989465e-01, 8.02164797834185483e-01, 8.25199631355286400e-01, 8.29146402392096804e-01, 8.30122573634642480e-01, 7.98041118351131895e-01, 8.21411733084823403e-01, 8.07080763408016599e-01, 8.23456429659819467e-01
 5.09000000000000000e+03, 8.22415973314474691e-01, 8.07888466990914211e-01, 8.05572609393053307e-01, 8.17165699166468862e-01, 8.18116071445837201e-01, 8.22652895400988737e-01, 8.20233639638265122e-01, 8.49841876324732848e-01, 8.00520435500179706e-01, 8.31826454210336519e-01
 5.10000000000000000e+03, 8.21009658635317940e-01, 8.37640730570318293e-01, 8.35652005811516996e-01, 8.28340411121963216e-01, 8.19310618225930432e-01, 8.15751951262109087e-01, 8.25105651471690571e-01, 8.13190531540451733e-01, 8.46571003316643811e-01, 8.19587931945581549e-01
 5.11000000000000000e+03, 8.22246513442695171e-01, 8.15347220750364809e-01, 8.41903560095353720e-01, 8.19005777372207366e-01, 8.33510494315827466e-01, 8.22751847239871936e-01, 8.30970292624581996e-01, 8.10847435500789082e-01, 8.40046956631287811e-01, 8.20804722115481722e-01
 5.12000000000000000e+03, 8.31803125445022551e-01, 8.36110239481264061e-01, 8.31107505890956388e-01, 8.39393588520389478e-01, 8.20586025263631558e-01, 8.25658944169137543e-01, 8.15310134153991006e-01, 8.24409172933371348e-01, 8.07030591290420096e-01, 8.47267525339351790e-01
 5.13000000000000000e+03, 8.20576636652176394e-01, 8.28406526846604097e-01, 8.37576202677718595e-01, 8.28998957216500632e-01, 8.24092917608338027e-01, 8.23102309256908415e-01, 8.32659548104087044e-01, 8.46924820176453208e-01, 8.54194874184067143e-01, 8.20580558409959693e-01
 5.14000000000000000e+03, 8.14623554608622014e-01, 8.35632908010437547e-01, 8.19318918993228062e-01, 8.44163464139476183e-01, 8.41976858785977278e-01, 8.16410417898441154e-01, 8.42642933728867116e-01, 8.42661702160980353e-01, 8.19277853706291581e-01, 8.43437759337296034e-01
 5.15000000000000000e+03, 8.47889902408340612e-01, 8.38058052208291548e-01, 8.13814980769985263e-01, 8.19573525740008746e-01, 8.46914121490750293e-01, 8.08955046006834988e-01, 8.14283306512474492e-01, 8.11313317709804416e-01, 8.05491451412259973e-01, 8.31553703221077023e-01
 5.16000000000000000e+03, 8.11725057145716522e-01, 8.22089008134317512e-01, 7.96355124154411120e-01, 8.11699468421100079e-01, 8.16046989990485527e-01, 8.47003315715939675e-01, 8.07884229287936018e-01, 8.09630972653567094e-01, 8.40749632151865711e-01, 8.51457153000259481e-01
 5.17000000000000000e+03, 8.18658282643486279e-01, 8.30073386134658087e-01, 8.27896579323354698e-01, 8.53594149256622026e-01, 8.39263846325690621e-01, 8.40398233459621724e-01, 8.07998392971085777e-01, 8.04714494956561777e-01, 8.23913779513100852e-01, 8.28332695350822212e-01
 5.18000000000000000e+03, 8.25222717438862330e-01, 8.26137572148404553e-01, 8.26229903649493114e-01, 8.35159958134229052e-01, 8.30520594176470950e-01, 8.25502078153954377e-01, 8.46706057072957541e-01, 8.15137854257812267e-01, 8.06315176602767303e-01, 8.55687038731297145e-01
 5.19000000000000000e+03, 8.54424905593693662e-01, 8.21620951378361219e-01, 8.28412286874680603e-01, 8.19435264442091582e-01, 8.23062215612863746e-01, 8.30412535876044244e-01, 8.54429974353663635e-01, 8.22367050357425189e-01, 8.13613843831600070e-01, 8.31628711682470989e-01
 5.20000000000000000e+03, 8.39477928534537732e-01, 8.15039480274082129e-01, 8.20751395001908746e-01, 8.22907335961954201e-01, 8.39842167852455024e-01, 7.96559009672605067e-01, 8.32117408156630822e-01, 8.38327653215248381e-01, 8.44594418992767215e-01, 8.36963785805178828e-01
 5.21000000000000000e+03, 8.36277954845824567e-01, 8.14709402351907364e-01, 8.24373719602755406e-01, 8.23617979552403789e-01, 8.51627360277772083e-01, 8.19637367447836329e-01, 8.33240803043272749e-01, 8.21223836021272580e-01, 8.50851404515345355e-01, 8.18297042655958595e-01
 5.22000000000000000e+03, 8.38708406073509272e-01, 8.21644444842875910e-01, 8.27570678453482533e-01, 8.01452113721402903e-01, 7.93951456800735311e-01, 8.25584528154430286e-01, 8.41079390264581561e-01, 8.14167164857846459e-01, 8.25290241151835580e-01, 7.97239931524472034e-01
 5.23000000000000000e+03, 8.52057813478243498e-01, 8.42465349930327068e-01, 8.12897620623203143e-01, 8.31269602335065971e-01, 8.45568950737385250e-01, 8.17863122489592365e-01, 8.03556407540239159e-01, 8.27888579490242082e-01, 8.32999500078566824e-01, 8.04394363563960990e-01
 5.24000000000000000e+03, 8.28913308156030038e-01, 8.37499281029071008e-01, 8.52744457700151948e-01, 8.29989737346169654e-01, 8.31142694152256944e-01, 8.20164880825923648e-01, 8.29840797632150018e-01, 8.21628477971679927e-01, 8.26395907232342686e-01, 8.26233793840445707e-01
 5.25000000000000000e+03, 8.16522219201551769e-01, 8.21139717769412636e-01, 8.47938805485250247e-01, 8.29050966378575893e-01, 8.12463168530424218e-01, 8.36775151802338524e-01, 8.31922632984519739e-01, 8.12301548421591635e-01, 8.04595612094917922e-01, 8.15810477377964083e-01
 5.26000000000000000e+03, 8.34317966509126263e-01, 8.18491809627105660e-01, 8.39856111480344891e-01, 8.07472526913543764e-01, 8.26310607654076823e-01, 8.34678083765117429e-01, 8.45500631197636854e-01, 8.34655550720364903e-01, 8.26446310368413983e-01, 8.23354998482527245e-01
 5.27000000000000000e+03, 8.27727531872732181e-01, 8.28080806256308311e-01, 8.24401733689564598e-01, 8.28685959812660355e-01, 8.15404029107841155e-01, 8.46431137539601419e-01, 8.17891985275607802e-01, 8.34050981435109473e-01, 8.18762891079115707e-01, 8.40899416746233697e-01
 5.28000000000000000e+03, 8.00530251299595874e-01, 8.35229797787519601e-01, 8.28093367135615543e-01, 8.38598472696349018e-01, 8.39277120069129801e-01, 8.15050439770397150e-01, 8.12138594739252095e-01, 8.19430627241611087e-01, 8.19875827595600737e-01, 8.39811982278281910e-01
 5.29000000000000000e+03, 8.30783546873189227e-01, 8.17664212123222156e-01, 8.07678637173850356e-01, 8.31967868575781089e-01, 8.23211898810544573e-01, 8.05060054734277442e-01, 8.21038237728625164e-01, 8.04440764319160007e-01, 8.08797344269660323e-01, 8.21102106250970354e-01
 5.30000000000000000e+03, 8.17330571588426924e-01, 8.41004670527190967e-01, 8.27639829732396137e-01, 8.50910671816432318e-01, 8.21696589105874953e-01, 8.36661394995232732e-01, 8.19911491281495874e-01, 8.36591715603525521e-01, 8.22814176731856972e-01, 8.37954825769526512e-01
 5.31000000000000000e+03, 8.24124226996971743e-01, 8.33649484613309011e-01, 8.12899521368033784e-01, 8.38225441454640952e-01, 8.04478159469383725e-01, 8.42076463177999890e-01, 8.26806570387347728e-01, 8.29490656965172213e-01, 8.40700293453973124e-01, 8.21143935443483630e-01
 5.32000000000000000e+03, 8.35490468358854321e-01, 8.20028688944643092e-01, 8.36606932283640359e-01, 8.22569549439349568e-01, 8.24627166892879404e-01, 8.33283080874028914e-01, 8.12286127443673900e-01, 8.25184491265139930e-01, 8.36976242962939154e-01, 8.24548180416811771e-01
