"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 3.79000000000000000e+03, 8.22741542637694501e-01, 8.26068725778389190e-01, 8.20518359080741666e-01, 8.02488289444519332e-01, 8.38984983210613322e-01, 8.03056861020117196e-01, 8.37623392884318974e-01, 8.49097741057995625e-01, 8.39945333117259163e-01, 8.33846374886552000e-01
 3.80000000000000000e+03, 8.27884613010498427e-01, 8.18151940218617257e-01, 8.07784539756485231e-01, 8.51577756407766340e-01, 8.22411013904966182e-01, 8.12643121660045820e-01, 8.29921187811392347e-01, 8.43436930344858005e-01, 8.47155684289262689e-01, 8.28104127877282492e-01
 3.81000000000000000e+03, 7.94249070740179919e-01, 8.30411929358125689e-01, 7.95683693364972688e-01, 8.40862010903375645e-01, 8.18568308150446677e-01, 8.23568189146006047e-01, 8.31236017969008367e-01, 8.06433618150938392e-01, 8.21127174482111588e-01, 8.24426779490717965e-01
 3.82000000000000000e+03, 8.36581573928940281e-01, 8.26292070816459168e-01, 8.21884557999616350e-01, 8.27742106001861377e-01, 8.15745831370052188e-01, 8.27764887380830316e-01, 8.41854226311356091e-01, 8.06987286804706216e-01, 8.31993585921561030e-01, 8.20008298992906615e-01
 3.83000000000000000e+03, 8.38656799478201265e-01, 8.24509521167312465e-01, 8.11440382919495162e-01, 8.38694154360395294e-01, 8.26660376876989456e-01, 8.21491873626081892e-01, 8.22661859584361888e-01, 8.20332015357224886e-01, 8.26822656068611495e-01, 8.03028897131608854e-01
 3.84000000000000000e+03, 8.16479204324873531e-01, 8.26974371335202352e-01, 8.10794594934416524e-01, 8.23476725615741700e-01, 8.32022524482672443e-01, 8.22473821292098783e-01, 8.07574611655826557e-01, 8.18877131930472402e-01, 8.29364111817395000e-01, 8.12784039879554054e-01
 3.85000000000000000e+03, 8.17643666499289101e-01, 8.33795451127393838e-01, 8.42768727696214248e-01, 8.24382587089010022e-01, 8.19076181736133502e-01, 8.10585217589192775e-01, 8.29345104891691443e-01, 8.32008847233403737e-01, 8.36793245668202013e-01, 7.98499050216059048e-01
 3.86000000000000000e+03, 8.35728734545679641e-01, 8.09979901115488010e-01, 8.18645109992663156e-01, 8.35514639455795960e-01, 8.01252619806106070e-01, 8.20106204393968419e-01, 8.17641055697585051e-01, 8.42661144760716518e-01, 8.29685827559622613e-01, 8.34368423987629226e-01
 3.87000000000000000e+03, 8.06460857973389289e-01, 8.23858633824958275e-01, 8.22798586870595483e-01, 8.12217276496318585e-01, 8.19877511091252842e-01, 8.33611010113998518e-01, 8.08720314435377063e-01, 8.16036130770053658e-01, 8.14621499601246968e-01, 8.22933996912519450e-01
 3.88000000000000000e+03, 8.04271783974629395e-01, 8.31400460356917281e-01, 8.24768199591992768e-01, 8.21637290484820593e-01, 8.38593923280869569e-01, 8.21615065691981727e-01, 8.15850133090704199e-01, 8.30721113758301488e-01, 8.20621183308825275e-01, 8.41060134893628186e-01
 3.89000000000000000e+03, 8.09180199311683501e-01, 8.10806104113865556e-01, 8.40888341822720431e-01, 8.23539492422147301e-01, 8.23645470648831424e-01, 8.18852213466437440e-01, 8.05107010931900735e-01, 7.92120425035097608e-01, 8.01309812496521223e-01, 8.15973519541594250e-01
 3.90000000000000000e+03, 8.20638474738264456e-01, 8.01660432462421579e-01, 8.15129467760730808e-01, 8.24693512666277218e-01, 8.27574545908536519e-01, 8.26733520813781708e-01, 8.29544057369949184e-01, 8.09641452264230899e-01, 8.14677086494788538e-01, 8.14351554804857880e-01
 3.91000000000000000e+03, 8.39528114141184112e-01, 8.35540932110538592e-01, 8.33669417600959139e-01, 8.21145616800333378e-01, 8.22480196675824171e-01, 8.45777943648113872e-01, 8.04611175169940407e-01, 8.25863033139374481e-01, 8.16694472936797977e-01, 8.26468025893653202e-01
 3.92000000000000000e+03, 8.36616875729675247e-01, 8.30438190890014027e-01, 8.31893426690996196e-01, 8.12759693525358817e-01, 8.15049345341108511e-01, 8.33536078922693102e-01, 8.21515123389341406e-01, 8.34796922174544265e-01, 8.09375310135892145e-01, 8.16170398833824695e-01
 3.93000000000000000e+03, 8.43058665244529770e-01, 8.35135436431512668e-01, 7.93787267666230645e-01, 8.31191075259917533e-01, 8.23103744342558064e-01, 8.14088085875399492e-01, 8.13350039749987874e-01, 8.16050770907640000e-01, 8.38844300138276155e-01, 8.13748744290728965e-01
 3.94000000000000000e+03, 7.84673406262179185e-01, 8.27635837298004939e-01, 8.08605983943399442e-01, 8.15075460395718765e-01, 8.44342834031614586e-01, 8.42338237860786543e-01, 8.07585454247483403e-01, 8.36233282349466034e-01, 8.29894613570173356e-01, 8.45470552933032415e-01
 3.95000000000000000e+03, 8.49621572938214609e-01, 8.04368094524365862e-01, 8.12906572695545671e-01, 8.16279816542978542e-01, 8.19312742050083198e-01, 8.07005605635237822e-01, 8.22892518651378801e-01, 8.07362250556964312e-01, 8.11476095425316957e-01, 7.97165839477964044e-01
 3.96000000000000000e+03, 8.03837469407857719e-01, 8.15593317942863050e-01, 8.30144742703366689e-01, 7.92937685123269231e-01, 8.36068183799585696e-01, 8.35782977098973534e-01, 8.04958023951845680e-01, 8.05617671673960256e-01, 8.32481255476089421e-01, 8.35949604689108949e-01
 3.97000000000000000e+03, 8.41589768160460827e-01, 8.10691951762023133e-01, 8.42169547205739888e-01, 8.17936960829851567e-01, 8.21724889222410382e-01, 8.24682669017495540e-01, 8.35920348757805964e-01, 8.08765141817892386e-01, 8.18562147736565215e-01, 8.13714850000977319e-01
 3.98000000000000000e+03, 8.67272632053523562e-01, 8.36792446063285955e-01, 8.29994349153586164e-01, 8.10718801479770934e-01, 8.32741083030948182e-01, 8.12581802640283124e-01, 8.30032584225587233e-01, 8.13295819641146056e-01, 8.43229808351338539e-01, 8.17454361929441542e-01
 3.99000000000000000e+03, 8.20010456071155969e-01, 8.31006721616227018e-01, 8.25007106638835030e-01, 8.13934380081508535e-01, 8.33750369972540484e-01, 8.41038464773174788e-01, 8.33110583351373446e-01, 8.17074620435275567e-01, 8.14627448378674734e-01, 8.39670176489532238e-01
 4.00000000000000000e+03, 8.20624510282423225e-01, 8.23411329957568161e-01, 8.17205046927116485e-01, 8.34881318448334131e-01, 8.19069501453855042e-01, 8.16652240252399464e-01, 8.34050912797456578e-01, 8.34591903878988628e-01, 8.48777128322243835e-01, 8.33371737005916269e-01
 4.01000000000000000e+03, 8.16878800475456468e-01, 8.13849068603653025e-01, 8.33985422612900318e-01, 8.53092946838970634e-01, 8.28912675277105215e-01, 8.39532616473914972e-01, 8.06946398588078040e-01, 8.10814402634642217e-01, 8.16828082910558861e-01, 8.06836979559537371e-01
 4.02000000000000000e+03, 8.02555468175006670e-01, 8.16113069254146062e-01, 8.37114156099943330e-01, 8.27413050092298374e-01, 8.27293127012664109e-01, 8.15062326923870928e-01, 8.15036861133587531e-01, 8.39923918561724658e-01, 8.38091702138055616e-01, 8.29154020216127829e-01
 4.03000000000000000e+03, 7.99930704322858177e-01, 8.16142456793043758e-01, 8.13552534008472494e-01, 8.19524561459152312e-01, 8.25254113201227768e-01, 8.29490433159040585e-01, 8.26639105409791464e-01, 8.15229971077271354e-01, 8.04410634153399973e-01, 8.22021997698563656e-01
 4.04000000000000000e+03, 8.22721425341735091e-01, 8.27694661124235620e-01, 8.32908013481984844e-01, 7.99414801527680519e-01, 8.26802949760613304e-01, 8.45602577784705822e-01, 8.35809192809863544e-01, 8.07384073743729225e-01, 8.44709412289807227e-01, 8.18772349346590711e-01
 4.05000000000000000e+03, 8.18669754094039637e-01, 8.16872285183960600e-01, 8.23922356962001667e-01, 8.11629678433213431e-01, 8.06517610808257901e-01, 8.50718145959651229e-01, 8.15424827733583490e-01, 8.46835276656365821e-01, 8.00157140601942207e-01, 8.07657450350534267e-01
 4.06000000000000000e+03, 8.34951522278429614e-01, 8.19093003530837471e-01, 8.10697983818668755e-01, 8.24821100849178368e-01, 8.37494779560890801e-01, 7.98861419399824690e-01, 8.17283639847908305e-01, 8.55182675241608292e-01, 8.20953761093469292e-01, 8.39390125349296690e-01
 4.07000000000000000e+03, 8.35529421187578114e-01, 8.16769620913455063e-01, 8.06387153373099519e-01, 8.49687475711487172e-01, 8.34203773079966626e-01, 8.11382174164351433e-01, 8.19257812067668123e-01, 8.25621926793569494e-01, 8.36852095182164413e-01, 8.31220056695923026e-01
 4.08000000000000000e+03, 8.37789333464925345e-01, 8.30196915719521034e-01, 8.19488243367664460e-01, 8.06856664061640805e-01, 8.28883312970633890e-01, 8.26100889604760913e-01, 8.15898875300443804e-01, 8.08345559985479745e-01, 8.04136037641584811e-01, 8.28423008171343511e-01
 4.09000000000000000e+03, 8.22502756937234070e-01, 8.12961453215567897e-01, 8.21016710053298127e-01, 8.12398915475592953e-01, 8.17021813578283629e-01, 8.34045195877445300e-01, 8.42826885980180851e-01, 8.11146748456981093e-01, 8.09573306066914133e-01, 8.18907377174080131e-01
 4.10000000000000000e+03, 8.13012311509341501e-01, 8.32527075260111604e-01, 8.09343142661527959e-01, 8.05500342660327995e-01, 8.37808589416881078e-01, 8.03344436238959902e-01, 8.16437404126557853e-01, 8.35133486776938105e-01, 8.39570202822468858e-01, 8.50616513936443552e-01
 4.11000000000000000e+03, 8.22401304373119646e-01, 8.15732736971179762e-01, 8.17484170246506547e-01, 8.53635728528584603e-01, 8.23942148201895930e-01, 8.22680207249910644e-01, 8.52191326876271082e-01, 8.06529159749846070e-01, 8.06735468949997037e-01, 8.32152991282319565e-01
 4.12000000000000000e+03, 8.32724858723408401e-01, 8.11047844115000083e-01, 8.33652386447290228e-01, 8.09875146341314966e-01, 8.15909460300352940e-01, 8.24974036373793296e-01, 8.18604238448709220e-01, 8.21432343623865524e-01, 8.07799289798912135e-01, 7.99456210277469936e-01
 4.13000000000000000e+03, 8.35674241043829258e-01, 8.23000263887336936e-01, 8.14507969669764686e-01, 8.24405218597202172e-01, 8.25075084375420209e-01, 8.16318762126479913e-01, 8.22893645702163723e-01, 8.46904852059892743e-01, 8.18335026535047527e-01, 7.98486183259996762e-01
 4.14000000000000000e+03, 8.14680863275263345e-01, 8.07095170289730990e-01, 8.31919116781207446e-01, 8.43220680364106356e-01, 8.11841516632532456e-01, 8.23577733740279982e-01, 8.13320105023538797e-01, 8.18627722961415172e-01, 8.33650624606239510e-01, 8.17503575618184541e-01
 4.15000000000000000e+03, 8.28186115107578669e-01, 8.38878190234901733e-01, 8.26828687176796806e-01, 8.20395190219675774e-01, 8.21202038762483655e-01, 8.20111606797604309e-01, 8.15389584040457804e-01, 8.20494981797734502e-01, 8.18564194075050100e-01, 8.33728410195681224e-01
 4.16000000000000000e+03, 8.16990849692079801e-01, 8.12769010820093563e-01, 8.22198392720089655e-01, 8.30936099339494083e-01, 8.23207224920018077e-01, 8.11137582842846205e-01, 8.18541070781159452e-01, 8.22658373776732899e-01, 8.13298236169721300e-01, 8.18987620728797605e-01
 4.17000000000000000e+03, 8.15276092491359350e-01, 8.06942265283060678e-01, 8.26698930665420884e-01, 8.35794320002205549e-01, 8.18562869333212095e-01, 8.38133929236419384e-01, 8.45818065726853918e-01, 7.99995981844749515e-01, 8.31780065786013267e-01, 8.38122314389426526e-01
 4.18000000000000000e+03, 8.33169250500453429e-01, 8.22083492975784202e-01, 8.13116139330463339e-01, 8.30850215112046042e-01, 7.97786611107592303e-01, 8.18550481350794445e-01, 8.24098764451085875e-01, 8.41983275553796928e-01, 8.18943888765710337e-01, 7.96553005550550641e-01
 4.19000000000000000e+03, 8.30057847524871661e-01, 8.04898487665981044e-01, 8.44818138574908062e-01, 8.38911461476483766e-01, 8.42629208510781047e-01, 8.08272955259624615e-01, 8.48638601601208631e-01, 8.05520955025857854e-01, 8.40069794501327793e-01, 8.34221944145997596e-01
 4.20000000000000000e+03, 8.31463176228522616e-01, 8.33467388966171674e-01, 8.43397874451488838e-01, 8.33917189296384587e-01, 8.33504826189962689e-01, 8.18758778305950008e-01, 8.41480428511256817e-01, 8.19778994197493005e-01, 8.33828409852052421e-01, 8.15876030834493227e-01
 4.21000000000000000e+03, 8.36823145446751293e-01, 8.06863385979639358e-01, 8.27720421486857094e-01, 8.48421076342161573e-01, 8.27302911178910638e-01, 8.31655556855494305e-01, 8.15251943484911923e-01, 7.98565316087538779e-01, 8.13505216904585216e-01, 8.29470712213391637e-01
 4.22000000000000000e+03, 8.29561276195238673e-01, 8.37447918831849769e-01, 8.11822441340290468e-01, 8.31219916839416539e-01, 8.13977148386190730e-01, 8.25634899858192939e-01, 8.43438712331233686e-01, 8.28912058491596326e-01, 8.05518696898840814e-01, 7.81320329855033746e-01
 4.23000000000000000e+03, 8.20278657695478364e-01, 8.40433724564316420e-01, 8.08375665020563572e-01, 8.14730393281483112e-01, 8.17841288663418209e-01, 8.55295136809550494e-01, 8.32251502088094730e-01, 8.30096697456952248e-01, 8.24752761778589250e-01, 8.07077382644890706e-01
 4.24000000000000000e+03, 8.17801882689365822e-01, 8.12421958923704168e-01, 8.41130523047893264e-01, 8.35426948346806197e-01, 8.22998508167602338e-01, 8.32689903337223813e-01, 8.11127895852535530e-01, 8.34753019557272657e-01, 8.17083727147087435e-01, 8.29661105997426152e-01
 4.25000000000000000e+03, 8.39838482860744251e-01, 8.06230449994181697e-01, 8.04278243849128938e-01, 8.40827868227466579e-01, 8.05213697958917063e-01, 8.38406408336542563e-01, 8.24479531696295953e-01, 8.27944344318917946e-01, 8.18499770410602845e-01, 8.19791720345136588e-01
 4.26000000000000000e+03, 8.10520497621928460e-01, 8.27043884776028082e-01, 8.39380451197559330e-01, 8.08585124570395553e-01, 8.07695465591264816e-01, 8.18685857229541236e-01, 8.10556056599198271e-01, 8.09869121422759575e-01, 8.15776451657755364e-01, 8.14340017002182504e-01
 4.27000000000000000e+03, 8.21476003450593684e-01, 8.22782255580034372e-01, 8.08067307023455195e-01, 8.33120375172827665e-01, 8.34712127414321436e-01, 8.27224085468813874e-01, 8.39556975598991340e-01, 8.24951973072918787e-01, 8.09713223383169534e-01, 8.09505300353870250e-01
 4.28000000000000000e+03, 8.37857189436017391e-01, 8.15071645388695143e-01, 8.05990168124863127e-01, 8.40253711765739264e-01, 8.31600113005305563e-01, 8.20079083914549312e-01, 8.80125611923170847e-01, 8.48312081162434173e-01, 8.11754326423116401e-01, 8.03951002863558362e-01
 4.29000000000000000e+03, 7.94796900070855794e-01, 8.04819587938801040e-01, 8.32394765160348826e-01, 8.00586909664623758e-01, 8.19090393063782396e-01, 8.16824102307660449e-01, 8.23583288556478221e-01, 8.10446459661263274e-01, 8.22125055195412235e-01, 8.17485572012031203e-01
 4.30000000000000000e+03, 8.12564270819934209e-01, 8.27193241040457994e-01, 8.49481081079949796e-01, 8.16447090572321676e-01, 8.15360471614717142e-01, 8.11320344390214276e-01, 8.04412230534493067e-01, 8.20866049875515258e-01, 8.32086966915826065e-01, 8.26880403041541423e-01
 4.31000000000000000e+03, 7.98351193666951398e-01, 8.08188086629923808e-01, 8.25595921233485130e-01, 8.04269041366593052e-01, 8.16233657028621606e-01, 8.13364083795216741e-01, 8.24487437848585802e-01, 8.23538953514078020e-01, 8.33178351969247388e-01, 8.20569327588209774e-01
 4.32000000000000000e+03, 8.19670388564715746e-01, 8.16649252764027223e-01, 8.25489292705114730e-01, 8.29860415316465594e-01, 8.31757215839116326e-01, 8.32483481248390000e-01, 8.30333171359147859e-01, 8.42335193178481156e-01, 8.13680749142347892e-01, 8.25567802412647378e-01
 4.33000000000000000e+03, 8.29932162100992632e-01, 8.54664786463714687e-01, 8.37187984434635712e-01, 8.06778332908534290e-01, 8.13455372547445377e-01, 8.20719770664354309e-01, 8.17301260174558064e-01, 8.30092957075251991e-01, 8.24069768475973463e-01, 8.33710657785631470e-01
 4.34000000000000000e+03, 8.21957282574183656e-01, 8.33146320041232236e-01, 8.28752663155044256e-01, 8.41949853076111032e-01, 8.39169640355735380e-01, 8.18521975630384757e-01, 8.37585083900642013e-01, 8.19651105118447187e-01, 8.49693145529183735e-01, 8.13041871430968954e-01
 4.35000000000000000e+03, 8.25552837530236561e-01, 8.27461718372377253e-01, 8.17373842501471048e-01, 8.21070433202391703e-01, 8.20650522791649628e-01, 8.13135563754372348e-01, 8.35866154945151596e-01, 8.22014189352941904e-01, 8.21997354589921181e-01, 8.26727970166325488e-01
 4.36000000000000000e+03, 8.41065515898233529e-01, 8.32208593855657375e-01, 8.21142367735213541e-01, 8.16963624051314175e-01, 8.09175372523183500e-01, 8.23062951131351861e-01, 8.22243911787643555e-01, 8.19041058304920466e-01, 8.52592992179983078e-01, 8.28564168333276507e-01
 4.37000000000000000e+03, 8.36781234165850485e-01, 8.26511392389529864e-01, 8.13457199565093214e-01, 8.13288975262987268e-01, 8.34587168226384790e-01, 8.40530127054705645e-01, 8.27085051068976340e-01, 8.14507033605987973e-01, 8.24237958456967235e-01, 8.10034338334996717e-01
 4.38000000000000000e+03, 8.07660229318271417e-01, 8.23069931018936773e-01, 8.20145451188780128e-01, 8.39248717140718581e-01, 8.25927681977523531e-01, 8.06003784883884355e-01, 8.20082395616806847e-01, 8.07430826472092078e-01, 8.24277867908937201e-01, 8.08478264639654665e-01
 4.39000000000000000e+03, 8.11541899297261282e-01, 8.46017422763100657e-01, 8.22857551760957318e-01, 8.47993616038071663e-01, 8.32353284778834412e-01, 8.02611253353778809e-01, 8.51485234925367096e-01, 8.16245263768940132e-01, 8.15764377844675148e-01, 8.19594357218891512e-01
 4.40000000000000000e+03, 8.38724742108337251e-01, 8.16643726381504065e-01, 8.43465533337910078e-01, 8.19218415017275103e-01, 8.10654830119852288e-01, 8.18851012911357867e-01, 8.01976244833904839e-01, 8.14291646461050012e-01, 8.36554311458439948e-01, 8.19393584586050161e-01
 4.41000000000000000e+03, 8.25516144723585477e-01, 8.25374003147981705e-01, 8.29409966657114417e-01, 8.16572944949575219e-01, 8.43112493539651231e-01, 8.36971725346733808e-01, 8.37874789669984965e-01, 8.11002914336895198e-01, 8.29776213541868701e-01, 8.14634306574774758e-01
 4.42000000000000000e+03, 8.02974195092642673e-01, 8.28677338546213504e-01, 8.26569084164307410e-01, 8.28966372976127519e-01, 8.36444490302533206e-01, 7.99573071099597854e-01, 8.12395361757430101e-01, 8.24741063782033601e-01, 8.12656083819100039e-01, 8.18729976795702696e-01
 4.43000000000000000e+03, 8.31282941128949071e-01, 8.38451383268178252e-01, 8.05606229927040673e-01, 8.29611507738123533e-01, 8.24690668040862884e-01, 8.19247330998031043e-01, 8.30927600320402471e-01, 8.00774427436407588e-01, 8.00974064466900337e-01, 8.10788900091744758e-01
 4.44000000000000000e+03, 8.40846443270147126e-01, 8.42637531772383319e-01, 8.47180258564275479e-01, 8.01313698209963010e-01, 8.13285458323770638e-01, 8.03394903256591797e-01, 8.15250918990756079e-01, 8.39940470103535675e-01, 8.32550408452753854e-01, 8.31924065293829784e-01
 4.45000000000000000e+03, 8.20525880346602676e-01, 8.45338091142711523e-01, 8.03345906191455406e-01, 7.93657167985448719e-01, 8.14170063436612246e-01, 8.39650310625294494e-01, 8.31956850548004390e-01, 8.12735825935875789e-01, 8.10243837573680681e-01, 8.02356595996932542e-01
