"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 3.92000000000000000e+03, 8.37983489226906686e-01, 8.42428567916492677e-01, 8.42243267821155328e-01, 8.41191307156181733e-01, 8.28065983696025465e-01, 8.35170553418688177e-01, 8.23101555252580774e-01, 8.41689914961292751e-01, 8.22407276324150005e-01, 8.20816890178863057e-01
 3.93000000000000000e+03, 8.27438351630775060e-01, 8.36436327065971152e-01, 8.19122095699924224e-01, 8.15786079596340863e-01, 8.42796237477757781e-01, 8.42038909133543734e-01, 8.46553035386874542e-01, 8.22735901572282158e-01, 8.34138147091921023e-01, 8.19315079605628660e-01
 3.94000000000000000e+03, 8.32897428818011765e-01, 8.33124547567967944e-01, 8.15440757864896115e-01, 8.32398695600660266e-01, 8.38268674469456521e-01, 8.12331196485851947e-01, 8.34006283045273245e-01, 8.35049904230287909e-01, 8.43433975323501950e-01, 8.25504949971042623e-01
 3.95000000000000000e+03, 8.04452323675101333e-01, 8.31409100543357815e-01, 8.30862298654317377e-01, 8.24359454227664989e-01, 8.19125642081947158e-01, 8.31187515057340898e-01, 8.19430500224713643e-01, 8.33351652026187217e-01, 8.21225430149310709e-01, 8.35765995868398170e-01
 3.96000000000000000e+03, 8.25266339772829927e-01, 8.43332615714583067e-01, 8.25124367906587386e-01, 8.21366333147169780e-01, 8.26685335568953406e-01, 8.24547597629908813e-01, 8.29320321230794022e-01, 8.31176880440046562e-01, 8.42367249431488441e-01, 8.18607779033171279e-01
 3.97000000000000000e+03, 8.33442314607842571e-01, 8.16931426161599195e-01, 7.93323555959745685e-01, 8.18582966694819225e-01, 8.31909265761373917e-01, 8.26886962923029434e-01, 8.28200062067619980e-01, 8.05931491735732863e-01, 8.16203302976727607e-01, 8.36335218863071828e-01
 3.98000000000000000e+03, 8.54544494469044791e-01, 8.26602112355906860e-01, 8.42693436406002361e-01, 8.07661508086706004e-01, 8.30020220912270679e-01, 8.14002244069541470e-01, 8.41139801305658019e-01, 8.20601142871577482e-01, 7.98910887416028004e-01, 8.19981745433253306e-01
 3.99000000000000000e+03, 8.46282559119722277e-01, 8.28655487638302213e-01, 8.24236151405318695e-01, 8.28797670639573325e-01, 8.31104877833761968e-01, 8.14985698697359484e-01, 8.29330739704260411e-01, 8.30326214080477576e-01, 8.28696110174380607e-01, 8.18866016693576948e-01
 4.00000000000000000e+03, 8.31947055396600299e-01, 8.25799308008996036e-01, 8.42333354286114111e-01, 8.07987203209881488e-01, 8.36170349224110820e-01, 8.20954304461777640e-01, 8.21808841151776992e-01, 8.14523305241084739e-01, 8.15351146212376032e-01, 8.27734249434220470e-01
 4.01000000000000000e+03, 8.35143555807529081e-01, 8.28008262561689024e-01, 8.11237673356738687e-01, 8.41900720248986101e-01, 8.18925866433958816e-01, 8.28430677032241380e-01, 8.35432447580488291e-01, 8.33107705524585573e-01, 8.27698828703676615e-01, 8.15231493966417808e-01
 4.02000000000000000e+03, 8.02732283980525319e-01, 8.11661815080593541e-01, 8.27284782009530040e-01, 7.95976556390982970e-01, 8.48305605046453470e-01, 8.35997467996412058e-01, 8.21667780855091068e-01, 8.29748714521240549e-01, 8.33857848183559014e-01, 8.46694999913492174e-01
 4.03000000000000000e+03, 8.21669133003125385e-01, 8.26812574828966196e-01, 8.21764990166030107e-01, 8.23930808510300317e-01, 8.26054182507697465e-01, 8.22263419157855058e-01, 8.45335431508488666e-01, 8.03235033255798037e-01, 8.07552456906029614e-01, 8.26659158444877362e-01
 4.04000000000000000e+03, 8.39015713919664008e-01, 8.08932547265907020e-01, 7.98829840859131557e-01, 8.18205364644713384e-01, 8.18910543009174208e-01, 8.19348023800800629e-01, 8.37466150409574617e-01, 8.28696604998757524e-01, 8.33842455044031317e-01, 8.27272269855850673e-01
 4.05000000000000000e+03, 8.43891396350174072e-01, 8.13806814868815565e-01, 8.16636314333395452e-01, 8.16063421281758794e-01, 8.15314563197008790e-01, 8.36542746747694133e-01, 8.18820140728052204e-01, 8.69404210105389486e-01, 8.20598266306407309e-01, 8.17162896151470752e-01
 4.06000000000000000e+03, 8.28322644214475878e-01, 8.27782303533639130e-01, 8.23862580097641906e-01, 8.18486816196578371e-01, 8.54872676262009246e-01, 8.17233488675012665e-01, 8.13524009687843108e-01, 8.25015950240583051e-01, 8.20603894900225228e-01, 8.46290183041107369e-01
 4.07000000000000000e+03, 8.06709002887851412e-01, 8.27919676189396880e-01, 8.31899912914915496e-01, 8.24275806361444818e-01, 8.25973911911840331e-01, 8.26408510810948460e-01, 8.06005278900190913e-01, 8.04316875546431609e-01, 8.28172838660621413e-01, 8.05639810847663895e-01
 4.08000000000000000e+03, 8.22626636566056502e-01, 8.25840395598237076e-01, 8.19556572376267889e-01, 8.23286209418101600e-01, 8.09568266858174068e-01, 8.40663460401893881e-01, 8.14858253911274755e-01, 8.32447511466306911e-01, 8.60366334675465860e-01, 8.06049327661772841e-01
 4.09000000000000000e+03, 8.17048140828089298e-01, 8.18150038873811214e-01, 8.27552554629891302e-01, 8.27032966055979202e-01, 8.13669360218162718e-01, 8.29766452847804148e-01, 8.11195607875694891e-01, 8.23525634387706318e-01, 8.21012311457544386e-01, 8.17310020795151249e-01
 4.10000000000000000e+03, 8.31677197739778773e-01, 8.20470600298150554e-01, 8.35286884883032821e-01, 8.39757772043983275e-01, 8.30448904614712546e-01, 8.32973944121458421e-01, 8.35068177021934255e-01, 8.26086323368692699e-01, 8.27426247707442775e-01, 8.00950550451467680e-01
 4.11000000000000000e+03, 8.49497519892150721e-01, 8.49628167259701028e-01, 8.45297898264861125e-01, 8.23812244928939341e-01, 8.15278189453134017e-01, 8.25630573449072758e-01, 8.25029358964610382e-01, 7.93337925809419531e-01, 8.34706319036787603e-01, 8.19254370530806186e-01
 4.12000000000000000e+03, 8.32703868049012308e-01, 7.99994231145431889e-01, 8.21525294112338544e-01, 8.27190228363743341e-01, 8.26800550527917899e-01, 8.03017887730098856e-01, 8.22167129991611456e-01, 8.36397811353296383e-01, 8.27116563972604357e-01, 8.14631945834586757e-01
 4.13000000000000000e+03, 8.46479807035425025e-01, 8.47614173973188501e-01, 8.45716871146560356e-01, 8.02187256485349609e-01, 8.18407580797863576e-01, 7.86877105927871190e-01, 8.33567845956696307e-01, 8.39251990345051824e-01, 8.19216745226583498e-01, 8.27540307535397202e-01
 4.14000000000000000e+03, 8.12534668514084957e-01, 8.22985924681712167e-01, 8.20068436199092532e-01, 8.18393210438057350e-01, 8.20790589054884223e-01, 8.16097662513836086e-01, 8.39421436576549218e-01, 8.07392949018588935e-01, 8.22553983521309817e-01, 8.32111012108641246e-01
 4.15000000000000000e+03, 8.34683558215609023e-01, 8.45474270098334646e-01, 8.25211047494648131e-01, 8.38191433124095941e-01, 8.17314803505561183e-01, 8.29817455670615933e-01, 8.20875881544081420e-01, 8.09125327214474055e-01, 8.23820260952354722e-01, 8.28253545183134321e-01
 4.16000000000000000e+03, 8.31927709571394836e-01, 8.29340065983504404e-01, 8.27967125553813243e-01, 8.29437024477259199e-01, 8.39330154012761454e-01, 8.37145854395151212e-01, 8.37073024592863257e-01, 8.50011230097175829e-01, 8.45358272839976221e-01, 8.39094571103579101e-01
 4.17000000000000000e+03, 8.46908346839136739e-01, 8.20677984443305086e-01, 8.30880110564030772e-01, 8.02242867902644430e-01, 7.95551051575014934e-01, 8.53174558612278089e-01, 8.19042220191539716e-01, 8.29234520684369425e-01, 8.47420743505501894e-01, 8.31149841514886134e-01
 4.18000000000000000e+03, 8.34555958314862734e-01, 8.18745360440207515e-01, 8.49725474977051642e-01, 8.23355132223707042e-01, 8.25791723368104913e-01, 8.28579920574637918e-01, 8.21786347752421542e-01, 8.30709023473504282e-01, 8.45886291573778148e-01, 8.17036700550981210e-01
 4.19000000000000000e+03, 8.28290624326066482e-01, 8.30942153770990344e-01, 8.35593641071451954e-01, 8.29085675189252913e-01, 8.40918943795071261e-01, 8.35642486256748196e-01, 8.18998474091262807e-01, 8.33354043203017647e-01, 8.02792567214566599e-01, 8.18102034267599199e-01
 4.20000000000000000e+03, 8.34552345392441719e-01, 8.50436106738210795e-01, 8.11516355316330373e-01, 8.19502571180687589e-01, 8.33132361993336956e-01, 8.64879982805742631e-01, 8.21938313334338644e-01, 8.17838884742138283e-01, 8.37075495683431980e-01, 8.12026396560208585e-01
 4.21000000000000000e+03, 8.21968640494879388e-01, 8.07502313175482489e-01, 8.34026532707914270e-01, 8.26101422695559751e-01, 8.29516142866190465e-01, 8.20147067823010056e-01, 8.28478308972546262e-01, 8.29032136017026078e-01, 8.33901944192041000e-01, 8.27857101179880872e-01
 4.22000000000000000e+03, 8.36620335816049110e-01, 8.50134868894888984e-01, 8.20252494712244817e-01, 8.21196383362201465e-01, 8.28682508443542298e-01, 8.18693916607546646e-01, 8.16459735399093001e-01, 8.32157051012841431e-01, 8.17260975744748319e-01, 8.24661186728531392e-01
 4.23000000000000000e+03, 8.23265715856027147e-01, 8.42515972408510283e-01, 8.19133387636197585e-01, 8.37480302306854774e-01, 8.09605591829253401e-01, 8.26114804912803979e-01, 8.37636044536905322e-01, 8.29266626206209723e-01, 8.29269816814649174e-01, 8.20951762231665549e-01
 4.24000000000000000e+03, 8.18770628107048704e-01, 8.28678243350156829e-01, 8.06855414943498328e-01, 8.07624276616613179e-01, 8.37954530617040949e-01, 7.96952219795239669e-01, 8.29062500595864726e-01, 8.29164699843084385e-01, 8.16787284512809575e-01, 8.24479516763283460e-01
 4.25000000000000000e+03, 8.34839468882678348e-01, 8.19927626445720814e-01, 8.43513196348861571e-01, 8.32326095780199005e-01, 8.15462971048118268e-01, 8.07845430217611682e-01, 8.17890855387517823e-01, 8.17896459451430191e-01, 8.09563493582785232e-01, 8.23196733253526824e-01
 4.26000000000000000e+03, 8.41442050855160883e-01, 8.06311202734348642e-01, 8.14185179180356600e-01, 7.97027399770461775e-01, 8.09547015439580520e-01, 8.40456148141846215e-01, 8.27724375074696872e-01, 8.32867381995678779e-01, 8.23875930342097273e-01, 8.29945103438653131e-01
 4.27000000000000000e+03, 8.59187808721915025e-01, 8.45300916396955815e-01, 8.31186717748561454e-01, 8.26176771326991632e-01, 8.41556195395755213e-01, 8.21474596235203691e-01, 8.31024004833009311e-01, 8.07373645327382095e-01, 8.20009569929240234e-01, 8.08013935954164042e-01
 4.28000000000000000e+03, 8.38163171956734065e-01, 8.36453439034074209e-01, 8.38009012472379577e-01, 8.15358309099281864e-01, 8.48568852711394928e-01, 8.44521174468880309e-01, 8.14534606666385219e-01, 7.93572462834833070e-01, 8.11043813678813508e-01, 8.14858430440373538e-01
 4.29000000000000000e+03, 8.48801305183999877e-01, 8.13785715116762787e-01, 8.20705645017295704e-01, 8.17209075416123865e-01, 8.36096976736293351e-01, 8.40432777509246609e-01, 8.12267753479619437e-01, 8.58368930664388907e-01, 8.37581537995404468e-01, 8.24659618653472593e-01
 4.30000000000000000e+03, 8.20113054167579292e-01, 8.20754333613663567e-01, 8.32360571951914818e-01, 8.26800416509683944e-01, 8.37106621127472472e-01, 8.36266783182044282e-01, 8.03466099876591899e-01, 8.26148211134576260e-01, 8.45137949244412878e-01, 8.41055128000472108e-01
 4.31000000000000000e+03, 8.08295656826925280e-01, 8.41367601113060415e-01, 8.03816979119914454e-01, 8.24964568497878248e-01, 8.37496477594292688e-01, 8.27872470240005209e-01, 8.31302999995024217e-01, 8.25131435539326441e-01, 8.41021918643808930e-01, 8.51415550876812199e-01
 4.32000000000000000e+03, 8.25579488003824635e-01, 8.35231888683626189e-01, 8.20352355375580045e-01, 8.22387905812603015e-01, 8.26432790100693149e-01, 8.15249082292955674e-01, 8.47665098886671298e-01, 8.42113718205733885e-01, 8.41420609118114338e-01, 8.12403219285805722e-01
 4.33000000000000000e+03, 8.06420918487715355e-01, 8.35069621839448328e-01, 8.48839530376083173e-01, 8.28371523170283508e-01, 8.17791269278770550e-01, 8.44654654237195990e-01, 8.23853970523699353e-01, 8.16807511800696773e-01, 8.49216952553055848e-01, 8.43584397352558191e-01
 4.34000000000000000e+03, 8.29469861801986119e-01, 8.01439602466692658e-01, 8.10332743738114702e-01, 8.31842452032377278e-01, 8.11740419865344176e-01, 8.19355988487535436e-01, 8.16310655292044829e-01, 8.23297739729354383e-01, 8.31928739244445659e-01, 8.17966124015885865e-01
 4.35000000000000000e+03, 8.36120732325445704e-01, 8.33338110706936752e-01, 8.27599838877740468e-01, 8.24910601412645383e-01, 8.20320621807287820e-01, 8.39159175076028219e-01, 8.06007076351995200e-01, 8.14225256118180862e-01, 8.13898120530172742e-01, 8.21638905595183378e-01
 4.36000000000000000e+03, 8.51378207046051494e-01, 8.31746685731337143e-01, 8.15863046574013762e-01, 8.40117658989323668e-01, 8.30125479149989798e-01, 8.17170828243212632e-01, 8.11296577064042679e-01, 8.31730831462754616e-01, 8.28389383606751184e-01, 8.44120828616042762e-01
 4.37000000000000000e+03, 8.40949291979283586e-01, 8.30027592586399243e-01, 8.51423209261634284e-01, 8.33194863902392280e-01, 8.11651230438447668e-01, 8.31778172738992350e-01, 8.08625205839648031e-01, 8.21732619769310113e-01, 8.32011406073956294e-01, 8.48838565321616056e-01
 4.38000000000000000e+03, 8.16964560747129864e-01, 8.02803670626821564e-01, 8.35212053419772116e-01, 8.35295630338056205e-01, 8.35356354357844832e-01, 7.94908203941340430e-01, 8.29663223774281589e-01, 8.18485629438754581e-01, 8.19619361366366150e-01, 8.10851452570491293e-01
 4.39000000000000000e+03, 8.31864196092547026e-01, 8.44757596817375833e-01, 8.26045424907520087e-01, 8.37837878393796864e-01, 8.26081848915852235e-01, 8.36192078250125648e-01, 8.19087129949558235e-01, 8.38161375569704492e-01, 8.08077495225943299e-01, 8.21275669976620493e-01
 4.40000000000000000e+03, 8.33475057607859116e-01, 8.24275442007955106e-01, 8.25112838632366619e-01, 8.21439517973211575e-01, 8.32037241653904691e-01, 8.22550324749917849e-01, 8.19799035888726935e-01, 8.45432338312712695e-01, 8.55911206741591601e-01, 8.43054468116291367e-01
 4.41000000000000000e+03, 8.23976326657217539e-01, 8.31594169354957780e-01, 8.22923039656946687e-01, 8.29081076976146081e-01, 8.31209041451423603e-01, 8.41252880310753959e-01, 8.33019269064250056e-01, 8.13333597726207280e-01, 8.36915447827376813e-01, 8.23909324126052223e-01
 4.42000000000000000e+03, 8.12193498755355292e-01, 7.93800408631312737e-01, 8.08252897913200985e-01, 8.45589593760291969e-01, 8.19726235369212741e-01, 8.37895489920064240e-01, 8.10623093307968001e-01, 8.48452314116663997e-01, 8.34356029861367476e-01, 8.32392663063227567e-01
 4.43000000000000000e+03, 8.31795236478280353e-01, 8.14156183059239202e-01, 8.45697880660824852e-01, 8.16526384112429837e-01, 8.30690280707876538e-01, 8.38825800797659116e-01, 8.28245830418174456e-01, 8.09037365458793012e-01, 8.27059613492985291e-01, 8.28121693198435760e-01
 4.44000000000000000e+03, 8.36152574569883345e-01, 8.26711073246030770e-01, 8.31845041930934781e-01, 8.38049185702719135e-01, 8.14940269809734330e-01, 8.24321408296072033e-01, 8.37673635452773402e-01, 8.31133668575684825e-01, 8.26729047248713433e-01, 8.30242533898813750e-01
 4.45000000000000000e+03, 8.14371413186561588e-01, 8.08809295227024938e-01, 8.18971434143846877e-01, 8.23285755665570940e-01, 8.15385370783287988e-01, 8.17024553721630631e-01, 8.15989550452028145e-01, 8.21486840944361973e-01, 8.49947427834821023e-01, 8.29039863447439740e-01
 4.46000000000000000e+03, 8.10536446972232261e-01, 8.17007901252343238e-01, 8.15236953594521752e-01, 8.15486993942818206e-01, 8.44590674003400710e-01, 8.13205194012027510e-01, 8.07797833303721013e-01, 8.10573306882332756e-01, 8.17663774943386490e-01, 8.01526378338705769e-01
 4.47000000000000000e+03, 8.41082888256513339e-01, 8.24970167768969920e-01, 8.25662965657961490e-01, 8.34368527974761354e-01, 8.29774704100454397e-01, 8.40933520013428581e-01, 7.98767094816958623e-01, 8.23728867362601425e-01, 8.15952344425959764e-01, 8.44131575509456944e-01
 4.48000000000000000e+03, 8.10251228860432215e-01, 8.27780662284995028e-01, 8.12062212754959267e-01, 7.96297985343094150e-01, 8.32683487923401633e-01, 8.41146306224373919e-01, 8.35545974243229517e-01, 8.45121626782353141e-01, 8.29781367765028643e-01, 8.14010556548799946e-01
 4.49000000000000000e+03, 8.17409120981912762e-01, 8.37641067310073817e-01, 8.30448140523360467e-01, 7.88536721880270908e-01, 8.16948791135441388e-01, 8.41482527519668788e-01, 8.00545830543544001e-01, 8.08463062587550740e-01, 8.50105826666999964e-01, 8.31170242791691161e-01
 4.50000000000000000e+03, 8.19670138771773416e-01, 8.24622298984043156e-01, 8.29301691377889560e-01, 8.14771861313095758e-01, 8.18625765301204122e-01, 8.30730101282564304e-01, 8.22030348281387324e-01, 8.07616235885782130e-01, 8.20599256584847225e-01, 8.14216993616706297e-01
 4.51000000000000000e+03, 8.02734482043129471e-01, 8.51428053289907005e-01, 8.23514751404726075e-01, 8.45614787722748118e-01, 8.25521307587393283e-01, 8.37272958574536652e-01, 8.22845663615009215e-01, 8.25822501758196714e-01, 8.37823427648988872e-01, 8.14851327490496269e-01
 4.52000000000000000e+03, 8.33198127170000968e-01, 8.03669830550302833e-01, 8.21254204318225711e-01, 8.05317017457891970e-01, 8.41008284244672888e-01, 8.17480672927272223e-01, 8.23283365579028925e-01, 8.31046491728471892e-01, 8.07996953156711939e-01, 8.03063947152317215e-01
 4.53000000000000000e+03, 8.41279395430032606e-01, 8.07673021201822716e-01, 8.09654108994823041e-01, 8.27201301352193719e-01, 7.97119021024575547e-01, 8.46850682869430771e-01, 8.38061978889329096e-01, 8.29479686126478044e-01, 8.12407191075961710e-01, 8.16269172384018304e-01
 4.54000000000000000e+03, 8.22369648107332929e-01, 8.44095880386226294e-01, 8.22712843639649805e-01, 8.32213626725546440e-01, 8.36252558165853643e-01, 8.30283148146489181e-01, 8.40127047834670293e-01, 8.30076971946629105e-01, 8.19660073397589617e-01, 8.08832415499418422e-01
 4.55000000000000000e+03, 8.22559926356839610e-01, 8.17987950606293257e-01, 8.34413231005429856e-01, 8.03387583214009826e-01, 8.40322821275345966e-01, 8.27355793951984997e-01, 8.23620744780098279e-01, 8.15689757297310525e-01, 8.18251074299350178e-01, 8.04736935226511241e-01
 4.56000000000000000e+03, 8.21743859994675696e-01, 8.37430830984715713e-01, 8.38326525556137625e-01, 8.19724560487311682e-01, 8.35525380527808115e-01, 8.43570522482752105e-01, 8.41655097569854349e-01, 8.20635938217164185e-01, 8.20227489989201919e-01, 8.38585241378847934e-01
 4.57000000000000000e+03, 8.38855773268859295e-01, 8.33170580350291345e-01, 8.43402614909971482e-01, 8.14627634846869397e-01, 8.24161607062485868e-01, 8.38767749087648617e-01, 8.11225023704313930e-01, 8.26884499454513477e-01, 8.37076886284345623e-01, 8.49673585934228592e-01
 4.58000000000000000e+03, 8.00681231103858471e-01, 8.24285251111950723e-01, 8.36593273909559842e-01, 8.24155674022381546e-01, 8.14964151150857075e-01, 8.18976049830075770e-01, 8.35232548110728112e-01, 8.30057972693699297e-01, 8.21592155636305832e-01, 8.25878131320964437e-01
