"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 4.49000000000000000e+03, 8.23450412919069952e-01, 8.35062876305402102e-01, 8.26265888240039881e-01, 8.04686555551617388e-01, 8.14389938077443643e-01, 8.20597285888346573e-01, 8.09081430873012430e-01, 8.13674651931609816e-01, 8.05465444308497314e-01, 8.13322098798726301e-01
 4.50000000000000000e+03, 8.20839701575602487e-01, 8.20997424370332407e-01, 8.23063320717797753e-01, 8.18547691835158964e-01, 8.13031605677493663e-01, 8.15777702970535756e-01, 8.03404387749776627e-01, 8.13724736661729287e-01, 8.12855225455774932e-01, 8.07494361828437257e-01
 4.51000000000000000e+03, 8.25090667159900093e-01, 8.23738045880946346e-01, 8.19806129582765664e-01, 8.22940377766820830e-01, 7.95445104905786460e-01, 8.17465493829490963e-01, 8.15282522900787732e-01, 8.15559921782232911e-01, 8.07351558933389279e-01, 8.12348186857192456e-01
 4.52000000000000000e+03, 8.30407810116019496e-01, 8.18582197395665068e-01, 8.14519639615239988e-01, 8.16273645296205941e-01, 8.21004035649067876e-01, 8.13040189066977281e-01, 8.18935215471029654e-01, 8.12834986746257315e-01, 7.98411989964558311e-01, 8.06643490521538165e-01
 4.53000000000000000e+03, 8.20078021989905093e-01, 8.19775179392505216e-01, 8.17331774255930288e-01, 8.13647139140089126e-01, 8.22074667663424963e-01, 8.22525112238593703e-01, 8.02184603247387273e-01, 8.08202960695596717e-01, 8.13877894517691880e-01, 7.98472994947602821e-01
 4.54000000000000000e+03, 8.19994092911614514e-01, 8.16470915448219814e-01, 8.22865327141672931e-01, 8.15196091991335248e-01, 8.21154570604289202e-01, 8.14704992001025752e-01, 8.13455032109260290e-01, 8.02685756037239462e-01, 8.06314213318364947e-01, 7.98757495876387780e-01
 4.55000000000000000e+03, 8.42220952856625571e-01, 8.27252043713700758e-01, 8.14742180822311313e-01, 8.24944593899372913e-01, 8.22083889542731705e-01, 8.11835578359292320e-01, 8.13817389274927416e-01, 8.08523071945580152e-01, 8.18384601580160354e-01, 8.09694545596952087e-01
 4.56000000000000000e+03, 8.30633079999777646e-01, 8.11715571261210744e-01, 8.29125217092126610e-01, 8.16345270993494854e-01, 8.19346732505544462e-01, 8.07377402591673898e-01, 8.14917332213303647e-01, 8.09222286386042211e-01, 8.04814812411190350e-01, 7.92461543760695331e-01
 4.57000000000000000e+03, 8.14026210366262548e-01, 8.21072707060855445e-01, 8.29485604771801888e-01, 8.12978220937866647e-01, 8.25276833132813081e-01, 8.12167861161337323e-01, 8.14886981211978667e-01, 8.06176916457796877e-01, 8.03464227303110290e-01, 8.06698120451331491e-01
 4.58000000000000000e+03, 8.19076515191332066e-01, 8.21602007200499806e-01, 8.13624948935019021e-01, 8.19542600064493754e-01, 8.23490480346718901e-01, 8.05294147313437847e-01, 8.17923687339116134e-01, 8.09127485580322436e-01, 8.11339329937750930e-01, 8.04849849494015168e-01
 4.59000000000000000e+03, 8.19272600199029033e-01, 8.22661123960616192e-01, 8.20622275249990873e-01, 8.13645092667093062e-01, 8.11957072510731348e-01, 8.02976594553658551e-01, 8.07563897664694608e-01, 8.03122548532373304e-01, 8.15055984186956906e-01, 8.04535650563222737e-01
 4.60000000000000000e+03, 8.20060221822155322e-01, 8.18971641935527739e-01, 8.22855938118797980e-01, 8.03422461287705891e-01, 8.14659803419132911e-01, 8.20469300038981442e-01, 8.17159463127932861e-01, 8.23461456205071163e-01, 8.05593475775831513e-01, 8.09715063220549869e-01
 4.61000000000000000e+03, 8.17248004194145117e-01, 8.24412772530518367e-01, 8.23860902604577339e-01, 8.27091908652926033e-01, 8.11634024244715202e-01, 8.13439240978900968e-01, 8.03352883075870716e-01, 8.00554340099208561e-01, 8.08602043937885706e-01, 8.08409986729388907e-01
 4.62000000000000000e+03, 8.29949983751935294e-01, 8.25653225789246048e-01, 8.12494231313961590e-01, 8.10867190077300459e-01, 8.15161130296667258e-01, 8.21330222094037277e-01, 8.19748879756297621e-01, 8.05531508717440614e-01, 8.09333892151213874e-01, 8.17346160258634269e-01
 4.63000000000000000e+03, 8.17649842451828812e-01, 8.16096375450752753e-01, 8.26904583815569527e-01, 8.09373908169210177e-01, 8.16037874114871498e-01, 8.00064188450039349e-01, 8.15767866628502092e-01, 8.02135069271036283e-01, 8.20268841689554939e-01, 7.92974765032808393e-01
 4.64000000000000000e+03, 8.29687969268523062e-01, 8.23749102740564676e-01, 8.14102450446160808e-01, 8.13355679273988108e-01, 8.20440263429666361e-01, 8.16014478836925794e-01, 8.05489504048418792e-01, 8.09797183143648014e-01, 8.07807433880005643e-01, 8.03216871124409537e-01
 4.65000000000000000e+03, 8.34295111968859859e-01, 8.12467154361938615e-01, 8.14610271745519143e-01, 8.09109305755713937e-01, 8.32672637412544936e-01, 8.20109878299394635e-01, 8.11153100303841579e-01, 8.07080440108814412e-01, 8.08397392556731709e-01, 8.12100047053283647e-01
 4.66000000000000000e+03, 8.17652330653491077e-01, 8.30981166827313156e-01, 8.19200857379529190e-01, 8.12553848444909188e-01, 7.95726694137626311e-01, 8.07070461342974665e-01, 8.12814059471569039e-01, 8.05489341312481621e-01, 8.10534795994062973e-01, 8.08469594842908812e-01
 4.67000000000000000e+03, 8.18073274951814366e-01, 8.20254001037236558e-01, 8.17163971502486208e-01, 8.17042784224325636e-01, 8.14799159312170840e-01, 8.21986162836589318e-01, 8.27687805846540559e-01, 8.01783540793563732e-01, 8.08282591602152101e-01, 8.07790890204759138e-01
 4.68000000000000000e+03, 8.24328424086462563e-01, 8.36115941661320972e-01, 8.14869663146466583e-01, 8.17074055677391442e-01, 8.08993352496709672e-01, 8.06927707674016559e-01, 8.11844894478928603e-01, 8.04154376090546741e-01, 8.09050543072145856e-01, 8.14355051157886867e-01
 4.69000000000000000e+03, 8.26159113412892609e-01, 8.30752595325965126e-01, 8.19902747325670589e-01, 8.26302587819169543e-01, 8.14234095276367809e-01, 8.05813501080347439e-01, 8.17601240429568610e-01, 8.17946691174568419e-01, 8.13331296458243758e-01, 8.13437012009332383e-01
 4.70000000000000000e+03, 8.27378776100986646e-01, 8.27345770732167529e-01, 8.21779169829986778e-01, 8.18450152531007058e-01, 7.98960116902053485e-01, 7.99727224523050118e-01, 8.22444618322756060e-01, 8.09048208482142872e-01, 8.07688761451096471e-01, 7.96590793963848798e-01
 4.71000000000000000e+03, 8.17924908403413697e-01, 8.06776732204155023e-01, 8.12316761537884791e-01, 8.03839492481444484e-01, 8.16572335970506935e-01, 8.25150335552362946e-01, 7.99724849150635131e-01, 8.14110542399624992e-01, 8.07037033665269243e-01, 8.09080054068369248e-01
 4.72000000000000000e+03, 8.17682959492538664e-01, 8.22163727523944177e-01, 8.10228476907343231e-01, 8.14673297688263132e-01, 8.17777418129147504e-01, 8.04372058261656808e-01, 8.08876483606225327e-01, 8.13515006108864291e-01, 8.10036353382840968e-01, 8.15199230551247100e-01
 4.73000000000000000e+03, 8.16224498411661781e-01, 8.26044669871036641e-01, 8.23648249929625487e-01, 8.16178415488747588e-01, 8.22779329000127846e-01, 8.13601451863315117e-01, 8.14674250595235794e-01, 8.05876860220070657e-01, 8.12018978324327345e-01, 8.04156194480207809e-01
 4.74000000000000000e+03, 8.32482957494556697e-01, 8.11196169993195992e-01, 8.13628541654056181e-01, 8.20893986234153661e-01, 8.26796342339084500e-01, 8.15093770930731654e-01, 8.25769698253796314e-01, 8.12213534066059895e-01, 7.97493313463260911e-01, 8.07697076109710310e-01
 4.75000000000000000e+03, 8.25806801934240720e-01, 8.21686951624893358e-01, 8.21490326892063916e-01, 8.24933967251884726e-01, 8.09008330305950540e-01, 8.17293921547564972e-01, 8.01358532598290374e-01, 8.10654309246011562e-01, 8.15841037578780570e-01, 8.05265456403528535e-01
 4.76000000000000000e+03, 8.21072074221183446e-01, 8.16340071869755213e-01, 8.17014520011938972e-01, 8.25898814780531842e-01, 8.09560600572052924e-01, 8.13689751399547245e-01, 8.01892674703801434e-01, 8.08224077276034736e-01, 8.10928787765534342e-01, 8.20626869001860992e-01
 4.77000000000000000e+03, 8.26181494276471695e-01, 8.13457954000114669e-01, 8.18926873810469358e-01, 8.13249354928557655e-01, 8.10909722293079005e-01, 8.26722731075209771e-01, 8.05726237457973782e-01, 8.05842991363371897e-01, 8.14480245547474224e-01, 8.14247385720997308e-01
 4.78000000000000000e+03, 8.40462964325946915e-01, 8.13920901986559864e-01, 8.18963499953832663e-01, 8.12373323362488242e-01, 8.15521972014888297e-01, 8.21686083508935017e-01, 8.09598587948242576e-01, 8.08243452587335542e-01, 8.17892224609201302e-01, 8.10366749855725654e-01
 4.79000000000000000e+03, 8.13969335292655360e-01, 8.27815811742476648e-01, 8.26896527261651637e-01, 8.20604833532320832e-01, 8.13702235218051073e-01, 8.05394622442061170e-01, 8.12230710866949757e-01, 8.11542668669359202e-01, 8.15569377102755899e-01, 8.08768351901158922e-01
 4.80000000000000000e+03, 8.35615675362126442e-01, 8.29786234751016316e-01, 8.13447780831815126e-01, 8.24828303114409134e-01, 8.17040845820920181e-01, 8.16462351354971250e-01, 8.17911283695231028e-01, 8.03218279741936381e-01, 8.07175512574456744e-01, 8.13078109574045693e-01
 4.81000000000000000e+03, 8.26698196475850966e-01, 8.15396275281813354e-01, 8.12910494700664121e-01, 8.23656665442576097e-01, 8.18877931658475111e-01, 8.04303096994530731e-01, 8.02283260165096435e-01, 8.10650361090580640e-01, 8.07447550082965204e-01, 8.21155874634862615e-01
 4.82000000000000000e+03, 8.14481907074184774e-01, 8.29869933013791972e-01, 8.19930170238778233e-01, 8.09804550427807968e-01, 8.18080415501130642e-01, 8.11386636854101728e-01, 8.01644984597456034e-01, 8.10233324613604311e-01, 8.10971822318923397e-01, 8.09262998018390300e-01
 4.83000000000000000e+03, 8.23534525707430687e-01, 8.20187743380092926e-01, 8.22255486936552704e-01, 8.00141899578720839e-01, 8.23049271604201493e-01, 8.11216039295022506e-01, 8.18465020764238438e-01, 8.04691439454523705e-01, 8.08836125048266963e-01, 8.21612942365504417e-01
 4.84000000000000000e+03, 8.19554559013579542e-01, 8.32466850099198963e-01, 8.20270031939458466e-01, 8.26404334681929198e-01, 8.21946950278364286e-01, 8.10506339457660818e-01, 8.07176746828690894e-01, 8.10889475376306068e-01, 7.99172034003833853e-01, 8.16625876028688302e-01
 4.85000000000000000e+03, 8.25713711865192157e-01, 8.24936376819635275e-01, 8.21901257268479957e-01, 8.19512295588363693e-01, 8.11634169180873277e-01, 8.18687969086654088e-01, 7.98613551644457242e-01, 8.05975005926475863e-01, 8.14653325305134790e-01, 8.04513735135913954e-01
 4.86000000000000000e+03, 8.18400467700952761e-01, 8.25633327296741770e-01, 8.30993867477590742e-01, 8.06456096709561532e-01, 8.16607457229586942e-01, 8.11542232119957352e-01, 8.10621564941301331e-01, 8.10767374095978988e-01, 8.10977239819012707e-01, 8.14528213595777317e-01
 4.87000000000000000e+03, 8.16605338911171708e-01, 8.22503166496439619e-01, 8.20204329950954047e-01, 8.23806606805467800e-01, 8.21534620750989486e-01, 8.22589681713996379e-01, 8.08366849769972973e-01, 8.18661480496425509e-01, 8.19626814341867682e-01, 8.04832138495796379e-01
 4.88000000000000000e+03, 8.31181819719190473e-01, 8.26819852142760214e-01, 8.07442887820865041e-01, 8.10852490535634796e-01, 8.06150664138172490e-01, 8.18318000748259666e-01, 8.07091311646872311e-01, 8.07951275584680828e-01, 8.14574565298670783e-01, 8.06611821419821462e-01
 4.89000000000000000e+03, 8.20218567896449091e-01, 8.16706696051504477e-01, 8.18264576737333771e-01, 8.11223214901238165e-01, 8.20189769400691326e-01, 8.22128374789323102e-01, 8.11819472175904777e-01, 8.08581032509547049e-01, 8.06440488578965442e-01, 8.01391351908006144e-01
 4.90000000000000000e+03, 8.25054619992346305e-01, 8.41858316298010001e-01, 8.24606801242555809e-01, 8.21316664768082516e-01, 8.07517808954063443e-01, 8.14014373039341321e-01, 8.02683027747699285e-01, 8.09958106038087822e-01, 8.13137347832017077e-01, 8.23236867908967884e-01
 4.91000000000000000e+03, 8.28002345855123112e-01, 8.18652459050383641e-01, 8.15784738157682376e-01, 8.12250502686757581e-01, 8.32782252605664075e-01, 8.08394635002629314e-01, 8.06731211221795919e-01, 8.15791339790109982e-01, 8.18717949128307310e-01, 8.03073476299297928e-01
 4.92000000000000000e+03, 8.16037492155105237e-01, 8.13566940219355272e-01, 8.18016128315505742e-01, 8.18434288436732049e-01, 8.19009637447074224e-01, 8.09933830659556597e-01, 8.12338260426578862e-01, 8.20484565041718183e-01, 8.08186965648844291e-01, 8.09240222838677803e-01
 4.93000000000000000e+03, 8.33568342420169195e-01, 8.14991318397253028e-01, 8.22679987547499048e-01, 8.14626353937908387e-01, 8.12461884442688076e-01, 8.09799474523070217e-01, 8.20004309185521474e-01, 8.08201341151596253e-01, 7.98574735416333836e-01, 8.19675459891749392e-01
 4.94000000000000000e+03, 8.18590483813227410e-01, 8.22118500641068839e-01, 8.18544969238977238e-01, 8.15785673159171720e-01, 8.13767290969334423e-01, 8.05237449047932374e-01, 8.19534091057754543e-01, 8.16836172437496288e-01, 7.93534569692893599e-01, 8.04727026680102320e-01
 4.95000000000000000e+03, 8.15361779960701250e-01, 8.23738805534874552e-01, 8.16819249963356975e-01, 8.22980439701884503e-01, 8.02297506797415405e-01, 8.04163805816538568e-01, 8.14858106046873920e-01, 8.19823076111427462e-01, 8.14515891118960056e-01, 8.16021475997542156e-01
 4.96000000000000000e+03, 8.31458466474683577e-01, 8.22736530941287514e-01, 8.14206021972288863e-01, 8.09000391793261331e-01, 8.02493638150574173e-01, 8.20371293765926213e-01, 8.12100513460998208e-01, 8.08236042155328516e-01, 8.11639214408890197e-01, 8.17917787376298833e-01
 4.97000000000000000e+03, 8.15599638424794326e-01, 8.17466760449503171e-01, 8.22635360019353223e-01, 8.26694607799978609e-01, 8.25901162311200365e-01, 8.09640385938429796e-01, 8.08455842750361420e-01, 7.99271296574158963e-01, 7.98293043166368066e-01, 8.04698665508756683e-01
 4.98000000000000000e+03, 8.26042049901991815e-01, 8.31423790427866849e-01, 8.21446990174807934e-01, 8.05720774444089072e-01, 8.06210075222408395e-01, 8.14729581617074206e-01, 8.07054637013218890e-01, 8.12399091164199838e-01, 8.12815795725899570e-01, 8.27116379555975278e-01
 4.99000000000000000e+03, 8.31177035565766387e-01, 8.22006194908496024e-01, 8.11673069544402437e-01, 8.19203449476599510e-01, 8.09413925423632108e-01, 8.14993169010687746e-01, 7.99620311858993738e-01, 8.23695246200384368e-01, 7.96953876728519139e-01, 8.26899599506315974e-01
 5.00000000000000000e+03, 8.19885465934461655e-01, 8.20459243565865415e-01, 8.12870787073565304e-01, 8.14069321006478552e-01, 8.23369297600976546e-01, 8.26438094464208906e-01, 8.15539991519630192e-01, 8.02504726685400960e-01, 8.05635357985677758e-01, 8.16224704075571683e-01
 5.01000000000000000e+03, 8.24749895663147381e-01, 8.17178491715836119e-01, 8.13082943398684810e-01, 8.14642306482545875e-01, 8.06605246923130847e-01, 8.06950639026758565e-01, 7.97081622810935309e-01, 8.08367882598730603e-01, 8.07658460878234674e-01, 8.10843884172918861e-01
 5.02000000000000000e+03, 8.35197668903190693e-01, 8.25153221133202330e-01, 8.10750265897530187e-01, 8.12573330650988912e-01, 8.22518916947908241e-01, 8.14668909330842350e-01, 8.12914181570088545e-01, 8.01657899562546072e-01, 8.20622508416601781e-01, 8.09630955604651259e-01
 5.03000000000000000e+03, 8.32237504167324782e-01, 8.16675459577154372e-01, 8.17160344365727376e-01, 8.18830611007040132e-01, 8.25335425158482683e-01, 8.10534753573209032e-01, 8.08523024286053493e-01, 8.15963696581629261e-01, 8.10191554708310946e-01, 8.04141203686886463e-01
 5.04000000000000000e+03, 8.17818598869730184e-01, 8.24158361364414560e-01, 8.16512282063187711e-01, 8.19956459676923655e-01, 8.06416260357782799e-01, 8.15722405296237407e-01, 8.14628165712748098e-01, 8.07400195265575715e-01, 8.04421942819202762e-01, 8.15400538560116184e-01
 5.05000000000000000e+03, 8.24680730907474513e-01, 8.28646051736765199e-01, 8.18793772350734139e-01, 8.25680339140332675e-01, 8.10496087399112608e-01, 8.17457480325459840e-01, 8.12834578841327038e-01, 8.15684135717860470e-01, 8.08382731330250848e-01, 8.03831004404545801e-01
 5.06000000000000000e+03, 8.26208074907841317e-01, 8.23720298901164938e-01, 8.11296209337746599e-01, 8.27337551672447935e-01, 8.16841422266709194e-01, 8.17118874660643701e-01, 8.12762349140060625e-01, 8.07252362102046317e-01, 8.00454979052964810e-01, 8.00990106137497104e-01
 5.07000000000000000e+03, 8.31208274490401022e-01, 8.30472493503265241e-01, 8.05558152805953998e-01, 8.19920605539362635e-01, 8.16149360626106213e-01, 8.18796880859813170e-01, 8.07384761941410400e-01, 8.03744549103559414e-01, 8.08553835225885309e-01, 8.03050478569593107e-01
 5.08000000000000000e+03, 8.27216819258773661e-01, 8.23291410153570213e-01, 8.23767664905227792e-01, 8.20693251088828069e-01, 8.17307714895983084e-01, 8.12040479892376266e-01, 8.10482561531146839e-01, 8.13318566123468534e-01, 8.05086479777338382e-01, 8.11061291427242370e-01
 5.09000000000000000e+03, 8.36391515163872890e-01, 8.23725434388476008e-01, 8.09178483587230546e-01, 8.22925644929862421e-01, 8.16941821237700982e-01, 8.14956814311452837e-01, 8.13107428817667399e-01, 7.95923321015016172e-01, 8.11065587722870851e-01, 8.14085556010544775e-01
 5.10000000000000000e+03, 8.29170820802009767e-01, 8.13012269760210016e-01, 8.09844973824429659e-01, 8.13697673757845297e-01, 8.13918472053631881e-01, 8.09920436643717934e-01, 8.14018897279170428e-01, 8.05198349273037017e-01, 8.11842482989595604e-01, 8.17738809966658375e-01
 5.11000000000000000e+03, 8.23446388267851437e-01, 8.11795754185821616e-01, 8.24598155708007985e-01, 8.16145128517258067e-01, 8.08313826186330742e-01, 8.20057118649542449e-01, 8.05633646590349528e-01, 8.16442531472401423e-01, 8.12133830235805543e-01, 8.18488705115597570e-01
 5.12000000000000000e+03, 8.19601862835403927e-01, 8.16882197023187540e-01, 8.26986513252445099e-01, 8.12237178061825271e-01, 8.05371089840463350e-01, 8.21955057716364235e-01, 8.07316235971147766e-01, 8.08194707057569572e-01, 8.08097175943938928e-01, 8.15037862327846363e-01
 5.13000000000000000e+03, 8.31856546335533409e-01, 8.18626953274526836e-01, 8.13333756158184595e-01, 8.18300005238210448e-01, 8.25030453073297920e-01, 8.15168869580795374e-01, 8.14189695055783313e-01, 8.13091153541487754e-01, 8.14090995540529216e-01, 8.13596696955493970e-01
 5.14000000000000000e+03, 8.12252095214678116e-01, 8.18307988499252570e-01, 8.14775603624704137e-01, 8.07738610540082558e-01, 8.25750247567309081e-01, 8.09537961674427931e-01, 8.10740598690648961e-01, 8.24557274661155248e-01, 8.04663697807189715e-01, 8.08599426406141131e-01
 5.15000000000000000e+03, 8.19549909440560498e-01, 8.30067174284175535e-01, 8.22557434138635246e-01, 8.14706722345751588e-01, 8.04034351581933815e-01, 8.22332579920927564e-01, 8.08447870697052151e-01, 8.06553200851355956e-01, 8.14025198409326634e-01, 7.99528448047421958e-01
