"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 4.09000000000000000e+03, 8.33524918690486283e-01, 8.12773137935245193e-01, 8.23221350571351040e-01, 8.20023957510848001e-01, 8.30252972730652017e-01, 8.46090561229773663e-01, 8.28992474919321154e-01, 8.38670016738570778e-01, 8.26572515952551545e-01, 8.35959881595480403e-01
 4.10000000000000000e+03, 8.16675343486865435e-01, 8.27135212074893600e-01, 8.18565315976691132e-01, 8.31821727599241889e-01, 8.54867514148655250e-01, 8.46486003406206944e-01, 8.16669237980968021e-01, 8.32043288676259429e-01, 8.19005100739898295e-01, 8.08817313769646273e-01
 4.11000000000000000e+03, 8.12737654558646883e-01, 8.17156673935607425e-01, 8.13570132635836885e-01, 8.45166702130345171e-01, 8.38085060319847752e-01, 8.40045632781474927e-01, 8.27001093556251066e-01, 8.20704809673504676e-01, 8.28212368083411032e-01, 8.02179790569574225e-01
 4.12000000000000000e+03, 8.28376765907533952e-01, 8.51952125912212810e-01, 8.31049387740665724e-01, 8.08589429399876214e-01, 8.27893261365425071e-01, 8.31853140989358253e-01, 8.35924817396369702e-01, 8.28311881181770571e-01, 8.26791505471861199e-01, 8.43313507865533496e-01
 4.13000000000000000e+03, 8.08523314184312447e-01, 8.42713024872437044e-01, 8.35974871497594973e-01, 8.29134234460890629e-01, 8.15746265166641726e-01, 8.41141773623974243e-01, 8.09310090521707326e-01, 8.15935198773974024e-01, 8.14628608970486390e-01, 8.34193086545510165e-01
 4.14000000000000000e+03, 8.42088506693280725e-01, 8.41310253895057425e-01, 8.22913050067479057e-01, 8.42634079673686975e-01, 8.46289410838933387e-01, 8.22205331933198780e-01, 8.37342372446243988e-01, 8.25687922969496668e-01, 8.16347451582148609e-01, 8.36349102300551706e-01
 4.15000000000000000e+03, 8.21145726340145266e-01, 8.21431289556153632e-01, 8.34105439019537376e-01, 8.04819649332444098e-01, 8.44288276159708029e-01, 8.24050445949260246e-01, 8.24235416522320241e-01, 8.17728444579566838e-01, 8.16180897105552083e-01, 8.21902773352993998e-01
 4.16000000000000000e+03, 8.29430902379041157e-01, 8.23694258748919217e-01, 8.13640697248231404e-01, 8.27757466461181646e-01, 8.36451692756957188e-01, 8.31771832331860361e-01, 8.14923949470748310e-01, 8.47907177887943009e-01, 8.59578759934630843e-01, 8.22551480772710786e-01
 4.17000000000000000e+03, 8.35043783524367367e-01, 8.33996347890477052e-01, 8.28532184137274363e-01, 8.43530448792839893e-01, 8.38611589289668724e-01, 8.26148768880430762e-01, 7.98826260345428141e-01, 8.48358013282313861e-01, 8.25335792547505442e-01, 8.01967059720286146e-01
 4.18000000000000000e+03, 8.06256601749852142e-01, 8.03116005057602944e-01, 8.27286995620016397e-01, 8.05702991566154991e-01, 8.04759887275423580e-01, 8.23099870600467187e-01, 8.26591512410021489e-01, 8.40384645719467915e-01, 8.31920722123044909e-01, 8.15296207471427836e-01
 4.19000000000000000e+03, 8.07253405891763087e-01, 8.36800316945238598e-01, 8.23611809429947606e-01, 8.40245127276085357e-01, 8.35445867947274490e-01, 8.08563453457297188e-01, 8.24257864771206217e-01, 8.08333704471117742e-01, 8.23677354398591355e-01, 8.27821680394676629e-01
 4.20000000000000000e+03, 8.34835087155991529e-01, 8.08262649943252698e-01, 8.22786674003451068e-01, 8.26066651622320514e-01, 8.02005456359448421e-01, 8.34190221733331350e-01, 8.21542763832367684e-01, 8.14051071348618871e-01, 8.16329783287621624e-01, 8.24634095112070864e-01
 4.21000000000000000e+03, 8.12915537343077643e-01, 8.15111704695805073e-01, 8.50582234415192873e-01, 8.26428153916807795e-01, 8.18634311524905289e-01, 8.38619508950814052e-01, 8.25484581400859008e-01, 8.26756844320061468e-01, 8.32800147117482514e-01, 8.51386438207059948e-01
 4.22000000000000000e+03, 8.30151818696220678e-01, 8.26600656888686891e-01, 8.04843883398594029e-01, 8.34712321309349692e-01, 8.34693882621380556e-01, 8.48112264139124994e-01, 8.00562927859851614e-01, 8.15554417098459550e-01, 8.38525507626033617e-01, 8.41237328054301625e-01
 4.23000000000000000e+03, 8.48430606016645994e-01, 8.22110191370405530e-01, 8.32009326310365949e-01, 8.28608179321030813e-01, 8.13029983744193219e-01, 8.13312549947822871e-01, 8.41921227918018822e-01, 8.04810479354934438e-01, 8.09899917937528580e-01, 8.28229060597293065e-01
 4.24000000000000000e+03, 8.30482197947789658e-01, 8.27838908253358707e-01, 8.07700848892260348e-01, 8.25059661865175098e-01, 7.96154851351307591e-01, 8.20266046600817811e-01, 8.25939913195673503e-01, 8.45097112683545149e-01, 8.52830819753643277e-01, 8.23509279852127740e-01
 4.25000000000000000e+03, 8.24943052912854524e-01, 8.38396354939561994e-01, 8.10057240705083004e-01, 8.28666641607499033e-01, 8.58730429760048986e-01, 8.41696201936986244e-01, 8.41583938134572440e-01, 8.32262872461945635e-01, 8.42393933762716984e-01, 8.10013988113382211e-01
 4.26000000000000000e+03, 8.23680901963666390e-01, 8.17881557595109387e-01, 8.33690726887735822e-01, 8.18939374520165075e-01, 8.52085631420531509e-01, 8.13478378766372079e-01, 8.47970358620907194e-01, 8.33045577887457256e-01, 8.36817824974013358e-01, 8.27144374986026998e-01
 4.27000000000000000e+03, 8.34575434243312597e-01, 8.04024660504862099e-01, 8.21533650195451548e-01, 8.30582403779931755e-01, 8.57577480083596355e-01, 8.17480924152177657e-01, 8.40152668565956051e-01, 8.55807579620541103e-01, 8.18621310153082371e-01, 8.27283221488111620e-01
 4.28000000000000000e+03, 8.32137269086324238e-01, 8.28059569182192701e-01, 8.30988180043215952e-01, 8.36905470027331400e-01, 8.06614506953458821e-01, 8.21323997708467535e-01, 8.27181331007296961e-01, 8.23096283994008915e-01, 8.23764205197820565e-01, 8.20381580955423351e-01
 4.29000000000000000e+03, 8.25949886142329337e-01, 8.32658514735817534e-01, 8.29294942835834936e-01, 8.12699169015902889e-01, 8.15632212481756658e-01, 8.38237777298480369e-01, 8.18898848005215840e-01, 8.48499532939993806e-01, 8.24383253811308281e-01, 8.31954244504429119e-01
 4.30000000000000000e+03, 8.27384065527499768e-01, 8.31175830877601385e-01, 8.14289707751977176e-01, 8.10556783610226650e-01, 8.18067676586110126e-01, 8.16805179195286057e-01, 8.26818097164348176e-01, 8.23521591523978858e-01, 8.12055315484130014e-01, 8.27381906637321585e-01
 4.31000000000000000e+03, 8.25750387812259290e-01, 8.34006282525603937e-01, 8.32744780671030527e-01, 8.25593225571002121e-01, 8.23999046899441701e-01, 8.30383322781181321e-01, 8.28510574622363993e-01, 8.21306271685757650e-01, 8.17189976613189040e-01, 8.28032705338860309e-01
 4.32000000000000000e+03, 7.95663072383201331e-01, 8.41877289387428007e-01, 8.27672929351737419e-01, 8.41165946548072863e-01, 8.20113376794308957e-01, 8.25751452113198003e-01, 8.15398296302706105e-01, 8.33640606631631642e-01, 8.23232750769607224e-01, 8.15612474084773553e-01
 4.33000000000000000e+03, 8.10954307666033269e-01, 8.28772263510537677e-01, 8.41026519688514496e-01, 8.25055530629356104e-01, 8.29946527674688572e-01, 8.16805555993085131e-01, 8.36066647613019298e-01, 8.41256351706394234e-01, 8.30061933328092638e-01, 8.25961056160958162e-01
 4.34000000000000000e+03, 8.29766444220092603e-01, 8.28386423694047025e-01, 8.44721897102626462e-01, 8.18010021793670772e-01, 8.17911475734507842e-01, 8.19040313555672750e-01, 8.34711049387846460e-01, 8.23311133908926185e-01, 8.33005859847507413e-01, 8.44213199793505842e-01
 4.35000000000000000e+03, 8.25701662953425841e-01, 8.05598754244520765e-01, 8.33951529063131858e-01, 8.33809657912876534e-01, 8.04706873083973928e-01, 8.18905623330534072e-01, 8.07185888392529582e-01, 8.28506652748220218e-01, 8.37518841642756140e-01, 8.37492263701327122e-01
 4.36000000000000000e+03, 8.31831590636293083e-01, 8.05332802111677237e-01, 7.91409889340403794e-01, 8.25488701284988302e-01, 8.31951945648674251e-01, 8.31617963516411929e-01, 8.34359673561740012e-01, 7.99003727377805784e-01, 8.36469871755194383e-01, 8.34168900343198572e-01
 4.37000000000000000e+03, 8.14644453849276973e-01, 8.27915745870983488e-01, 8.34667843740218962e-01, 8.26770981101066504e-01, 8.36451764633184602e-01, 8.39786368260845295e-01, 8.28988279533798500e-01, 8.30371224167626987e-01, 8.38263799247551677e-01, 8.17775985106844794e-01
 4.38000000000000000e+03, 8.23097797138604426e-01, 8.36596925412044334e-01, 8.18114030798914649e-01, 8.39614373253687485e-01, 8.31696944353056966e-01, 8.35811922004725982e-01, 8.12918582208106200e-01, 8.21373129792369649e-01, 8.57035908330130880e-01, 8.33465252837078174e-01
 4.39000000000000000e+03, 8.23665800868417675e-01, 8.03484604153813953e-01, 8.28970943714633202e-01, 8.03544674915317891e-01, 8.26804930830494333e-01, 8.32760640631942217e-01, 8.30741831374697259e-01, 8.01542094543254091e-01, 8.23539918328085929e-01, 8.17864446497327258e-01
 4.40000000000000000e+03, 8.20667864101124467e-01, 8.44296762999316996e-01, 8.42271752462103174e-01, 8.18393051153403217e-01, 8.23707600535663498e-01, 8.23728388845811010e-01, 8.13458415757219777e-01, 8.35425187590187468e-01, 8.53602018957333120e-01, 8.43268655758521168e-01
 4.41000000000000000e+03, 8.42166761906458228e-01, 8.40053419579947391e-01, 8.19963371244239903e-01, 8.21345630636416302e-01, 8.20965665743443540e-01, 8.22420879176249175e-01, 8.30757340695110091e-01, 8.29291098520111403e-01, 8.41917138488747607e-01, 8.11934532144965249e-01
 4.42000000000000000e+03, 8.23275531444239372e-01, 8.27080017606165341e-01, 8.05853212782824402e-01, 8.43560185843149180e-01, 8.14967613035123661e-01, 8.08434980693933047e-01, 8.18802624878093410e-01, 8.10378264974532136e-01, 8.16502782453048526e-01, 8.38025910590839418e-01
 4.43000000000000000e+03, 8.20817066940347950e-01, 8.28593403190989064e-01, 8.12515304025815177e-01, 8.44224395201926936e-01, 8.28707510033023564e-01, 8.26564869547117831e-01, 8.21470734150941517e-01, 8.16615238750599826e-01, 8.39603865440734398e-01, 8.23285963879781924e-01
 4.44000000000000000e+03, 8.49907064198996864e-01, 8.18270236339438739e-01, 8.31803640648431930e-01, 8.22063885716644016e-01, 8.34858009292101300e-01, 8.31598763251090500e-01, 8.14727168127304169e-01, 8.41862576050496969e-01, 8.43988870289593796e-01, 8.46585630387132304e-01
 4.45000000000000000e+03, 8.28892588050421653e-01, 8.17066973050078582e-01, 8.14732020817933056e-01, 8.57500902400598619e-01, 8.18540396175065688e-01, 8.14130754432874415e-01, 8.46746294667724775e-01, 8.23921563645210964e-01, 8.18076815273087510e-01, 8.31777671372370131e-01
 4.46000000000000000e+03, 8.25625657382891620e-01, 8.24443836214161396e-01, 8.26211975586945591e-01, 8.43516149012424554e-01, 8.09169290584034084e-01, 8.28830241947182356e-01, 8.27038494692831638e-01, 8.28247913262285307e-01, 8.37620118535980729e-01, 8.45329509808077195e-01
 4.47000000000000000e+03, 8.33036639488483277e-01, 8.25372885286171587e-01, 8.26766236625912643e-01, 8.20555230807625713e-01, 8.27111439614300337e-01, 8.28645658437965893e-01, 8.51870234084614930e-01, 8.25915181592218550e-01, 8.19825830999692085e-01, 8.18414844188053214e-01
 4.48000000000000000e+03, 8.10784115805053274e-01, 8.26087256983035201e-01, 8.12071003523995749e-01, 8.03190768727468751e-01, 8.52784715322822406e-01, 8.24265470305797554e-01, 8.12344264286244178e-01, 8.31719599726613912e-01, 8.28241991308576120e-01, 8.17991391616082364e-01
 4.49000000000000000e+03, 7.99593099057869572e-01, 8.22631726048006495e-01, 8.38334220555424836e-01, 8.34796479742971109e-01, 8.39116944787210439e-01, 8.32013595859293686e-01, 8.35124890484396643e-01, 8.35054903769594903e-01, 8.12848758587034315e-01, 8.17020575261983129e-01
 4.50000000000000000e+03, 8.05117805682811771e-01, 8.31806419582418077e-01, 8.17955519446256774e-01, 8.18356523595416663e-01, 8.21209225372196761e-01, 8.47844643119185060e-01, 8.25965768079203744e-01, 8.15331258115140511e-01, 8.21716704498167028e-01, 8.27480255623461947e-01
 4.51000000000000000e+03, 8.12059597615384710e-01, 8.31044340994564035e-01, 8.63047599063950899e-01, 8.27466363952095385e-01, 8.11368880922241908e-01, 8.26041762501948496e-01, 8.27088545297647748e-01, 8.19916889569693330e-01, 8.10096685830072771e-01, 8.25669783241933408e-01
 4.52000000000000000e+03, 8.10425932037073804e-01, 8.24649828779833283e-01, 8.24834388942338514e-01, 8.22175787008193049e-01, 8.42332136675104648e-01, 8.25834483670651598e-01, 8.07390653645612022e-01, 8.33297522077028896e-01, 8.05019757081161691e-01, 8.19850873229086785e-01
 4.53000000000000000e+03, 8.34574092623582398e-01, 8.19065895297640845e-01, 8.32357592832660642e-01, 8.24135554371996815e-01, 8.23083323475340745e-01, 8.13942043075415844e-01, 8.37278556457787482e-01, 8.30676070163741676e-01, 8.32265257772031641e-01, 8.52726118956097290e-01
 4.54000000000000000e+03, 8.30866499521396795e-01, 8.26876977252257839e-01, 8.19234032041660121e-01, 8.28416733270320282e-01, 8.40735621870905669e-01, 8.12231597655998505e-01, 8.17791887101756654e-01, 8.17053393975144315e-01, 8.11582492859333260e-01, 8.51200855603354012e-01
 4.55000000000000000e+03, 8.43465857885711934e-01, 8.29449391101957145e-01, 8.16020605529853560e-01, 8.18165330036258687e-01, 8.37845325602237900e-01, 8.47842925415964399e-01, 8.50472761966623692e-01, 8.31049658579772421e-01, 8.15264009905782405e-01, 8.27951131918845284e-01
 4.56000000000000000e+03, 8.25698871477193563e-01, 8.19131353409265350e-01, 8.21645801189233582e-01, 8.23444179753100691e-01, 8.41016855823602860e-01, 8.44197150442311139e-01, 8.15366718983692618e-01, 8.34913374261748720e-01, 8.25461965853814927e-01, 8.30242624477287361e-01
 4.57000000000000000e+03, 8.39459698673973076e-01, 8.23444006477664137e-01, 8.37240588429484123e-01, 8.35569909954136048e-01, 8.44796959501860178e-01, 8.26770711508875822e-01, 8.03388048880365635e-01, 8.05405144341009516e-01, 8.55419440783110718e-01, 8.21725847665740750e-01
 4.58000000000000000e+03, 8.20939254731067769e-01, 7.98721700254043099e-01, 8.26502520133085894e-01, 8.30494642699358798e-01, 8.32107629791951631e-01, 8.21462783417269415e-01, 8.42618947309191624e-01, 8.12662521713920727e-01, 8.25861013930369259e-01, 8.28409288788545806e-01
 4.59000000000000000e+03, 8.29978513692030906e-01, 8.34093231505176669e-01, 8.41264712462618358e-01, 8.32319700249258942e-01, 8.15081660476041581e-01, 8.28545070009318430e-01, 8.27307825609107317e-01, 8.12228141727787345e-01, 8.24423660664188152e-01, 8.33699683799512870e-01
 4.60000000000000000e+03, 8.23440634840914676e-01, 8.28580348834347835e-01, 8.51596265863880708e-01, 7.89832690093142165e-01, 8.26930980054719322e-01, 8.28806698739189107e-01, 8.45922685436431343e-01, 8.58511066470021955e-01, 8.40050615451673810e-01, 7.85901091708136934e-01
 4.61000000000000000e+03, 8.28417095485737720e-01, 8.29798085702192378e-01, 8.08684151050398481e-01, 8.11850087545013421e-01, 8.34988199252184815e-01, 8.31451921194812926e-01, 8.23911470292950976e-01, 8.47062840054728539e-01, 8.24250469449020362e-01, 8.37884583956394646e-01
 4.62000000000000000e+03, 8.19520589772192554e-01, 8.13947436398332336e-01, 8.15375963392236947e-01, 8.27321584696978363e-01, 8.38850201163225062e-01, 8.33095507662787949e-01, 8.49291264208727803e-01, 8.16646745067115210e-01, 8.18456663874777446e-01, 8.10955339961983990e-01
 4.63000000000000000e+03, 8.28578146387533354e-01, 8.31966088429819894e-01, 8.33410313336653608e-01, 8.20473076199710105e-01, 8.23913986782562779e-01, 8.23511204541946595e-01, 8.24147397586375674e-01, 8.52939135266429838e-01, 8.28285020940065064e-01, 8.41460311748516543e-01
 4.64000000000000000e+03, 8.09570465138399031e-01, 8.33413035143489855e-01, 8.29857197732095875e-01, 8.21439696482675452e-01, 8.39464063024692009e-01, 8.73642746284801319e-01, 8.38899785294158984e-01, 8.50522912801833675e-01, 8.11293976565934938e-01, 8.15001696970304779e-01
 4.65000000000000000e+03, 8.43826491728898676e-01, 8.17041738903340087e-01, 8.30047136653478401e-01, 8.21766345390650410e-01, 8.37899149383329434e-01, 8.16024352528200936e-01, 8.38157625588764832e-01, 8.51173889026862529e-01, 8.12181348309898077e-01, 8.17637582620474590e-01
 4.66000000000000000e+03, 8.26216786215536514e-01, 8.35406363987361233e-01, 8.21812914303145292e-01, 8.43383612978996888e-01, 8.18923200863398315e-01, 8.29628847625873522e-01, 8.12680666014019670e-01, 8.23483162503393040e-01, 8.28043625010860374e-01, 8.03696168708810110e-01
 4.67000000000000000e+03, 8.13888035336370441e-01, 8.34320985810115157e-01, 8.11781624865889673e-01, 8.31235024191981586e-01, 8.25493806727702562e-01, 8.26075594017061543e-01, 7.89287089462762492e-01, 8.23631525429675104e-01, 8.55372414696067729e-01, 8.14711734239006002e-01
 4.68000000000000000e+03, 8.41296209211868318e-01, 8.23652260447370166e-01, 8.29656156295554226e-01, 8.18936805963554892e-01, 8.29835117718166537e-01, 8.07825365889690339e-01, 8.34968914408463769e-01, 8.40731449973464717e-01, 8.20621483333598079e-01, 8.49344996214128622e-01
 4.69000000000000000e+03, 8.05208253275531138e-01, 8.39826533191016189e-01, 8.40952329287816158e-01, 8.21142088042975948e-01, 8.25427035999457659e-01, 8.22432222380094169e-01, 8.39812594339136131e-01, 8.07553802340012394e-01, 8.49157511536113518e-01, 8.19924702299116182e-01
 4.70000000000000000e+03, 8.59975949981023780e-01, 8.30359444259276547e-01, 8.62879399061859620e-01, 8.07505902679708676e-01, 8.34421403111977766e-01, 8.30295630932222917e-01, 8.20829007926384246e-01, 8.19452924848647846e-01, 8.29804223184480327e-01, 8.04974973072458355e-01
 4.71000000000000000e+03, 8.45457141616808738e-01, 8.26784816384769750e-01, 8.23435006771608191e-01, 8.18303941680122660e-01, 8.21653376068290919e-01, 8.22632272422138544e-01, 8.31801733854886982e-01, 8.02110649109007534e-01, 8.39151463240252138e-01, 8.10710647086995251e-01
 4.72000000000000000e+03, 8.21095794148847036e-01, 8.06469739322941748e-01, 8.20769811056819232e-01, 8.40443742755943024e-01, 8.16843728402805724e-01, 8.05908469678543016e-01, 8.33679486120388114e-01, 8.30660229146078621e-01, 8.12646638967708390e-01, 8.44210793028906448e-01
 4.73000000000000000e+03, 8.25344509451704345e-01, 8.21768563920106776e-01, 8.09941117144593714e-01, 8.15104572731892851e-01, 8.21078062097700179e-01, 8.52936058956589527e-01, 8.35545147892802764e-01, 8.15042717285841545e-01, 8.22586973696230794e-01, 8.31925657186095346e-01
 4.74000000000000000e+03, 8.34079768310538427e-01, 8.22411297365787108e-01, 8.12860992315019848e-01, 8.30275238622827483e-01, 8.32712190384640616e-01, 8.40409145810030234e-01, 8.43353238526591609e-01, 8.49472349044910313e-01, 8.23465315948600840e-01, 8.11282118586889367e-01
 4.75000000000000000e+03, 8.32771959173227438e-01, 7.82731470276945340e-01, 8.20368171042167416e-01, 8.32460029783294919e-01, 8.28674090845055056e-01, 8.24661471365373933e-01, 8.48165093149608085e-01, 8.28893323225860734e-01, 8.18994948738998363e-01, 8.15432720106920361e-01
