time,frac,frac_std,sweep,conc
7225,0.5548044795403835,0.08553160194116399,9,100000.0
7235,0.5532706350216,0.08485565604789128,9,100000.0
7245,0.5409732530481363,0.07863972625162668,9,100000.0
7255,0.5475573948022953,0.07739018399739643,9,100000.0
7265,0.543034502795564,0.07405162320277303,9,100000.0
7275,0.5594475748262004,0.08499115787963521,9,100000.0
7285,0.5607790986365271,0.08167190545565896,9,100000.0
7295,0.5642229226199995,0.08998687145530736,9,100000.0
7305,0.556625281557955,0.08072925868075694,9,100000.0
7315,0.5545480745674922,0.08252244445254178,9,100000.0
7325,0.5681800008229025,0.08002846792594252,9,100000.0
7335,0.554616144036164,0.07712763500171181,9,100000.0
7345,0.561705483685534,0.08527008521939605,9,100000.0
7355,0.5573819427542722,0.07878288983345094,9,100000.0
7365,0.5586129701328479,0.08048226860791134,9,100000.0
7375,0.5555070229285125,0.08143096142019615,9,100000.0
7385,0.5643250585506485,0.07252710746798359,9,100000.0
7395,0.5625684087465977,0.08840144940688009,9,100000.0
7405,0.546950512917549,0.08097353208340909,9,100000.0
7415,0.5435234958005435,0.09012808611683251,9,100000.0
7425,0.5631147998804035,0.08686733508544552,9,100000.0
7435,0.5449089738919085,0.09698461717303834,9,100000.0
7445,0.5533182324510605,0.08725548366349965,9,100000.0
7455,0.5548769744614962,0.07883790364679091,9,100000.0
7465,0.5572487833971582,0.07774716080870182,9,100000.0
7475,0.5523443143244753,0.07833635284961164,9,100000.0
7485,0.55345907558092,0.09268479729306958,9,100000.0
7495,0.5401975034312615,0.08642457282052635,9,100000.0
7505,0.5554070016989643,0.09222941421665024,9,100000.0
7515,0.5528607710299742,0.07993957121479504,9,100000.0
7525,0.5425687159132357,0.0830396498692408,9,100000.0
7535,0.5639049335445885,0.07379409916536794,9,100000.0
7545,0.5662340693443018,0.0880625127226178,9,100000.0
7555,0.550872206106403,0.07558372055013039,9,100000.0
7565,0.5577675481938182,0.06978829705964021,9,100000.0
7575,0.5495127385552004,0.08323559259555437,9,100000.0
7585,0.5526659462376571,0.07959261981119149,9,100000.0
7595,0.5496630625126637,0.07828923284620537,9,100000.0
7605,0.5545440169358857,0.06237756233194244,9,100000.0
7615,0.54953499256727,0.08353554534216735,9,100000.0
7625,0.54017149105549,0.06697778461396946,9,100000.0
7635,0.539033222271142,0.0719345718926853,9,100000.0
7645,0.54840094728642,0.07975522025291461,9,100000.0
7655,0.5433542849206032,0.07353107366449438,9,100000.0
7665,0.5489911978566946,0.07707430253318574,9,100000.0
7675,0.5550587315288787,0.08171682697875228,9,100000.0
7685,0.5584311815472153,0.06956075394639882,9,100000.0
7695,0.547559982035974,0.07309681004840085,9,100000.0
7705,0.5571660995081053,0.08347473789079574,9,100000.0
7715,0.5545452531196685,0.08791904644035448,9,100000.0
7725,0.546167329351833,0.06730184207117205,9,100000.0
7735,0.5441654561848077,0.07920855686452892,9,100000.0
7745,0.5467449149991243,0.0715770047044651,9,100000.0
7755,0.5484495011925915,0.09159122385788664,9,100000.0
7765,0.5615277428689063,0.07376843302786663,9,100000.0
7775,0.5433693954227892,0.07321534953811967,9,100000.0
7785,0.564177548424303,0.0913178965596112,9,100000.0
7795,0.5568409396479997,0.08753860925359233,9,100000.0
7805,0.5500562634062542,0.0827869700244856,9,100000.0
7815,0.5586958076464295,0.08465909848612585,9,100000.0
7825,0.549577427109545,0.0775251431352194,9,100000.0
7835,0.5428183687417818,0.07830020186595657,9,100000.0
7845,0.5461492340775003,0.07204864756204946,9,100000.0
7855,0.5410171380424655,0.08677596699228603,9,100000.0
7865,0.5498444928921015,0.07988618373943929,9,100000.0
7875,0.5474393713541275,0.07868926955116921,9,100000.0
7885,0.556252962148327,0.08748629003021864,9,100000.0
7895,0.5570118756812925,0.07173988640739931,9,100000.0
7905,0.5458100842423138,0.09069040107732178,9,100000.0
7915,0.5421950735749322,0.07671192339086022,9,100000.0
7925,0.5442001417718247,0.07973628900056971,9,100000.0
7935,0.5435950202182472,0.07821357070760826,9,100000.0
7945,0.5505737377202785,0.0774853771742116,9,100000.0
7955,0.5460807002202744,0.08010348645331565,9,100000.0
7965,0.5606524133760304,0.08463480170576064,9,100000.0
7975,0.5508138788667315,0.08797586792039125,9,100000.0
7985,0.5415539967381328,0.07833545699698306,9,100000.0
7995,0.5468362660330023,0.07323059965892513,9,100000.0
8005,0.548438288495209,0.07282744231724697,9,100000.0
8015,0.556216560666414,0.07669668779836715,9,100000.0
8025,0.5436364610296445,0.09044698401783755,9,100000.0
8035,0.5565301573479943,0.0643472831750996,9,100000.0
8045,0.5514378569326333,0.08279661626409446,9,100000.0
8055,0.5486319591298947,0.09004653728533833,9,100000.0
8065,0.5464501323487992,0.07693695571119107,9,100000.0
8075,0.5379235932418895,0.07475004947963061,9,100000.0
8085,0.5370136243878728,0.07023358905965486,9,100000.0
8095,0.5475069741794347,0.08612848664354304,9,100000.0
8105,0.5366772505666825,0.08721792531950269,9,100000.0
8115,0.5407827562122447,0.08596544540917629,9,100000.0
8125,0.5351470367533108,0.07592072032664529,9,100000.0
8135,0.5412810905665122,0.06675180166208576,9,100000.0
8145,0.5424938279563613,0.08965359505326842,9,100000.0
8155,0.5395276849169756,0.07319596269424597,9,100000.0
8165,0.5516943088436554,0.06705960714433985,9,100000.0
8175,0.5543401255151583,0.08093819244665684,9,100000.0
8185,0.5478424883695152,0.07753572576888447,9,100000.0
8195,0.5446975030694375,0.06868607981544934,9,100000.0
8205,0.5540449901196369,0.06485946032631074,9,100000.0
8215,0.5451783224889247,0.08019623259828151,9,100000.0
8225,0.5428761883028222,0.08092522271638478,9,100000.0
8235,0.536668438690415,0.07671734816425467,9,100000.0
8245,0.5494838483500227,0.07722776017667521,9,100000.0
8255,0.5510954738224032,0.0827383031178073,9,100000.0
8265,0.5423051883584277,0.0776795542731264,9,100000.0
8275,0.5510277346924083,0.07063910860777596,9,100000.0
8285,0.5418456961037236,0.06483860959153966,9,100000.0
8295,0.5424554892456367,0.08110446168808638,9,100000.0
8305,0.5475785388560253,0.07866096960053293,9,100000.0
8315,0.534365126209208,0.0736655651991012,9,100000.0
8325,0.556888309249992,0.0645299702853218,9,100000.0
8335,0.559817698095065,0.090648665004201,9,100000.0
8345,0.5485666744394445,0.0939404781738209,9,100000.0
8355,0.541317992337367,0.0716980149302775,9,100000.0
8365,0.5469438590794072,0.08795494521656262,9,100000.0
8375,0.5467977641861845,0.07774932061042472,9,100000.0
8385,0.5374867743978999,0.07587069657964123,9,100000.0
8395,0.5528001543299985,0.0774711180854509,9,100000.0
8405,0.5497209270026282,0.07587638663083356,9,100000.0
8415,0.545916920906514,0.08004317426856541,9,100000.0
8425,0.5498364175609003,0.07245061455325347,9,100000.0
8435,0.5470179699473923,0.06903671001379472,9,100000.0
8445,0.553384823442997,0.07352726749165264,9,100000.0
8455,0.5438626280718952,0.07810910065593092,9,100000.0
8465,0.557377707496491,0.07414667888400986,9,100000.0
8475,0.5387447533507117,0.07001864517835323,9,100000.0
8485,0.5418257380331928,0.0790448396060803,9,100000.0
8495,0.5526667303610052,0.08506340341809512,9,100000.0
8505,0.5414886963938355,0.08070641537399437,9,100000.0
8515,0.5444229329710579,0.07212143920571905,9,100000.0
8525,0.5416560451484858,0.08650518951129953,9,100000.0
8535,0.541139942964261,0.08326060979197843,9,100000.0
8545,0.5404693264703395,0.07398351535865379,9,100000.0
8555,0.553217395673379,0.07698591875195251,9,100000.0
8565,0.5571506828455117,0.06178919380769802,9,100000.0
8575,0.5425458519116932,0.07815343910886466,9,100000.0
8585,0.5489990908497997,0.07257905022464566,9,100000.0
8595,0.5538312191143697,0.07861884784677296,9,100000.0
8605,0.5534161544865083,0.0843895957379757,9,100000.0
8615,0.5353660986190112,0.07813021594790219,9,100000.0
8625,0.545184397256815,0.06791217944056209,9,100000.0
8635,0.5584122269033135,0.07898868725419636,9,100000.0
8645,0.5518814192207102,0.07812647641900652,9,100000.0
8655,0.5502909002421259,0.08150000864851949,9,100000.0
8665,0.5389345616339369,0.07849821446078865,9,100000.0
8675,0.5533286301620017,0.08116290387373838,9,100000.0
8685,0.5463439091028283,0.07015157453442002,9,100000.0
8695,0.5513900760892725,0.0751737608744069,9,100000.0
8705,0.54875783041718,0.08041139077210278,9,100000.0
8715,0.5404048071562564,0.0699993841749528,9,100000.0
8725,0.5451930341936198,0.07329321043864431,9,100000.0
8735,0.5385295364098245,0.07614633401853792,9,100000.0
8745,0.5467838129137743,0.0902889136884865,9,100000.0
8755,0.544684421166699,0.08280715315706275,9,100000.0
8765,0.5532944038130315,0.08460587028233908,9,100000.0
8775,0.5555150609563075,0.081437784077672,9,100000.0
8785,0.545435031518896,0.08200028438071787,9,100000.0
8795,0.5520840491527097,0.07847025459301679,9,100000.0
8805,0.5462774600533751,0.08825817698843182,9,100000.0
8815,0.5506783120817148,0.07729911891181422,9,100000.0
8825,0.5408787336694645,0.07504858286031169,9,100000.0
8835,0.5410646332081882,0.0830982244025824,9,100000.0
8845,0.5529948399980762,0.07765813333265449,9,100000.0
8855,0.545417361764085,0.08250303541195227,9,100000.0
8865,0.5478476823443837,0.08742084746920312,9,100000.0
8875,0.5416118663008027,0.0803301241776806,9,100000.0
8885,0.551519730585325,0.08535246988671415,9,100000.0
8895,0.5468525983168401,0.08800616077197736,9,100000.0
8905,0.5448464346156437,0.08484450030885256,9,100000.0
8915,0.548945094712261,0.07629345239847712,9,100000.0
8925,0.5533883470418361,0.09268614121091182,9,100000.0
8935,0.5490732835747371,0.08129381731523133,9,100000.0
8945,0.556821776445546,0.08063401954698166,9,100000.0
8955,0.5412806851952903,0.07450343671152028,9,100000.0
8965,0.54786072120119,0.07489163195554384,9,100000.0
8975,0.5477780270981745,0.08582278870502077,9,100000.0
8985,0.5532380995474773,0.07709163960052944,9,100000.0
8995,0.5502868446695655,0.08842684981409533,9,100000.0
9005,0.5526370125273045,0.09278016706398341,9,100000.0
9015,0.5551619711155362,0.08833979222805019,9,100000.0
9025,0.5446463186698287,0.07827216360341534,9,100000.0
9035,0.5539999916840322,0.07512549383222514,9,100000.0
9045,0.5615165260770816,0.09232368763708397,9,100000.0
9055,0.5483925381739175,0.0884241931103124,9,100000.0
9065,0.56197468670243,0.07315598891180022,9,100000.0
9075,0.5555468951491153,0.07256524328332556,9,100000.0
9085,0.551850167957845,0.07793031500894082,9,100000.0
9095,0.5538906038787133,0.07766341843971997,9,100000.0
9105,0.532516567450435,0.06904500433760542,9,100000.0
9115,0.552436016027507,0.0879683676015007,9,100000.0
9125,0.5598867339808627,0.08829534574611973,9,100000.0
9135,0.5451328445111869,0.08102032942319713,9,100000.0
9145,0.5441638736472192,0.07497386919168665,9,100000.0
9155,0.5351572146928885,0.08111519559141876,9,100000.0
9165,0.5403986570018202,0.08152079400910828,9,100000.0
9175,0.543564476565863,0.0710468048717969,9,100000.0
9185,0.5386413876489293,0.07007840292747372,9,100000.0
9195,0.5439540525932585,0.08087288237365074,9,100000.0
9205,0.5431332016317347,0.0748320169834245,9,100000.0
9215,0.5527472238264862,0.08674386727164642,9,100000.0
9225,0.5443012480177105,0.07307195000500201,9,100000.0
9235,0.54008973121998,0.08590763307084437,9,100000.0
9245,0.5418055204823462,0.07864952008376663,9,100000.0
9255,0.5484510691665065,0.082349047520515,9,100000.0
9265,0.5499010420431423,0.07985019579105314,9,100000.0
9275,0.5442313340576019,0.08976789693140048,9,100000.0
9285,0.5399163817944145,0.07916290854815633,9,100000.0
9295,0.5424618607051552,0.08213996537304935,9,100000.0
9305,0.5372573811225321,0.08151160296308803,9,100000.0
9315,0.5556308239771435,0.07947750354101192,9,100000.0
9325,0.5415643850841549,0.07631248736236343,9,100000.0
9335,0.5519854252374625,0.06988447679985747,9,100000.0
9345,0.54360022708644,0.09267189896071269,9,100000.0
9355,0.546343901943887,0.06147466549878866,9,100000.0
9365,0.534729951974635,0.08016993410892352,9,100000.0
9375,0.5329277639580435,0.08088428100913335,9,100000.0
9385,0.5431777330204417,0.0805999134366747,9,100000.0
9395,0.5559548018692997,0.0805620312509373,9,100000.0
9405,0.5404710564064624,0.07156010772623542,9,100000.0
9415,0.543779938233367,0.07916951107650853,9,100000.0
9425,0.5543840551645632,0.07784841974223086,9,100000.0
9435,0.5528261619389493,0.07313562172689705,9,100000.0
9445,0.5490130680807778,0.09381527879243741,9,100000.0
9455,0.5451705018186748,0.07620245211077734,9,100000.0
9465,0.544232689756392,0.07374838994948789,9,100000.0
9475,0.5489104823764842,0.06452888022473517,9,100000.0
9485,0.5510656286882057,0.07648244193370674,9,100000.0
9495,0.5507750392557464,0.07788641935459584,9,100000.0
9505,0.5469128251225923,0.07148223473600832,9,100000.0
9515,0.5417325230293427,0.06359631523215768,9,100000.0
9525,0.5442464759553884,0.07246455623689654,9,100000.0
9535,0.5511385337636565,0.07585824795531672,9,100000.0
9545,0.5491499351352498,0.07827759700209318,9,100000.0
9555,0.5343663658031635,0.07910753076969748,9,100000.0
9565,0.54235472738303,0.0846389362060405,9,100000.0
9575,0.5377163820277575,0.07485203341163504,9,100000.0
9585,0.551147330830045,0.08352221280552224,9,100000.0
9595,0.5415984314708469,0.09541567758430745,9,100000.0
9605,0.5375363528622997,0.08072876853531051,9,100000.0
9615,0.5516391962284439,0.0827760701408259,9,100000.0
9625,0.5460243670178655,0.06965228575584818,9,100000.0
9635,0.5514175891896838,0.07863042934577887,9,100000.0
9645,0.549812689444399,0.08512877920303857,9,100000.0
9655,0.5425932291512595,0.08275085694037615,9,100000.0
9665,0.5496545157821933,0.08618949205606094,9,100000.0
9675,0.548008097025093,0.08835530770126336,9,100000.0
9685,0.5466439822072384,0.08841390815131567,9,100000.0
9695,0.5467783031073088,0.08030230882127702,9,100000.0
9705,0.5412258991454773,0.0815384341147946,9,100000.0
9715,0.5438342382000407,0.07728212661821905,9,100000.0
9725,0.5406995640063232,0.07096525844071425,9,100000.0
9735,0.5469383902349162,0.08454383943489506,9,100000.0
9745,0.5474852346295047,0.07997708066341205,9,100000.0
9755,0.5327365265483427,0.07810747542426949,9,100000.0
9765,0.5488143923419597,0.07237700643513699,9,100000.0
9775,0.556543143060458,0.08211049950586845,9,100000.0
9785,0.5478423601310736,0.06456469367555713,9,100000.0
9795,0.540969145581715,0.06363101452225317,9,100000.0
9805,0.5500082925451365,0.06543299453933883,9,100000.0
9815,0.5472778329762638,0.07904582513685374,9,100000.0
9825,0.5561760246007448,0.08249603725796358,9,100000.0
9835,0.5437561916661997,0.08236403371997895,9,100000.0
9845,0.5375124207835197,0.07947322015533329,9,100000.0
9855,0.5499716027046095,0.088220662348161,9,100000.0
9865,0.5537726849030582,0.08920648959828237,9,100000.0
9875,0.5581413924801832,0.07876854502355897,9,100000.0
9885,0.5429355208000103,0.08529722007719755,9,100000.0
9895,0.5438805913193837,0.08161932712275849,9,100000.0
9905,0.5377786522918787,0.08550615119925088,9,100000.0
9915,0.542999924905082,0.07673420533431993,9,100000.0
9925,0.5478439030149845,0.0786580369275749,9,100000.0
9935,0.547807709855083,0.08227700130151963,9,100000.0
9945,0.5571947780691047,0.08418460123913903,9,100000.0
9955,0.539227354290904,0.09394946432323648,9,100000.0
9965,0.5486506646603648,0.08153005138374192,9,100000.0
9975,0.545483307287962,0.090985325730733,9,100000.0
9985,0.5451200220690497,0.0951350870376277,9,100000.0
9995,0.5551006409322,0.09829965817795808,9,100000.0
10005,0.5475478134208618,0.07300262516294337,9,100000.0
10015,0.5468348107076215,0.07586481778276985,9,100000.0
10025,0.540656645178992,0.08174154543300825,9,100000.0
10035,0.5467384824103005,0.07885464889214622,9,100000.0
10045,0.557281018307929,0.08921323346171467,9,100000.0
10055,0.5520002108891593,0.09260097645876667,9,100000.0
10065,0.555981682836026,0.08751747814919317,9,100000.0
10075,0.5445330356901458,0.08832554803743753,9,100000.0
10085,0.5450353251921575,0.08008084770728137,9,100000.0
10095,0.549004728887102,0.09029400637400592,9,100000.0
10105,0.5456268029964972,0.08206215258573607,9,100000.0
10115,0.5378889680427292,0.08303837800302664,9,100000.0
10125,0.543136391563965,0.08824158698065435,9,100000.0
10135,0.545869643035447,0.09054277587016439,9,100000.0
10145,0.5477020643012672,0.07318824300594454,9,100000.0
10155,0.5521407015442238,0.08270992492526927,9,100000.0
10165,0.542744477907896,0.07846522115004718,9,100000.0
10175,0.5504559286801393,0.07074463198030398,9,100000.0
10185,0.5475734056079837,0.08215148112472213,9,100000.0
10195,0.551538479618945,0.06968378792741223,9,100000.0
10205,0.54848796016599,0.08395976185958193,9,100000.0
10215,0.5547839223726188,0.08299053976429277,9,100000.0
10225,0.5385310189763133,0.077565755394541,9,100000.0
10235,0.536573539300722,0.07102503279282751,9,100000.0
10245,0.5525253619968258,0.07635955874133518,9,100000.0
10255,0.5565682032918428,0.08822581822624463,9,100000.0
10265,0.5394889780263078,0.07535141541614113,9,100000.0
10275,0.5392735671870632,0.07308528910367315,9,100000.0
10285,0.5484960967410892,0.07309376699456165,9,100000.0
10295,0.5518951027904955,0.07758833121711856,9,100000.0
10305,0.5559189752690608,0.08827547427366358,9,100000.0
10315,0.557815798901318,0.077706512026448,9,100000.0
10325,0.5423967877781217,0.07628545873700172,9,100000.0
10335,0.5444346876818467,0.09091917662378061,9,100000.0
10345,0.5428482929854275,0.07688975983056529,9,100000.0
10355,0.5565093662287437,0.08642844894511505,9,100000.0
10365,0.5509099851032705,0.07746289657307762,9,100000.0
10375,0.5535284563879098,0.06921640405825223,9,100000.0
10385,0.5502459678126732,0.08286826572227321,9,100000.0
10395,0.5594677523501488,0.07197466684767638,9,100000.0
10405,0.5473543605191373,0.07791240745903721,9,100000.0
10415,0.5520941254891655,0.09860283842118055,9,100000.0
10425,0.542309296300516,0.08196692548666666,9,100000.0
