time,frac,frac_std,sweep,conc
5745,0.1318487984684785,0.011116256765445264,10,100000.0
5755,0.12793878213163226,0.008937159265621561,10,100000.0
5765,0.12846856086884975,0.006332587526320575,10,100000.0
5775,0.13073830813699278,0.009297663218591563,10,100000.0
5785,0.1275395230518585,0.009111018423892179,10,100000.0
5795,0.12649607654151473,0.007439987034341757,10,100000.0
5805,0.12659324364077826,0.008957849967042535,10,100000.0
5815,0.12789348603136877,0.008294138971154035,10,100000.0
5825,0.1261880612640615,0.009591878578806206,10,100000.0
5835,0.1266590867599245,0.008509338117602757,10,100000.0
5845,0.13166374155542476,0.010504882799551385,10,100000.0
5855,0.12974311306764474,0.009914992317515412,10,100000.0
5865,0.129639665959958,0.009212411295633945,10,100000.0
5875,0.12812474295300152,0.009566360548899717,10,100000.0
5885,0.12800111324907726,0.010611746788210061,10,100000.0
5895,0.1264284963955365,0.009729988703658052,10,100000.0
5905,0.12991342885492024,0.01118673245805073,10,100000.0
5915,0.13063455397080853,0.00955009670190488,10,100000.0
5925,0.12883233873867925,0.011249994203801406,10,100000.0
5935,0.1251529366318215,0.00747700770903691,10,100000.0
5945,0.12932472499556724,0.009660452583620716,10,100000.0
5955,0.12875888165452426,0.009283760472358482,10,100000.0
5965,0.1313151709258935,0.010094542853187284,10,100000.0
5975,0.131367970261801,0.008599959516356627,10,100000.0
5985,0.12979847134634875,0.009622951374998266,10,100000.0
5995,0.1283745638213375,0.010200124998581462,10,100000.0
6005,0.1282403709316005,0.010080151823136936,10,100000.0
6015,0.1266934210331345,0.0095786465748374,10,100000.0
6025,0.12615650230705625,0.01003057628076789,10,100000.0
6035,0.129650790366238,0.009727503294180949,10,100000.0
6045,0.12741533839564323,0.005973948147631813,10,100000.0
6055,0.12567468255905875,0.00941089717918531,10,100000.0
6065,0.12844849358053123,0.01038326600394215,10,100000.0
6075,0.12419076502580777,0.008365185720030324,10,100000.0
6085,0.12788658666833175,0.006960417148854837,10,100000.0
6095,0.12795208834132976,0.007441753071239714,10,100000.0
6105,0.12759933177729527,0.007423238724331584,10,100000.0
6115,0.129717076197403,0.010733082793579587,10,100000.0
6125,0.122430650123192,0.007621426241001568,10,100000.0
6135,0.127977307688557,0.007327102130009834,10,100000.0
6145,0.131574086267926,0.009455607325401842,10,100000.0
6155,0.1276098008338035,0.007459294986505249,10,100000.0
6165,0.126232687407004,0.00544132657989578,10,100000.0
6175,0.12743609228311126,0.006359008777286117,10,100000.0
6185,0.13013566926144748,0.010073694359352842,10,100000.0
6195,0.12742983681560374,0.0074662300890378,10,100000.0
6205,0.12477215301527725,0.005559726162811454,10,100000.0
6215,0.1268545315245335,0.008200776132082985,10,100000.0
6225,0.12808796373139225,0.006515068515051272,10,100000.0
6235,0.1265136556612495,0.006650309574535675,10,100000.0
6245,0.127524666742628,0.009451451769139127,10,100000.0
6255,0.12684848055223724,0.008560501891146318,10,100000.0
6265,0.12651036445100475,0.010703107881391827,10,100000.0
6275,0.127643894399384,0.0090655317894337,10,100000.0
6285,0.12760139532757953,0.00842419523148082,10,100000.0
6295,0.12945888016619475,0.008951155211932248,10,100000.0
6305,0.128430691113204,0.008649327357800479,10,100000.0
6315,0.12804867699451875,0.008799030226470916,10,100000.0
6325,0.12802033584719025,0.0070035352583912,10,100000.0
6335,0.12978591766554975,0.01094722888913457,10,100000.0
6345,0.128136501382198,0.005549765923411671,10,100000.0
6355,0.13157368381433399,0.0133902362907479,10,100000.0
6365,0.127245494023392,0.009589745198300683,10,100000.0
6375,0.13100427428066727,0.011555464418469457,10,100000.0
6385,0.13027246116061802,0.009095061734049796,10,100000.0
6395,0.12913291639367502,0.009143199904883017,10,100000.0
6405,0.12860799116461652,0.009135311447903938,10,100000.0
6415,0.1271485218831285,0.007373276315882553,10,100000.0
6425,0.12796257829074176,0.011007118665915895,10,100000.0
6435,0.12976452889312098,0.01035731283050532,10,100000.0
6445,0.12744656534777024,0.008689526466960727,10,100000.0
6455,0.12835883767297349,0.008597649380495715,10,100000.0
6465,0.129990383531662,0.00983990860049109,10,100000.0
6475,0.12883687448327324,0.009076634232403345,10,100000.0
6485,0.13177012671616,0.010231660223770905,10,100000.0
6495,0.129046355660973,0.008322767523275288,10,100000.0
6505,0.12952853392993124,0.006662004547669114,10,100000.0
6515,0.13056538068224,0.010199101577392915,10,100000.0
6525,0.12729687036484824,0.008522146253640363,10,100000.0
6535,0.12989952495634502,0.009242138432500468,10,100000.0
6545,0.12611194211691998,0.009335894890864664,10,100000.0
6555,0.12595499795636325,0.009649806949682708,10,100000.0
6565,0.12528776827760124,0.007135235076202575,10,100000.0
6575,0.13071287943927576,0.010229939519230909,10,100000.0
6585,0.12938876371333927,0.013052537579819275,10,100000.0
6595,0.1283316237064105,0.008243831440916316,10,100000.0
6605,0.13106302075507625,0.010848807220013084,10,100000.0
6615,0.13045183406321975,0.009682359275879047,10,100000.0
6625,0.1282193067662905,0.007226995235394545,10,100000.0
6635,0.1315362274039775,0.011483162194279481,10,100000.0
6645,0.130245271897951,0.009608820266748723,10,100000.0
6655,0.128606313739257,0.010469921999612426,10,100000.0
6665,0.12719238530270802,0.008803920641358551,10,100000.0
6675,0.13067924848585974,0.011543067132712258,10,100000.0
6685,0.128646422279726,0.009548959011880302,10,100000.0
6695,0.12940266596794925,0.009403945558693857,10,100000.0
6705,0.1319006592649805,0.011681967514078496,10,100000.0
6715,0.1283206690119955,0.009408744162460993,10,100000.0
6725,0.12796651634426826,0.00893315378568842,10,100000.0
6735,0.12643197692525274,0.009043086199884698,10,100000.0
6745,0.13052772384934025,0.009470140011414784,10,100000.0
6755,0.128513916618313,0.010360693172272555,10,100000.0
6765,0.12796660557215375,0.007445680254476342,10,100000.0
6775,0.12914186032535052,0.009471565052887357,10,100000.0
6785,0.1286810849036215,0.009869509380351226,10,100000.0
6795,0.12665054969468725,0.007850484477192237,10,100000.0
6805,0.12935201662848023,0.007863369204853228,10,100000.0
6815,0.12483302906402549,0.008030437095515793,10,100000.0
6825,0.12945768310202077,0.006229405186216095,10,100000.0
6835,0.13025937060953924,0.009514254291240974,10,100000.0
6845,0.12532454375324226,0.0093714974086283,10,100000.0
6855,0.12867138351284224,0.009328674987640513,10,100000.0
6865,0.12682402491574676,0.010848475821491814,10,100000.0
6875,0.12560753862850424,0.008127567948801272,10,100000.0
6885,0.129434771002848,0.010162049539187408,10,100000.0
6895,0.12939722352887925,0.010386561631837592,10,100000.0
6905,0.12990284686433823,0.0125241343408014,10,100000.0
6915,0.13086661631816798,0.007775232059459381,10,100000.0
6925,0.12870283173254152,0.007611279043413755,10,100000.0
6935,0.1274547880939365,0.009194207622352176,10,100000.0
6945,0.127437788338472,0.009381648717282315,10,100000.0
6955,0.12893225735539876,0.0075988739944615035,10,100000.0
6965,0.12848653292401,0.008513980326192603,10,100000.0
6975,0.12754147899422577,0.00794071042782539,10,100000.0
6985,0.12591605107024872,0.007984374880961324,10,100000.0
6995,0.12669561167871898,0.008449596971396155,10,100000.0
7005,0.130101830622283,0.0092402166952611,10,100000.0
7015,0.12868119808921952,0.009486618407199304,10,100000.0
7025,0.12966121801622926,0.010669943127638668,10,100000.0
7035,0.13083343910838624,0.010979380054783766,10,100000.0
7045,0.1295455032396815,0.009419447004838738,10,100000.0
7055,0.12957549041715627,0.008397358942647759,10,100000.0
7065,0.12710997261221274,0.00728367491321639,10,100000.0
7075,0.130864328367367,0.011358437517547712,10,100000.0
7085,0.12731653063042325,0.010432710763493573,10,100000.0
7095,0.1259882124143685,0.0069656011706781765,10,100000.0
7105,0.12687387760198424,0.008363160010626805,10,100000.0
7115,0.129850418178994,0.00776132776402969,10,100000.0
7125,0.12959366229825625,0.007233295770585628,10,100000.0
7135,0.1280793923256815,0.012387619411098753,10,100000.0
7145,0.12843355329505052,0.009306561298916141,10,100000.0
7155,0.12505135904382875,0.008560122669751457,10,100000.0
7165,0.12755160802153023,0.01030422874062512,10,100000.0
7175,0.12917678773765898,0.009653101281895395,10,100000.0
7185,0.128699408103233,0.007509163655016988,10,100000.0
7195,0.12965467176595577,0.010598366152598569,10,100000.0
7205,0.12761856808324876,0.010058229640592603,10,100000.0
7215,0.128927478327136,0.010328305848592779,10,100000.0
7225,0.12746739806004898,0.009057487073684716,10,100000.0
7235,0.12571141053803372,0.00776442706561865,10,100000.0
7245,0.1291764988043105,0.010150741465293862,10,100000.0
7255,0.1284604621341765,0.009175700818539956,10,100000.0
7265,0.1309658904078565,0.012136978033510005,10,100000.0
7275,0.1283659952902065,0.009933946042554313,10,100000.0
7285,0.12735347588106927,0.011443108461120167,10,100000.0
7295,0.12744196911827624,0.011028117939958363,10,100000.0
7305,0.12758315822211602,0.007106436945141047,10,100000.0
7315,0.12841125668636877,0.007436713321234745,10,100000.0
7325,0.1278344320088195,0.008523305340853403,10,100000.0
7335,0.1302096761294815,0.010202730950111871,10,100000.0
7345,0.1311615912244675,0.00983698686672394,10,100000.0
7355,0.1291377699303675,0.008641055102509,10,100000.0
7365,0.12782434446548976,0.003481458365142615,10,100000.0
7375,0.12921151820282073,0.009997787862602461,10,100000.0
7385,0.128740178353572,0.00990541761611779,10,100000.0
7395,0.12413800365365525,0.005850061031853959,10,100000.0
7405,0.12934070848264925,0.01083220491489474,10,100000.0
7415,0.1288398347110845,0.007289930958455803,10,100000.0
7425,0.1295774888082755,0.00991964129113946,10,100000.0
7435,0.1328244289505025,0.008886124715721788,10,100000.0
7445,0.13213044327940374,0.009602235818790413,10,100000.0
7455,0.1301002592183925,0.010287493363316205,10,100000.0
7465,0.13210739297775925,0.012588617047500038,10,100000.0
7475,0.12728465031783825,0.007385189492824481,10,100000.0
7485,0.1291643239715475,0.009285458389758427,10,100000.0
7495,0.12914175366409875,0.010403240562408076,10,100000.0
7505,0.1292096345009445,0.007770995375531152,10,100000.0
7515,0.12679660221248773,0.00846765086480728,10,100000.0
7525,0.12693730297878197,0.009665748425301686,10,100000.0
7535,0.12913362315572074,0.009733352753923587,10,100000.0
7545,0.130606197762769,0.009393611380253773,10,100000.0
7555,0.12520434528535,0.00849552614464449,10,100000.0
7565,0.128376266326954,0.008997386141670791,10,100000.0
7575,0.129159565383397,0.010047083627568785,10,100000.0
7585,0.129978200840277,0.011540984107091043,10,100000.0
7595,0.12984025925428702,0.01062893361633426,10,100000.0
7605,0.129638746993397,0.010408290584383842,10,100000.0
7615,0.13106052655579475,0.008936035068581684,10,100000.0
7625,0.12807161407964376,0.009153501220747777,10,100000.0
7635,0.13301239554659225,0.01084945258770417,10,100000.0
7645,0.12638905328050876,0.007492768169682111,10,100000.0
7655,0.13086809415871875,0.010118796612845449,10,100000.0
7665,0.130788019628929,0.007969108594232586,10,100000.0
7675,0.12804775574680674,0.007537977790147523,10,100000.0
7685,0.13144780328151676,0.009697011053900173,10,100000.0
7695,0.1294151896738335,0.008764218792627865,10,100000.0
7705,0.13045275695001426,0.010156017016218828,10,100000.0
7715,0.129474907632188,0.009088671974319623,10,100000.0
7725,0.12749691983075875,0.007650899312241082,10,100000.0
7735,0.12836526341509324,0.007980455986892895,10,100000.0
7745,0.1297620193517585,0.008069562920661784,10,100000.0
7755,0.13159239768810851,0.006692875378590928,10,100000.0
7765,0.12604200864122175,0.00812293102813682,10,100000.0
7775,0.13311696065912498,0.008543850347363323,10,100000.0
7785,0.13006592638577702,0.008759279052823586,10,100000.0
7795,0.12636156919711375,0.005200552832943498,10,100000.0
7805,0.131371479390888,0.011703241097041354,10,100000.0
7815,0.12763827191162225,0.0064890468822038075,10,100000.0
7825,0.129564387226037,0.010983136438705333,10,100000.0
7835,0.130260011970458,0.009594737576925791,10,100000.0
7845,0.1297951436758365,0.007949938879663575,10,100000.0
7855,0.13190994260261227,0.007587747521315227,10,100000.0
7865,0.12994109362112802,0.011013977591721806,10,100000.0
7875,0.12903510864021,0.008614644663464392,10,100000.0
7885,0.1286711988754125,0.007564490003537218,10,100000.0
7895,0.13263584451403776,0.01128689050329432,10,100000.0
7905,0.129665294333967,0.0089352795445595,10,100000.0
7915,0.12916032547071374,0.009181153344374134,10,100000.0
7925,0.12836208672710375,0.010293907896810457,10,100000.0
7935,0.129818469678718,0.007979884678951308,10,100000.0
7945,0.12991253613620624,0.0077443835097666105,10,100000.0
7955,0.12911840107258177,0.008669029465065797,10,100000.0
7965,0.13008291003609476,0.010216075647032224,10,100000.0
7975,0.13071165080375724,0.01027004172067503,10,100000.0
7985,0.12704908326581774,0.009566093417109255,10,100000.0
7995,0.13206955866585726,0.009037222984377168,10,100000.0
8005,0.126707154608563,0.00561542538942509,10,100000.0
8015,0.12940114853443352,0.011630022587901617,10,100000.0
8025,0.130231481179154,0.007518239879151951,10,100000.0
8035,0.13029774515953024,0.008358533918373693,10,100000.0
8045,0.12879056801870525,0.009496751319963904,10,100000.0
8055,0.128567024088205,0.009473875748471685,10,100000.0
8065,0.13222897060375252,0.0083241705841424,10,100000.0
8075,0.1298615605907445,0.00849011421033901,10,100000.0
8085,0.13154562075573498,0.006911901285343722,10,100000.0
8095,0.13008684882964175,0.010696473883361096,10,100000.0
8105,0.130197205678648,0.00972421899640797,10,100000.0
8115,0.132361560839086,0.00948950673364674,10,100000.0
8125,0.12923245627871902,0.005000065201874967,10,100000.0
8135,0.12616299232254974,0.0077207041393651706,10,100000.0
8145,0.12875841854511702,0.008883166477423786,10,100000.0
8155,0.13061302721980075,0.01129904194932598,10,100000.0
8165,0.133096562642667,0.008814622663611361,10,100000.0
8175,0.1319465561146635,0.011691616490922551,10,100000.0
8185,0.13093435962542677,0.009940943005973044,10,100000.0
8195,0.12714935823075177,0.008621008172275896,10,100000.0
8205,0.130282093002487,0.010395425506032544,10,100000.0
8215,0.1278643064095005,0.00861434003066733,10,100000.0
8225,0.12758959327227826,0.009170069119971317,10,100000.0
8235,0.128438626736855,0.009650927044446802,10,100000.0
8245,0.13166684381018326,0.0081443904748324,10,100000.0
8255,0.12771307104134874,0.006502260632902693,10,100000.0
8265,0.12704853909554076,0.00795442871451332,10,100000.0
8275,0.12779014836561023,0.008475795583300893,10,100000.0
8285,0.12819853428273623,0.004305439581423626,10,100000.0
8295,0.13113829588197526,0.005462472762253453,10,100000.0
8305,0.13075671372773076,0.008478726418586009,10,100000.0
8315,0.12931820706203623,0.009436996569341001,10,100000.0
8325,0.12988311041176076,0.011262036162497432,10,100000.0
8335,0.13013375785133827,0.006716603686638911,10,100000.0
8345,0.13322581356546953,0.00786391789986117,10,100000.0
8355,0.127525629068335,0.009404561664558466,10,100000.0
8365,0.1275047578097775,0.00995453994356619,10,100000.0
8375,0.12755075571108324,0.006309893273574035,10,100000.0
8385,0.13399652078168375,0.010210665636812017,10,100000.0
8395,0.130430686465629,0.009619313012728337,10,100000.0
8405,0.128022423304399,0.008843508941603484,10,100000.0
8415,0.13073455607626225,0.007480296904726938,10,100000.0
8425,0.12624888735961798,0.006348990498928076,10,100000.0
8435,0.12799423542478575,0.009698324601349489,10,100000.0
8445,0.13044943622137875,0.009298996863841396,10,100000.0
8455,0.131412921476441,0.01165824677623075,10,100000.0
8465,0.129706113892264,0.009675479593066173,10,100000.0
8475,0.128633320545126,0.009194839650041024,10,100000.0
8485,0.13014691698222774,0.0089041220600918,10,100000.0
8495,0.12820153061068473,0.009050290177601424,10,100000.0
8505,0.12845331997514,0.01141442735969955,10,100000.0
8515,0.12858805194164874,0.008880956111181336,10,100000.0
8525,0.13026023512086324,0.010646958441624036,10,100000.0
8535,0.131904011078028,0.011745443843213651,10,100000.0
8545,0.12894653787773,0.009792135914276042,10,100000.0
8555,0.12730121383993626,0.007504873379299645,10,100000.0
8565,0.12897672338098148,0.0086687970515486,10,100000.0
8575,0.13223232031892898,0.010136583977513642,10,100000.0
8585,0.129812365196241,0.01012753728347594,10,100000.0
