time,frac,frac_std,sweep,conc
6855,0.6012777929630438,0.06944850084984032,10,10
6865,0.5972362235328315,0.06871261667708442,10,10
6875,0.6031089182430991,0.06641745680837902,10,10
6885,0.6044783600545279,0.07053834014129727,10,10
6895,0.6027272699002468,0.07498433344706831,10,10
6905,0.6103440840655187,0.06999925929899556,10,10
6915,0.6029721454975477,0.07844550706119728,10,10
6925,0.602164143396318,0.06971457321467377,10,10
6935,0.6046097250042286,0.0793172127612115,10,10
6945,0.5980918449472803,0.07253555831267469,10,10
6955,0.5983240217481239,0.07428333111221223,10,10
6965,0.5995003132693569,0.07628871141074554,10,10
6975,0.5971873937899057,0.06639025301446418,10,10
6985,0.6060256811015065,0.07006718148387665,10,10
6995,0.604465552425811,0.07933328805885835,10,10
7005,0.6039790349659461,0.07179828908481978,10,10
7015,0.6063544874194583,0.07306398995633297,10,10
7025,0.5982044041259713,0.06748963191882859,10,10
7035,0.5994628560471034,0.07300089770974516,10,10
7045,0.5954581485451825,0.07467775338444149,10,10
7055,0.5987443501386154,0.0777558549046184,10,10
7065,0.5964187436076424,0.07233250123257547,10,10
7075,0.5969505760729934,0.06990469614218298,10,10
7085,0.5973052078124856,0.07841683865405552,10,10
7095,0.6008582672848468,0.072837078520157,10,10
7105,0.6013241042374038,0.07162821639290474,10,10
7115,0.5963577225872058,0.07601946843463997,10,10
7125,0.6057639875557372,0.06598977044760881,10,10
7135,0.5960381927629729,0.071380816413373,10,10
7145,0.6069929463912014,0.07582775818870037,10,10
7155,0.5979271970963703,0.07162770315543879,10,10
7165,0.6138346376105452,0.07120544605916318,10,10
7175,0.5980831244744251,0.07593658711057802,10,10
7185,0.5967766146738219,0.0848491130983739,10,10
7195,0.5962615156872653,0.07792860713535622,10,10
7205,0.5924625430946983,0.07788850909999115,10,10
7215,0.6062981086763413,0.07347816498847799,10,10
7225,0.6020265534352983,0.0650153730456745,10,10
7235,0.5969966613573217,0.07501275885666414,10,10
7245,0.598915512371091,0.07114352740800771,10,10
7255,0.6038308265067173,0.06909738822372052,10,10
7265,0.6034261120669893,0.0666434492339578,10,10
7275,0.6019342307951194,0.07436973645011154,10,10
7285,0.59594471540305,0.07769944496241363,10,10
7295,0.6060578589548746,0.07312448145699196,10,10
7305,0.6029279766576995,0.07460933422132661,10,10
7315,0.5947646141201248,0.07210150542536668,10,10
7325,0.6016630613591206,0.07184836453477614,10,10
7335,0.5956720587393705,0.071979528976021,10,10
7345,0.5907361754525783,0.07230439891586524,10,10
7355,0.6043690752594413,0.07247691252669011,10,10
7365,0.5968359682805097,0.0629321244126586,10,10
7375,0.5992901976955244,0.06682305631163797,10,10
7385,0.602075539270787,0.07076052565474293,10,10
7395,0.6003177802756196,0.07570370796466823,10,10
7405,0.6016904806051937,0.07797772092153281,10,10
7415,0.6012746101875214,0.07311809228852631,10,10
7425,0.5978516639939623,0.07350551237992566,10,10
7435,0.5918925381218282,0.07605775321288132,10,10
7445,0.5928852254547952,0.0721121356881932,10,10
7455,0.596829591877099,0.07293722763513849,10,10
7465,0.6011169286528882,0.0790114240351724,10,10
7475,0.5961815771419292,0.06975341406517059,10,10
7485,0.5982295732057482,0.08121486636116507,10,10
7495,0.6036935423329861,0.07492421767076608,10,10
7505,0.5969905182286462,0.07357690849773998,10,10
7515,0.5970843561707093,0.07636855425700079,10,10
7525,0.6046996989240963,0.07108437466811804,10,10
7535,0.5934097537211597,0.07221843548964388,10,10
7545,0.596069229603845,0.07621515463945239,10,10
7555,0.5852569894057387,0.06797528617347842,10,10
7565,0.6021105995834315,0.06427077881518534,10,10
7575,0.5934785110113621,0.0691651729594915,10,10
7585,0.5955864672638005,0.07581094287777464,10,10
7595,0.6033507928096052,0.07393117137386737,10,10
7605,0.602625319179345,0.07638809575091753,10,10
7615,0.5972184719289259,0.06699698524621794,10,10
7625,0.5958108661877755,0.07649302050243478,10,10
7635,0.5884817335936847,0.06805016188370114,10,10
7645,0.5977537235685433,0.07066982916551859,10,10
7655,0.5972852861368432,0.0759764990181935,10,10
7665,0.5944472428320862,0.0765278791108721,10,10
7675,0.6076380613658522,0.07887154110199592,10,10
7685,0.5993605356440568,0.0806886918871534,10,10
7695,0.5984005309523313,0.07052114087736404,10,10
7705,0.595969729237059,0.07776275466529096,10,10
7715,0.6046401769697107,0.07381305872126447,10,10
7725,0.5988153977534724,0.07053841970314774,10,10
7735,0.5963397484589091,0.07366477607875892,10,10
7745,0.589581054756226,0.07580229445411282,10,10
7755,0.6035343223507896,0.07909887761127452,10,10
7765,0.6009982875695083,0.07205033136706712,10,10
7775,0.5997587573240333,0.07522540559789469,10,10
7785,0.5948977334621505,0.07426585741544312,10,10
7795,0.5983380705251657,0.07740872108427195,10,10
7805,0.5980464484240462,0.07925747269600382,10,10
7815,0.5962174725640036,0.06940285641452681,10,10
7825,0.5938923820236345,0.07086821939000053,10,10
7835,0.5914996894969774,0.0767835036958455,10,10
7845,0.5945675473681044,0.0783100062963039,10,10
7855,0.5970452946053131,0.08358164325306004,10,10
7865,0.590593445916852,0.08493957513750774,10,10
7875,0.5943617998797422,0.07367204141708937,10,10
7885,0.5973926118986435,0.07237356116142801,10,10
7895,0.5926579984208156,0.08410542444397588,10,10
7905,0.6017316720654331,0.07680393396378189,10,10
7915,0.6028678537077781,0.07379654517596146,10,10
7925,0.6023595355032163,0.07375827030643789,10,10
7935,0.5980338104365366,0.07158991129602871,10,10
7945,0.6002172483833025,0.06880066431097648,10,10
7955,0.5919015419193455,0.07316851371049964,10,10
7965,0.5970153565092794,0.06887976374266272,10,10
7975,0.5840752053742317,0.0743211483744229,10,10
7985,0.5899455118424226,0.07232516427151336,10,10
7995,0.5974400514029006,0.06652439631791343,10,10
8005,0.5951563292564365,0.07794925426860047,10,10
8015,0.5986512133336024,0.06976437677758646,10,10
8025,0.5921168177614087,0.07211337748651485,10,10
8035,0.5983530867204753,0.07917833722195233,10,10
8045,0.5943773231291714,0.07216515670863226,10,10
8055,0.5912025849731757,0.06921240171993162,10,10
8065,0.5917907412076764,0.07187570737103041,10,10
8075,0.5905455934166457,0.06979070370572933,10,10
8085,0.6015786878889244,0.06770258612931168,10,10
8095,0.5924151832018376,0.07204643479653791,10,10
8105,0.6029747039657597,0.07251214290251068,10,10
8115,0.5985752847250319,0.0781794188330086,10,10
8125,0.5946927413424823,0.05811117058294383,10,10
8135,0.5959313827737377,0.0659546450998586,10,10
8145,0.6024718641898497,0.07401249089400215,10,10
8155,0.5878505167964047,0.07193381480561174,10,10
8165,0.5975432656609673,0.07433459111608128,10,10
8175,0.5931842761617294,0.08027021887722156,10,10
8185,0.5999783652247344,0.07091134986422902,10,10
8195,0.5906344848310621,0.07354185823377286,10,10
8205,0.5909163688455955,0.07374366101599227,10,10
8215,0.5909505365815205,0.06630656112026782,10,10
8225,0.5916052024646014,0.07074797444686556,10,10
8235,0.5851853055405138,0.07338252232249758,10,10
8245,0.5882531245223879,0.07091097898683688,10,10
8255,0.5933691131062477,0.07687344730672975,10,10
8265,0.5905026182432144,0.07040047321222352,10,10
8275,0.5918565550283614,0.0768028428227142,10,10
8285,0.5967541478592283,0.0735084605405209,10,10
8295,0.5936030569345355,0.0744679549903881,10,10
8305,0.5933260091106837,0.07050137018443876,10,10
8315,0.5982149530784866,0.06788166418253913,10,10
8325,0.5898515670127769,0.07511897864459997,10,10
8335,0.6025970497529229,0.07905233140865936,10,10
8345,0.5978516619383439,0.07699052661281999,10,10
8355,0.5884836048358275,0.07250846966371496,10,10
8365,0.5963626900115658,0.07611297607566254,10,10
8375,0.5923095655028653,0.07490704788081894,10,10
8385,0.5919790524325174,0.07714786840810692,10,10
8395,0.5951334150854939,0.07421585525649071,10,10
8405,0.6030207475528603,0.07182260186877971,10,10
8415,0.5946972619346446,0.07674097042642813,10,10
8425,0.5915896230717143,0.07395265493370465,10,10
8435,0.5969153366320796,0.07836633531390642,10,10
8445,0.5928851759242242,0.08574088928268275,10,10
8455,0.5977884718845389,0.07307137793399808,10,10
8465,0.5909428648013589,0.07672704885638834,10,10
8475,0.5929755698552195,0.0769891503925361,10,10
8485,0.5944768888090353,0.07769569857671149,10,10
8495,0.5919292506341086,0.0751995936469279,10,10
8505,0.5918660377366303,0.07666093392914969,10,10
8515,0.5986940402406056,0.07899980710030939,10,10
8525,0.6011750083600677,0.07540206010271999,10,10
8535,0.5931902228232053,0.07655439752525907,10,10
8545,0.5897688106564474,0.07352318377655809,10,10
8555,0.592614312528651,0.07341505906203795,10,10
8565,0.5934461080804346,0.07329366934077765,10,10
8575,0.5903081134313324,0.07840220229216498,10,10
8585,0.5848764299677875,0.07425302223041355,10,10
8595,0.586945450578118,0.0733501151870573,10,10
8605,0.5846903155708887,0.06108477421808728,10,10
8615,0.585927607044742,0.06816827925303551,10,10
8625,0.5905503476953081,0.07695042119984426,10,10
8635,0.586534813918463,0.07179725854127827,10,10
8645,0.5891429594145268,0.08205806866783888,10,10
8655,0.5845782743953536,0.08101321894367405,10,10
8665,0.5905046150623774,0.08200733393773935,10,10
8675,0.5908422253536494,0.07812568668396086,10,10
8685,0.5889356356561091,0.0732092284989912,10,10
8695,0.5949543225936684,0.07490975444166911,10,10
8705,0.5917303519758709,0.0708116764416844,10,10
8715,0.5940664418298905,0.07760633875243454,10,10
8725,0.5909426912429894,0.07427113173870527,10,10
8735,0.5880198819811064,0.08099483108143053,10,10
8745,0.5925799295374421,0.07075135361759843,10,10
8755,0.5879371956743732,0.07001939900356383,10,10
8765,0.5899931840184266,0.076587926124415,10,10
8775,0.5909689066333004,0.06349261046383983,10,10
8785,0.5899059155408615,0.07579253705274838,10,10
8795,0.5917290264130198,0.07214759732851267,10,10
8805,0.5929325318730085,0.0773695329813492,10,10
8815,0.5949430724394741,0.07754630341005227,10,10
8825,0.5911626274311509,0.07064650602114401,10,10
8835,0.5857591425676261,0.07007488162674165,10,10
8845,0.5930697967624368,0.0769152922576024,10,10
8855,0.5892062081770224,0.0821384320678826,10,10
8865,0.5887902985102708,0.07673279711729118,10,10
8875,0.6014046691598514,0.07329304944740726,10,10
8885,0.5853959813667615,0.07501196025348815,10,10
8895,0.5913900834760426,0.07086568353161095,10,10
8905,0.5983681716642483,0.07447801189434834,10,10
8915,0.5906950026447603,0.07290238503727178,10,10
8925,0.5820735047457202,0.07641359778972191,10,10
8935,0.5973966627027014,0.08030395597550043,10,10
8945,0.5926993782600603,0.0760264922327889,10,10
8955,0.5849848334131194,0.07171977523274611,10,10
8965,0.5909448992040766,0.07824297265131237,10,10
8975,0.5824130360332547,0.07144116437126666,10,10
8985,0.5915529840759822,0.07683928146240199,10,10
8995,0.5894844473566297,0.07246358218149204,10,10
9005,0.5867686330483126,0.06813282435075177,10,10
9015,0.5897902720516237,0.08060248660876564,10,10
9025,0.5887656220440592,0.06683857018126867,10,10
9035,0.5885410503386309,0.07662405662186902,10,10
9045,0.5905474689867399,0.07788740101443709,10,10
9055,0.5872253841055229,0.07605209938871595,10,10
9065,0.5916709515769722,0.07152740707600885,10,10
9075,0.5829216679606652,0.06933912931796608,10,10
9085,0.5931942734696863,0.0740994955346942,10,10
9095,0.5809525249941265,0.0738217892001481,10,10
9105,0.5902481224255736,0.07885929033304499,10,10
9115,0.5890469897726929,0.07369134425624779,10,10
9125,0.5937303674785667,0.08666117875559255,10,10
9135,0.5879906074189115,0.06980239157623756,10,10
9145,0.5874897779117079,0.0711672572745376,10,10
9155,0.5915561087518553,0.07121445680464127,10,10
9165,0.5862513799383582,0.07719045998325377,10,10
9175,0.5880174210335062,0.07396641681215733,10,10
9185,0.5838078333574694,0.06710199052493555,10,10
9195,0.5874796586921649,0.07351596613543268,10,10
9205,0.585649812322772,0.0727525897395155,10,10
9215,0.5904443072670056,0.07346279226014374,10,10
9225,0.586364413203043,0.07171536911724595,10,10
9235,0.5901071603581854,0.07637065708462765,10,10
9245,0.5863050991920293,0.075618278148379,10,10
9255,0.597446300980035,0.07202132457512796,10,10
9265,0.580806453213958,0.06920635536111425,10,10
9275,0.5878717760495192,0.06379849492886987,10,10
9285,0.5924577918597036,0.0704587039882983,10,10
9295,0.5849717887717804,0.07180653046435603,10,10
9305,0.5799667551780161,0.06761510174127155,10,10
9315,0.5837807768521507,0.07449449443413372,10,10
9325,0.5861879187085044,0.06693044579854696,10,10
9335,0.5892809737379935,0.06645687826148138,10,10
9345,0.5831068215760441,0.07428755534022319,10,10
9355,0.591439994502403,0.06857175786724372,10,10
9365,0.5884714472593487,0.0784316378845523,10,10
9375,0.5889757827578226,0.08597914086874078,10,10
9385,0.5857496491034504,0.0705517544631582,10,10
9395,0.5920116023032221,0.07265716377619326,10,10
9405,0.5888931644002293,0.07790333021135518,10,10
9415,0.587762242874761,0.0701177598965797,10,10
9425,0.5833318603298606,0.07316220154349885,10,10
9435,0.579317764799306,0.07442009677135476,10,10
9445,0.5761599384411065,0.07239711993043185,10,10
9455,0.5819400483925946,0.07846668429030246,10,10
9465,0.588295812939041,0.07293248758767193,10,10
9475,0.5826363826427944,0.08115486146961329,10,10
9485,0.5796012530682347,0.07942945600435125,10,10
9495,0.588061052718557,0.0730877754229288,10,10
9505,0.5865944827510935,0.077777972146744,10,10
9515,0.5823456271341864,0.07084220531792132,10,10
9525,0.5892231065618182,0.0700090316129537,10,10
9535,0.5916589288138479,0.07158884413931567,10,10
9545,0.5840347643116595,0.07538523511222955,10,10
9555,0.5840271626029622,0.07770091560568397,10,10
9565,0.582368321305642,0.08086835215337028,10,10
9575,0.5769848237830772,0.07322039166231184,10,10
9585,0.5851734751747014,0.07252725240220886,10,10
9595,0.5823822688449823,0.07549984975156915,10,10
9605,0.5802561268905733,0.06908681959553485,10,10
9615,0.5897141863399604,0.07695227961529133,10,10
9625,0.5920670028966942,0.08429406879667005,10,10
9635,0.5866259219683096,0.07760178904979737,10,10
9645,0.5878715609727277,0.0719463987884184,10,10
9655,0.5808642169228645,0.07836178883773619,10,10
9665,0.5825261150696378,0.0845472051754241,10,10
9675,0.583044470908303,0.08406610000441203,10,10
9685,0.5896609474175464,0.0751047904091366,10,10
9695,0.5897266623774876,0.07959693687957499,10,10
9705,0.5796640673780422,0.07746674055045075,10,10
9715,0.5982438553156726,0.08265364931674717,10,10
9725,0.5820838939191529,0.0748044834235782,10,10
9735,0.5875877847955702,0.07236149214032944,10,10
9745,0.5814194653209159,0.0651767651350035,10,10
9755,0.5846740942739364,0.07540896818302653,10,10
9765,0.5887801927407041,0.07977226397258072,10,10
9775,0.5836916341404819,0.07289926733299189,10,10
9785,0.5854798590508201,0.07288355596321165,10,10
9795,0.5872038619717375,0.07338723658910963,10,10
9805,0.5886604559817189,0.0736164983379126,10,10
9815,0.5788746370373283,0.08183123532913769,10,10
9825,0.5835976050578486,0.07738085303050739,10,10
9835,0.5868958298007253,0.07349408482097457,10,10
9845,0.5879149414292744,0.07704440721855361,10,10
9855,0.579786907196415,0.08002205136547806,10,10
9865,0.5807213633051559,0.06810339231549051,10,10
9875,0.5920446798817491,0.08078644283401058,10,10
9885,0.5780639368030533,0.07190756290607055,10,10
9895,0.5813854984031626,0.073736970799416,10,10
9905,0.5841539158260397,0.07844570736666245,10,10
9915,0.5799653113224574,0.0703193435168837,10,10
9925,0.5869260398240288,0.07430318757587118,10,10
9935,0.5880196054161201,0.07232703243692558,10,10
9945,0.5821414163595654,0.07577741798744077,10,10
9955,0.5818937372446198,0.07894052593722664,10,10
9965,0.5806244883997356,0.07958480576310134,10,10
9975,0.587096230349506,0.08345600456998577,10,10
9985,0.5749833068611201,0.07462262588999083,10,10
9995,0.5900146841141161,0.06569188689891677,10,10
10005,0.5803039971399017,0.0689420807860409,10,10
10015,0.5820838246443509,0.07401905665355675,10,10
10025,0.5899334127831386,0.08513193640059377,10,10
10035,0.5914194493413247,0.06985752183651574,10,10
10045,0.5772950246294406,0.07566150663504723,10,10
10055,0.5813567122107792,0.07075222365127497,10,10
10065,0.5815577515836057,0.0646478905483546,10,10
10075,0.5914745925431606,0.07647248756528892,10,10
10085,0.5820464741768339,0.06591362988928515,10,10
10095,0.5828595801917839,0.07730823945599571,10,10
10105,0.5785513367799091,0.07082571811327384,10,10
10115,0.5827590649499506,0.07364793381369958,10,10
10125,0.5891046385568561,0.07910771804813477,10,10
10135,0.58345193891126,0.07126038816881172,10,10
10145,0.5747662149856796,0.08070301730906053,10,10
10155,0.5916209845842957,0.08214711531881055,10,10
10165,0.5781628376391101,0.07697315196653079,10,10
10175,0.5738532620088647,0.07545374981382946,10,10
10185,0.5758414999247992,0.06718891690061227,10,10
10195,0.57712757182889,0.07540749836378748,10,10
10205,0.5762824222811074,0.08017647521501854,10,10
10215,0.5820404435993154,0.07502482945667986,10,10
10225,0.5814875235552187,0.06925191002201561,10,10
10235,0.5804105686345102,0.07631390978886717,10,10
10245,0.5807481417093819,0.0757374965133894,10,10
10255,0.5819881636724322,0.0725429569804693,10,10
10265,0.5832333633239717,0.07356989909166894,10,10
10275,0.5903246242461085,0.06557587613282495,10,10
