time,frac,frac_std,sweep,conc
6525,0.12823381603321402,0.01386837227944517,3,10000
6535,0.13052266122964185,0.017737681163654106,3,10000
6545,0.12553074989719068,0.017647318827498565,3,10000
6555,0.12968708847670718,0.021441896025248673,3,10000
6565,0.1315956312880663,0.020625060416558767,3,10000
6575,0.12897746161980234,0.0190203893027499,3,10000
6585,0.12928606999796935,0.020188659689177,3,10000
6595,0.13009166402958716,0.022045578154930634,3,10000
6605,0.12999038767673768,0.020503396391821048,3,10000
6615,0.13059730431094932,0.020298345732730563,3,10000
6625,0.1315396410846755,0.021781667093825008,3,10000
6635,0.12750276917757886,0.020201061454409322,3,10000
6645,0.128699623370971,0.01850034830703859,3,10000
6655,0.12817145591121068,0.02072708400633197,3,10000
6665,0.12694943974337333,0.022620794162395756,3,10000
6675,0.13013856048127534,0.02040002148989593,3,10000
6685,0.13004205752891232,0.022600899462926066,3,10000
6695,0.1305232009267815,0.01755121679838374,3,10000
6705,0.1253076198832605,0.017778754250686125,3,10000
6715,0.13164957970786,0.022676821124684037,3,10000
6725,0.12952383694052133,0.020046147869239785,3,10000
6735,0.1305999400503086,0.02119548487869693,3,10000
6745,0.12852501275758565,0.020797201958259265,3,10000
6755,0.128538961956437,0.01951538602709189,3,10000
6765,0.1260861420415175,0.018551487050306067,3,10000
6775,0.13097310809428434,0.01671632677586009,3,10000
6785,0.13430137133428602,0.020439100913750823,3,10000
6795,0.1303497824819135,0.02145411350326039,3,10000
6805,0.13126229386288332,0.01932586070486082,3,10000
6815,0.13029808101318419,0.020694991965138302,3,10000
6825,0.13231404678803418,0.018571786051262702,3,10000
6835,0.13100250564437216,0.016450642255989058,3,10000
6845,0.12799705104885867,0.016984380717952715,3,10000
6855,0.12760809336874282,0.018949104540631225,3,10000
6865,0.13008893097295468,0.018752819258561832,3,10000
6875,0.13048243651677485,0.01914557516632212,3,10000
6885,0.13401856164519985,0.021558913232065696,3,10000
6895,0.12756216230401884,0.019005208212114,3,10000
6905,0.12966109852150765,0.02191494575490881,3,10000
6915,0.13085092314614635,0.018444765607282698,3,10000
6925,0.130477584748823,0.016802233588278058,3,10000
6935,0.13321774264258318,0.01994519245712769,3,10000
6945,0.1307177088604272,0.017622292498385997,3,10000
6955,0.12881787847451917,0.01800226813218843,3,10000
6965,0.13154248855719683,0.017003113122667533,3,10000
6975,0.13152531826430933,0.017223642363402892,3,10000
6985,0.129712155458972,0.018143146849645263,3,10000
6995,0.1307290293386343,0.015318231364428721,3,10000
7005,0.12897455804480817,0.019022570876914346,3,10000
7015,0.130864993827696,0.019711932480624188,3,10000
7025,0.13052871068293534,0.021060093354602162,3,10000
7035,0.13061581128139502,0.02282632758823159,3,10000
7045,0.129262646167157,0.020910404700652106,3,10000
7055,0.12866865754362403,0.018963923151459436,3,10000
7065,0.131600726885319,0.021058278496827034,3,10000
7075,0.1308812828455565,0.016916457802736425,3,10000
7085,0.13067756020898033,0.018159868772300504,3,10000
7095,0.13008049504662883,0.02099267322248594,3,10000
7105,0.13224490267349684,0.0194560488944131,3,10000
7115,0.131803954568757,0.018123980447609614,3,10000
7125,0.12838608068986215,0.018258748929289473,3,10000
7135,0.12803162404316168,0.01879969035526732,3,10000
7145,0.130934185883444,0.019530037153142246,3,10000
7155,0.13319851019766366,0.02058087136407131,3,10000
7165,0.13066385264730365,0.02339744712750319,3,10000
7175,0.1282265852841265,0.018816625934887955,3,10000
7185,0.13020554608475016,0.019715515682861704,3,10000
7195,0.13037280473171367,0.017304715535937976,3,10000
7205,0.13034909058606167,0.01958863835219471,3,10000
7215,0.1279045052264555,0.020590944593247205,3,10000
7225,0.13038300100019182,0.019864017878066718,3,10000
7235,0.13194311775888767,0.020211786763552907,3,10000
7245,0.1299172345253317,0.022819271923049236,3,10000
7255,0.13134508226697317,0.021052037420516964,3,10000
7265,0.13047613635681501,0.019473828378058368,3,10000
7275,0.12965833458707166,0.016765609101971727,3,10000
7285,0.13374660953539383,0.018167832195372654,3,10000
7295,0.12900686884852683,0.016501948940597838,3,10000
7305,0.1330651487635305,0.01614990604784768,3,10000
7315,0.13217596289999867,0.016771996149232,3,10000
7325,0.1353936380159967,0.021116277199332012,3,10000
7335,0.130698483749522,0.020025553658077858,3,10000
7345,0.13472728700047468,0.017348134444285096,3,10000
7355,0.12984312211402868,0.01751527806915393,3,10000
7365,0.13289238865096767,0.01473872325894549,3,10000
7375,0.13017967204041017,0.017932066592298446,3,10000
7385,0.13012941188338148,0.018537324263734875,3,10000
7395,0.1291181707124525,0.015486636880509677,3,10000
7405,0.13065249354773265,0.0213330831804415,3,10000
7415,0.12751061653426402,0.017537084901531334,3,10000
7425,0.13161010707077284,0.018323739119527446,3,10000
7435,0.1314524142260207,0.02218227092731963,3,10000
7445,0.13225646864974383,0.021667633807588172,3,10000
7455,0.13002806500640351,0.020143151601758946,3,10000
7465,0.128886240628385,0.018020767730070344,3,10000
7475,0.12946880470530267,0.019546766472000366,3,10000
7485,0.13023512388326683,0.02035058219528003,3,10000
7495,0.13035697129299365,0.017153208047910106,3,10000
7505,0.12922176975665534,0.020282498292728005,3,10000
7515,0.1266461695726995,0.017395255204733832,3,10000
7525,0.12893987927412434,0.01819818099585549,3,10000
7535,0.12809641140174785,0.018696936094186968,3,10000
7545,0.13224027352114018,0.020272636257878875,3,10000
7555,0.13047175462711916,0.020495224773679384,3,10000
7565,0.13244164021359,0.021750370786976326,3,10000
7575,0.13358784076976918,0.022718969355816247,3,10000
7585,0.13326494506557265,0.018977554726264972,3,10000
7595,0.13017860219005217,0.02083573895084582,3,10000
7605,0.1319373092980255,0.019103207432511333,3,10000
7615,0.1278234956408075,0.02311861200618993,3,10000
7625,0.1321498014982295,0.01625018110609036,3,10000
7635,0.133263806738544,0.020012432125748814,3,10000
7645,0.12973899756373883,0.016815690527734267,3,10000
7655,0.12964422917901267,0.020600840629292082,3,10000
7665,0.13032000254197518,0.01810981680746509,3,10000
7675,0.12847923880528483,0.0196344059493965,3,10000
7685,0.12632074037632832,0.01916473779556023,3,10000
7695,0.13152858078004617,0.01743229472179877,3,10000
7705,0.13261615577794747,0.01872297061081048,3,10000
7715,0.13022307128968216,0.019057006566876936,3,10000
7725,0.12878212185525767,0.018791659536059865,3,10000
7735,0.13226220684232218,0.025255405268378234,3,10000
7745,0.1304514221593115,0.018823023626157558,3,10000
7755,0.13208511377959783,0.020800745310460656,3,10000
7765,0.13315042499779017,0.021809797263869814,3,10000
7775,0.12999509671127998,0.01850251404247184,3,10000
7785,0.13214872524086332,0.01759314795119118,3,10000
7795,0.12964339630431518,0.01673800548701461,3,10000
7805,0.12982304274522902,0.018213177015880225,3,10000
7815,0.13337294662468832,0.018672939805922013,3,10000
7825,0.1315381959879215,0.016934682161399532,3,10000
7835,0.13027764686757282,0.020640479415333403,3,10000
7845,0.13019307595097904,0.01876679964791419,3,10000
7855,0.12808518697326549,0.017658263175845408,3,10000
7865,0.12984598116451182,0.017950620841281417,3,10000
7875,0.130168755727643,0.020531662542994735,3,10000
7885,0.13121240906416218,0.019080820346742015,3,10000
7895,0.1303069434720685,0.019179549337003523,3,10000
7905,0.13166357027868,0.018988081696205427,3,10000
7915,0.12768766233950682,0.017965965670284762,3,10000
7925,0.12895916307396518,0.015228194180312949,3,10000
7935,0.12830073754631147,0.018717552977979123,3,10000
7945,0.12993957405054468,0.019146691900468832,3,10000
7955,0.13174629591158835,0.023602462006931415,3,10000
7965,0.13110301028501933,0.01975593931519217,3,10000
7975,0.129503935907174,0.017967262231319617,3,10000
7985,0.13181948853367034,0.021395635103356684,3,10000
7995,0.13138712713522466,0.019182393005889878,3,10000
8005,0.131913414290148,0.01764373464298948,3,10000
8015,0.13283569274204352,0.018451785762823185,3,10000
8025,0.13362624310026083,0.019615404725019086,3,10000
8035,0.1321418441001985,0.019308294020176156,3,10000
8045,0.13078397472064868,0.018931784737164573,3,10000
8055,0.13344694959972583,0.022298909016963794,3,10000
8065,0.1330257841492185,0.01804969219329266,3,10000
8075,0.13116231306190482,0.016219277522433365,3,10000
8085,0.13451519093536035,0.018452745122970023,3,10000
8095,0.12911319414749883,0.01899679594884541,3,10000
8105,0.131800393988334,0.018915516505140215,3,10000
8115,0.13137966609310567,0.021540499195302886,3,10000
8125,0.13201685406553218,0.02064417646885185,3,10000
8135,0.13357145397501882,0.021621080451313435,3,10000
8145,0.13200976217953234,0.01703329106325198,3,10000
8155,0.13145683125504115,0.01692910208229332,3,10000
8165,0.1285501015418995,0.02248709379250834,3,10000
8175,0.12957714562342684,0.015984233129815898,3,10000
8185,0.128632337248932,0.020938963643710288,3,10000
8195,0.13113491290075066,0.01776698319247259,3,10000
8205,0.13047520192073417,0.021038258214877172,3,10000
8215,0.13235627040700818,0.01875359709017305,3,10000
8225,0.13179880892934,0.013868188909552126,3,10000
8235,0.12933368738331516,0.021742800697018703,3,10000
8245,0.13073056066814218,0.01585311988580706,3,10000
8255,0.13181449599225734,0.018602338096550434,3,10000
8265,0.130185350484599,0.017896639003396424,3,10000
8275,0.13220032926341033,0.015414546370087122,3,10000
8285,0.12981192835367666,0.019287993324185317,3,10000
8295,0.12999986453985632,0.01825948843970659,3,10000
8305,0.12925455789179666,0.016562173191857772,3,10000
8315,0.13310449718965547,0.01845649906092194,3,10000
8325,0.12980812302151032,0.01778776365802036,3,10000
8335,0.13306369219921985,0.021001317298291366,3,10000
8345,0.13200390250663,0.014721671565744124,3,10000
8355,0.12711854105517081,0.019526715219705077,3,10000
8365,0.128419859610186,0.017662337892536264,3,10000
8375,0.13004571882998886,0.020725707360969143,3,10000
8385,0.1350539050434145,0.021639214508865183,3,10000
8395,0.12888110156334667,0.01868575186487649,3,10000
8405,0.1296162074065443,0.01864938464486687,3,10000
8415,0.13244091129453098,0.01599751719043798,3,10000
8425,0.13185094640425848,0.020315877296681422,3,10000
8435,0.13274228519046785,0.01927528135423317,3,10000
8445,0.13464921672671884,0.017175924597101513,3,10000
8455,0.131823560274574,0.016517665461462525,3,10000
8465,0.13200247942516183,0.019976157735556156,3,10000
8475,0.1333306324321005,0.021788339724998395,3,10000
8485,0.13328035903930718,0.023067086790401106,3,10000
8495,0.13242100385883115,0.018780673734397804,3,10000
8505,0.1297631340287245,0.02146578707273947,3,10000
8515,0.129376408720585,0.020087394627645867,3,10000
8525,0.13447242767116233,0.020685978023950276,3,10000
8535,0.129429835967476,0.020382951316287336,3,10000
8545,0.13137966975935833,0.01644023456633857,3,10000
8555,0.13044737129320602,0.018200129761885182,3,10000
8565,0.13108971113432732,0.019797743583595418,3,10000
8575,0.131005888857155,0.0192234661069548,3,10000
8585,0.13133159147426401,0.02044843071745723,3,10000
8595,0.12946884059534983,0.016989134175563154,3,10000
8605,0.12980833805609415,0.01700865424155826,3,10000
8615,0.13046287056054567,0.019236732621058118,3,10000
8625,0.13214596739793869,0.01789302024387017,3,10000
8635,0.1305348456000817,0.016612575209476885,3,10000
8645,0.13066680440403167,0.01976038990329696,3,10000
8655,0.131971090085325,0.021183912405386682,3,10000
8665,0.13242902423712433,0.02102657856744572,3,10000
8675,0.12914544050832685,0.01654755915742524,3,10000
8685,0.13297312305198017,0.01948391292551337,3,10000
8695,0.134088971783332,0.023380938778972408,3,10000
8705,0.13469249934875918,0.01865698371058117,3,10000
8715,0.13069445214596417,0.018820464717606403,3,10000
8725,0.12937313528125066,0.01699669648476825,3,10000
8735,0.13435984336621817,0.02331658678283697,3,10000
8745,0.13142551299411218,0.016929733903331284,3,10000
8755,0.12975136670148332,0.022776377081247655,3,10000
8765,0.1300586063983515,0.016189156790751454,3,10000
8775,0.13095931037965267,0.018319864620722954,3,10000
8785,0.13062126560889084,0.020121601251801232,3,10000
8795,0.12932537709788117,0.02030593726551512,3,10000
8805,0.12833636197469134,0.018540228374628164,3,10000
8815,0.13106959213538213,0.018298392525052762,3,10000
8825,0.12880843431754052,0.01734190848376779,3,10000
8835,0.1324826963999085,0.01946540623798704,3,10000
8845,0.1278071582141835,0.019579070932863162,3,10000
8855,0.13132466252151218,0.016711679719867183,3,10000
8865,0.13277744882236434,0.02240364381381149,3,10000
8875,0.12958923657398133,0.01880899322344373,3,10000
8885,0.13251166704893116,0.020861969703610466,3,10000
8895,0.1308264410049905,0.016450028593846082,3,10000
8905,0.131467003873569,0.021327091735791556,3,10000
8915,0.13341648784974133,0.022536634917655396,3,10000
8925,0.13038834655659748,0.018660088140283988,3,10000
8935,0.13355498689234166,0.020349612946037664,3,10000
8945,0.12933993904949168,0.020587356787134307,3,10000
8955,0.13010797899995732,0.018221726283309952,3,10000
8965,0.13181199929337967,0.02086296726393546,3,10000
8975,0.12939960011997167,0.015672336416897505,3,10000
8985,0.13071461461493034,0.021539001832710052,3,10000
8995,0.1267249162882195,0.016412733609550544,3,10000
9005,0.13407687050397485,0.021476347862185947,3,10000
9015,0.13177508355289733,0.017888117367917594,3,10000
9025,0.12749982605296864,0.01711444666320936,3,10000
9035,0.1290503455177255,0.018948238021457967,3,10000
9045,0.13002651609072483,0.017444780160948792,3,10000
9055,0.13128593499040483,0.025977563947417518,3,10000
9065,0.12875562742996702,0.020242463874861533,3,10000
9075,0.12846598529366385,0.01709435964023375,3,10000
9085,0.13445924447491733,0.01936301613801912,3,10000
9095,0.13180447981154383,0.021033188139915768,3,10000
9105,0.12766092390613515,0.018221900760580646,3,10000
9115,0.12938277970387851,0.01875622722881244,3,10000
9125,0.13449240862534814,0.02284517588246307,3,10000
9135,0.12922481395131566,0.01973575823013485,3,10000
9145,0.134003593052075,0.01856783514099564,3,10000
9155,0.12985601747985467,0.021138018178377564,3,10000
9165,0.13298146837056948,0.018510611343680212,3,10000
9175,0.13128716356876416,0.01764108635431829,3,10000
9185,0.13060485055843765,0.01808666780970703,3,10000
9195,0.1306329099293915,0.02060609026391444,3,10000
9205,0.13198927490154952,0.021101713681425688,3,10000
9215,0.13223000782168515,0.016600873765769658,3,10000
9225,0.13329188786678967,0.02297459592511621,3,10000
9235,0.127621603810237,0.017471356264063778,3,10000
9245,0.13169569681779966,0.018186379493568373,3,10000
9255,0.12944819293212698,0.02101909402096284,3,10000
9265,0.12786552571162982,0.019085512674082483,3,10000
9275,0.131163436431846,0.020618963944828067,3,10000
9285,0.1319489112468545,0.024632769302987485,3,10000
9295,0.12886186570357716,0.02149531985777511,3,10000
9305,0.13248245381546067,0.0208239403887093,3,10000
9315,0.1306460735663515,0.01999080628004025,3,10000
9325,0.1313769434521245,0.01735929858396748,3,10000
9335,0.13007307280279734,0.019489179187452466,3,10000
9345,0.12852227060401303,0.01751920137484727,3,10000
9355,0.1313892440715065,0.01835497419845908,3,10000
9365,0.13278575951681051,0.018530941943463598,3,10000
9375,0.1272254415483325,0.018669885065632358,3,10000
9385,0.13622693113253434,0.020630070047563162,3,10000
9395,0.130892438434657,0.017036623747776883,3,10000
9405,0.13015706862522017,0.020656390461892174,3,10000
9415,0.13341962888838652,0.017440507255583288,3,10000
9425,0.13341910297255236,0.019988750358559248,3,10000
9435,0.13258990760287234,0.01984692467109946,3,10000
9445,0.131143248058633,0.018165292917247198,3,10000
9455,0.1295793223360772,0.020117739776898798,3,10000
9465,0.12763855306858865,0.01379713762047073,3,10000
9475,0.1299362535833005,0.013174227893778472,3,10000
9485,0.130875154828908,0.021120959870329567,3,10000
9495,0.130884554364695,0.01670575444903001,3,10000
9505,0.12862485837985335,0.020257643155952028,3,10000
9515,0.12967724898525415,0.017221375971664815,3,10000
9525,0.1298201236100023,0.017032756796227098,3,10000
9535,0.13052225200646217,0.017231662765279276,3,10000
9545,0.13088668373664616,0.019598299259742845,3,10000
9555,0.13074272879843798,0.016045509936647783,3,10000
9565,0.1317746143245655,0.020373889823957044,3,10000
9575,0.12860701033738833,0.019301897251108452,3,10000
9585,0.12641056024662917,0.01869345943064552,3,10000
