time,frac,frac_std,sweep,conc
7645,0.2493138568487936,0.042801029250257014,3,30
7655,0.24808954169481243,0.05003184322343197,3,30
7665,0.24952919161906356,0.048597124926748454,3,30
7675,0.2519596289986608,0.04684912651917039,3,30
7685,0.25166409094449643,0.046710431980031296,3,30
7695,0.2466004953660414,0.05013264995148182,3,30
7705,0.2499041489786316,0.04832176259462507,3,30
7715,0.2517994663486346,0.04533764975299757,3,30
7725,0.24704223557113641,0.046458282272431074,3,30
7735,0.24736766100703317,0.04356983378009623,3,30
7745,0.24974110124548182,0.04193021285224161,3,30
7755,0.257511344898768,0.04645233024569826,3,30
7765,0.2546487263148434,0.05049915601488158,3,30
7775,0.253659900845234,0.05114230804308502,3,30
7785,0.24976495594205042,0.047927912005135444,3,30
7795,0.2506199218643158,0.04671572748235139,3,30
7805,0.2533778020045748,0.04667310853609988,3,30
7815,0.24882371497068362,0.047774940208084815,3,30
7825,0.2562747561912786,0.04326601144039456,3,30
7835,0.2520670244397204,0.044654423045332216,3,30
7845,0.2515393678783198,0.04575520629452628,3,30
7855,0.243104166685126,0.04442913923559271,3,30
7865,0.24781259225906238,0.04434237710994154,3,30
7875,0.2483590852141186,0.04526792930296562,3,30
7885,0.2495946742408762,0.043827093511475304,3,30
7895,0.2572676354306576,0.04386724339272986,3,30
7905,0.2591737412786048,0.044495148028041456,3,30
7915,0.24906074883531543,0.04530660204664151,3,30
7925,0.25236143805118083,0.04444974811218794,3,30
7935,0.2536686089395334,0.04488799194215174,3,30
7945,0.2538808833719166,0.04692233726129068,3,30
7955,0.2523072328523742,0.04890531789059466,3,30
7965,0.25290404489056983,0.045530564281555996,3,30
7975,0.2533722764960188,0.04461174296796526,3,30
7985,0.2491230152415666,0.043002490379134964,3,30
7995,0.25160931735440883,0.04520842981181303,3,30
8005,0.2510002504466796,0.04224561684434629,3,30
8015,0.25310299081704757,0.04377899590873948,3,30
8025,0.2510025390719294,0.04507926286319281,3,30
8035,0.2556537865375616,0.046686841771690045,3,30
8045,0.2482710734673914,0.04630802442437095,3,30
8055,0.25360192849449603,0.05143314373239925,3,30
8065,0.2522963382511954,0.04712762296021552,3,30
8075,0.24694384185635157,0.045729076385343265,3,30
8085,0.24932565724202221,0.05018088899221697,3,30
8095,0.2525171015388094,0.041841549629010905,3,30
8105,0.2538521030933758,0.04511605158325083,3,30
8115,0.24695026273042558,0.04568723392219729,3,30
8125,0.250576247651095,0.046502140852589725,3,30
8135,0.254793043436036,0.047543753989832356,3,30
8145,0.25174078341871897,0.044405212800034295,3,30
8155,0.25589244928128163,0.04655695855472389,3,30
8165,0.25199693077118546,0.04022904382652974,3,30
8175,0.2517917326992012,0.04426969741806546,3,30
8185,0.255929484882812,0.042123526001605016,3,30
8195,0.25374696692692644,0.04641744384480168,3,30
8205,0.2550644856799228,0.05221744702453116,3,30
8215,0.2532244703923108,0.04788478092843135,3,30
8225,0.2512093885278836,0.0494373400082065,3,30
8235,0.2508733651606792,0.046297819525438294,3,30
8245,0.2466938632682898,0.043896234376928016,3,30
8255,0.246943998190322,0.04399648658039456,3,30
8265,0.2483130616962672,0.044924011852388666,3,30
8275,0.240247993187766,0.045756596309708686,3,30
8285,0.24216348853493458,0.04277689939014917,3,30
8295,0.23931606161318036,0.04531912314157847,3,30
8305,0.24063463000486363,0.043096682217503526,3,30
8315,0.23998290095510644,0.04448775807177803,3,30
8325,0.24345032124223082,0.04579220876641655,3,30
8335,0.24142694735539577,0.044720577742376776,3,30
8345,0.239288416797406,0.04094594469453208,3,30
8355,0.2402718285255848,0.041840713444204355,3,30
8365,0.2385644427191492,0.041822571068470905,3,30
8375,0.2433166062500478,0.04554583830641969,3,30
8385,0.2442636639119576,0.04347600844135675,3,30
8395,0.2423610030434144,0.04036833392403213,3,30
8405,0.24127373773314922,0.044189448900424165,3,30
8415,0.2432382833915526,0.04292301661824659,3,30
8425,0.2461766311192802,0.03703755353582798,3,30
8435,0.2438882062131734,0.035074844219546,3,30
8445,0.2398499417716792,0.04365229835967668,3,30
8455,0.2376834238376062,0.04466313205856298,3,30
8465,0.2410418175406884,0.04265038486721073,3,30
8475,0.2384173884331008,0.041781596768263006,3,30
8485,0.2403539913695548,0.044179676618278624,3,30
8495,0.2495661189508478,0.040420980720471525,3,30
8505,0.24498352249107463,0.03915499421222886,3,30
8515,0.2445786606726144,0.038590462475086,3,30
8525,0.2461217304922214,0.04126870579255731,3,30
8535,0.2444462770573196,0.04143230473685144,3,30
8545,0.2420517700229706,0.04339340320520903,3,30
8555,0.2481794848640538,0.0440038808059047,3,30
8565,0.24727889512947918,0.047965485383302704,3,30
8575,0.24199748382958744,0.03826767517256164,3,30
8585,0.24909120486728442,0.04235000743423499,3,30
8595,0.24328878317630181,0.0398755992510203,3,30
8605,0.2492840478099184,0.03971941297952743,3,30
8615,0.2471733622982108,0.04113295921717444,3,30
8625,0.24350729726818782,0.04085738763366518,3,30
8635,0.24525342109503404,0.04176390054515513,3,30
8645,0.2416645603178366,0.04301771697725554,3,30
8655,0.24311084644284858,0.04241433411928616,3,30
8665,0.2391010581705974,0.04000386675939447,3,30
8675,0.2454912542534692,0.04295031455119833,3,30
8685,0.2441397249606366,0.039866644056170505,3,30
8695,0.24063639763088523,0.04305370301461853,3,30
8705,0.2383296120047636,0.04139023467084527,3,30
8715,0.2410309288168034,0.04012341573466371,3,30
8725,0.24412818695752742,0.0351306501919678,3,30
8735,0.2491482068727918,0.047221821221367366,3,30
8745,0.240902499152796,0.03710990438121009,3,30
8755,0.24544624530613338,0.045231466921005735,3,30
8765,0.2397609657649494,0.0402418617797797,3,30
8775,0.24227728664756998,0.04244878355785244,3,30
8785,0.24658040648439558,0.04625163492499048,3,30
8795,0.24488807573393476,0.043946708445755885,3,30
8805,0.2433250625790102,0.04924785887783508,3,30
8815,0.2437993732664508,0.04652151263040409,3,30
8825,0.242483185905331,0.04144295190578269,3,30
8835,0.24456107048416298,0.04219483010854869,3,30
8845,0.24594476555366737,0.04048755665017221,3,30
8855,0.2423018648400456,0.043297359789587375,3,30
8865,0.2426213707738556,0.0457224787250087,3,30
8875,0.24247048465887402,0.04330038810826899,3,30
8885,0.24010448380674881,0.04186064005021146,3,30
8895,0.2423776265116558,0.043226463368792066,3,30
8905,0.24733980213598078,0.04118766407375668,3,30
8915,0.2393000592443538,0.04438724170430015,3,30
8925,0.24216396477750202,0.04050187107758039,3,30
8935,0.24004816283122937,0.042828625926824807,3,30
8945,0.2384711238448864,0.041657803708676534,3,30
8955,0.24232940890670837,0.03867862723507166,3,30
8965,0.23750773013390275,0.041000719866424076,3,30
8975,0.24366297010298563,0.04118650821250779,3,30
8985,0.24540933419323543,0.03917117181639067,3,30
8995,0.24154630848700237,0.04300186422413682,3,30
9005,0.23935899966509017,0.039992825047712684,3,30
9015,0.24423950851657064,0.043294529132737465,3,30
9025,0.2355596126879182,0.041637103502423035,3,30
9035,0.2384510937452376,0.042004930419308,3,30
9045,0.2398905601461636,0.041621903300209345,3,30
9055,0.24447860668682236,0.041671799454687415,3,30
9065,0.2368459112887086,0.043031368710540856,3,30
9075,0.23832395490167876,0.0444346617825014,3,30
9085,0.2388221748852918,0.04385760968159275,3,30
9095,0.24042561491189937,0.04206358008825747,3,30
9105,0.24237818971800817,0.036647298254217975,3,30
9115,0.23650775954139341,0.03639848882046967,3,30
9125,0.23745624078314184,0.03990887689808858,3,30
9135,0.243857321239058,0.04105540904945288,3,30
9145,0.2371929033840948,0.042206580930613205,3,30
9155,0.2370912531184762,0.040714456923058154,3,30
9165,0.23226046056822663,0.04514827675421688,3,30
9175,0.2385603313676498,0.0393358430908768,3,30
9185,0.23342643734990237,0.04079039774223982,3,30
9195,0.2371223756311584,0.040587385333349074,3,30
9205,0.2336631098124126,0.04024922420303531,3,30
9215,0.23877560157302802,0.03889250177163242,3,30
9225,0.2408784481213538,0.040296191516276954,3,30
9235,0.23889683437991321,0.03986294370417492,3,30
9245,0.23913825996137755,0.04023088969733686,3,30
9255,0.2393986141625962,0.04128410496066444,3,30
9265,0.2383667734179898,0.042685270847190857,3,30
9275,0.239968389209962,0.041679527246594655,3,30
9285,0.24020375058600657,0.04254546481299442,3,30
9295,0.23990492365175942,0.041358883333722826,3,30
9305,0.2426587162011724,0.04475312645850884,3,30
9315,0.24453972559589682,0.04563727565673574,3,30
9325,0.24176307375413839,0.04124993332419823,3,30
9335,0.2413219082725782,0.0441826051530746,3,30
9345,0.24294730247208599,0.043161297217723424,3,30
9355,0.24272313848806001,0.043274859933094934,3,30
9365,0.2362690706330684,0.04169797501462868,3,30
9375,0.2434710455362084,0.0398606449285547,3,30
9385,0.23547995760012883,0.04240602840653474,3,30
9395,0.2379549587275444,0.041285761952348676,3,30
9405,0.24335510359967402,0.039435205478022754,3,30
9415,0.2382128320006332,0.0404753414217488,3,30
9425,0.242935883847254,0.03747911185964625,3,30
9435,0.2377252371338142,0.04832836727609669,3,30
9445,0.2401202181321464,0.04094046856269657,3,30
9455,0.2437846075649186,0.041875369661398786,3,30
9465,0.24255659284294778,0.039927851434336935,3,30
9475,0.23961843838079896,0.03920181674338648,3,30
9485,0.2388131024761874,0.042157675816913216,3,30
9495,0.23900986699296722,0.04177655382822283,3,30
9505,0.23698182274670881,0.041012699900181526,3,30
9515,0.23520725186359642,0.04242000077153705,3,30
9525,0.2399451381640238,0.037402964804207135,3,30
9535,0.2345750667377348,0.04253004045207007,3,30
9545,0.2412149530029962,0.037429232318534955,3,30
9555,0.237009877027341,0.042764766386284486,3,30
9565,0.2412231554215528,0.04492062486360416,3,30
9575,0.24527463506257216,0.0435955552340877,3,30
9585,0.2386704565757738,0.04135240234696111,3,30
9595,0.241665848619318,0.03897720032568064,3,30
9605,0.23857552011876182,0.04168537882645679,3,30
9615,0.235006771485257,0.038825131897941255,3,30
9625,0.23457605381478136,0.038179107074745915,3,30
9635,0.23375505039668482,0.041147566349172306,3,30
9645,0.23408097619101395,0.03935358423235043,3,30
9655,0.23792764135543223,0.03894485189818111,3,30
9665,0.2366884361445972,0.03988830520576391,3,30
9675,0.23421002689411,0.03950491086820987,3,30
9685,0.23241497813941359,0.0390619518230475,3,30
9695,0.23904999860034262,0.03965487441458011,3,30
9705,0.23556696540323618,0.036559504500927306,3,30
9715,0.23526712003778077,0.04077334012113032,3,30
9725,0.23786412682324523,0.04258378463634254,3,30
9735,0.23731735186653902,0.041032401061193005,3,30
9745,0.23092581319525324,0.043648973657387014,3,30
9755,0.23810635938964722,0.03823652340918698,3,30
9765,0.23733118267387843,0.04130272715493876,3,30
9775,0.23860203500441418,0.04234702391538851,3,30
9785,0.2348872766518352,0.044325340471088624,3,30
9795,0.2361442384008492,0.04302263082766151,3,30
9805,0.2409509153358012,0.037051301093050576,3,30
9815,0.23631555725825085,0.042358900551864795,3,30
9825,0.24021881320076516,0.04238450818221972,3,30
9835,0.23971995083058642,0.04640351732811677,3,30
9845,0.23760869751714297,0.039895922046751776,3,30
9855,0.23908835008075063,0.03949854370997265,3,30
9865,0.23515617832096664,0.040180374730109214,3,30
9875,0.23437443334530678,0.0436462697712442,3,30
9885,0.237158084500852,0.04161409910013881,3,30
9895,0.23321928085604463,0.043038446908511524,3,30
9905,0.238872632248995,0.03934122375981574,3,30
9915,0.23799362059030557,0.04574522339454149,3,30
9925,0.23405957319045817,0.04087901081639398,3,30
9935,0.23536789310849118,0.045561764947258714,3,30
9945,0.22980764860625902,0.04221920138659108,3,30
9955,0.24132262346691577,0.04084152622669072,3,30
9965,0.2364165562006554,0.04617745640498571,3,30
9975,0.240160006061002,0.04468311861038028,3,30
9985,0.2380469471909532,0.04455607952223701,3,30
9995,0.23354914768805898,0.04287187970588888,3,30
10005,0.2370117432120192,0.041502391989530395,3,30
10015,0.2399974597224658,0.04781825555571723,3,30
10025,0.23606963098561903,0.04196016197246135,3,30
10035,0.23825858584639362,0.04247116141862863,3,30
10045,0.23741458434210921,0.04000507605264331,3,30
10055,0.2376611847266652,0.042926578081163146,3,30
10065,0.2361232293593592,0.04533676946790516,3,30
10075,0.239496814669396,0.04307406266707071,3,30
10085,0.24061244682478078,0.04476455568829276,3,30
10095,0.24058812762064757,0.04515834313101726,3,30
10105,0.2347628341762694,0.0444963753278448,3,30
10115,0.23324786080290857,0.04700566697656243,3,30
10125,0.2404918565445268,0.04090074198740592,3,30
10135,0.23512048140097502,0.04597195926166528,3,30
10145,0.23573677250876218,0.041211779024299365,3,30
10155,0.2383560997646502,0.04175591295600385,3,30
10165,0.2368869567699372,0.044395139981679294,3,30
10175,0.23545655663466042,0.04254595109405821,3,30
10185,0.2414944841204802,0.04487957658937929,3,30
10195,0.2292678083874918,0.042283952927992814,3,30
10205,0.24012734609579142,0.04223560234430819,3,30
10215,0.22935007532909898,0.039991383643967725,3,30
10225,0.23279190517236703,0.04016933213917483,3,30
10235,0.237584326604186,0.04598996019079016,3,30
10245,0.23403777501327178,0.04381760637574596,3,30
10255,0.2363995390032018,0.039779981334347875,3,30
10265,0.23516957738530161,0.04050927413017322,3,30
10275,0.2328832905828712,0.043213040597885076,3,30
10285,0.23346639390486681,0.044264391562286884,3,30
10295,0.23559410516350643,0.042914893667442965,3,30
10305,0.2317036742963766,0.04120499957966468,3,30
10315,0.23311737692784984,0.042339152210209896,3,30
10325,0.23026365978342697,0.0449348114849714,3,30
10335,0.2321048219852086,0.04129796810176543,3,30
10345,0.23001172553637303,0.04000744923986013,3,30
10355,0.2352846754797188,0.044319064850417464,3,30
10365,0.23246368119676722,0.043245543990685455,3,30
10375,0.2297383163794394,0.03912893606477985,3,30
10385,0.2351435729643748,0.044913848080629315,3,30
10395,0.23198772207103718,0.04447463141181695,3,30
10405,0.23823486899360483,0.04141214215449694,3,30
10415,0.23604280973277722,0.04031901504745335,3,30
10425,0.2376244334866998,0.040853205593881246,3,30
10435,0.2318120681351418,0.03964449774839591,3,30
10445,0.23299261331000637,0.03851790755851925,3,30
10455,0.22939224693949703,0.039450776309826366,3,30
10465,0.23032869884165658,0.043909339974243,3,30
10475,0.23504697601626182,0.044208665450065826,3,30
10485,0.2318712731075138,0.04180225675585215,3,30
10495,0.22963511238988618,0.03743819725643113,3,30
10505,0.23474105336730058,0.0424187574037763,3,30
10515,0.23231535247866822,0.04303329103261342,3,30
10525,0.2359916363313584,0.04026721757271271,3,30
10535,0.23801242877598638,0.04143636950140617,3,30
10545,0.22988973048833578,0.04041853339703836,3,30
10555,0.22902246339235338,0.035585669029442844,3,30
10565,0.2290912315034368,0.04463968509602021,3,30
10575,0.2325186112993264,0.04092671199246765,3,30
10585,0.23563869578170743,0.039889823083210346,3,30
10595,0.2294534985829272,0.03802917604516071,3,30
10605,0.23142187199304382,0.04587862874911671,3,30
10615,0.228906156035542,0.04219391560283882,3,30
10625,0.230092197087778,0.042873903503367984,3,30
10635,0.2318539422821572,0.044684761364212316,3,30
10645,0.23209782195397696,0.038925383278347825,3,30
10655,0.2294087102056122,0.03995804873030032,3,30
10665,0.23359675926253903,0.044932008233401856,3,30
10675,0.23518271022517384,0.04131430615672306,3,30
10685,0.232110378742868,0.043387844510371594,3,30
10695,0.23137376085880218,0.0415919906908103,3,30
10705,0.23345000876379082,0.042200742137892995,3,30
10715,0.230542669613984,0.04250494583523397,3,30
10725,0.2339676246231718,0.04102872612427616,3,30
10735,0.2259300562884558,0.042463514197279804,3,30
10745,0.2253528966671114,0.04191112398743786,3,30
10755,0.2304526505661622,0.036361342111980464,3,30
10765,0.2269394276750444,0.038822890547365076,3,30
10775,0.23053702879831084,0.04241663340572289,3,30
10785,0.2297025227207104,0.042837175805248394,3,30
10795,0.22884164055615663,0.044400823305746795,3,30
10805,0.22719351123626358,0.04071546579224201,3,30
10815,0.22636617530012582,0.03742642988161471,3,30
10825,0.2262499792712028,0.038088711304013416,3,30
10835,0.22654155649722382,0.04165083898330425,3,30
10845,0.23181425565554603,0.043148912547923954,3,30
10855,0.2344869273016288,0.04327526497497012,3,30
10865,0.23032380792358342,0.04656013434402266,3,30
10875,0.2312958891255174,0.041512788653453946,3,30
10885,0.2293783046794604,0.040629390998204964,3,30
10895,0.2335192378922498,0.042567172558652916,3,30
10905,0.23118581801485938,0.041988421448117506,3,30
10915,0.22838451008622798,0.04139664788508543,3,30
10925,0.23351152887039942,0.038770600297963115,3,30
10935,0.22620022235841622,0.03828036828196708,3,30
945,0.6706076760778856,0.10349094694402006,4,30
955,0.4437347593114108,0.0707397880867416,4,30
965,0.3626796348086554,0.053329908614292106,4,30
975,0.3353641654399106,0.04467102411993023,4,30
985,0.32035603224200754,0.042337595050335665,4,30
995,0.3068058100024686,0.04171872210625659,4,30
1005,0.3020184662362818,0.04306658675751424,4,30
1015,0.2904733945616444,0.05062444529766006,4,30
1025,0.29645342203093916,0.048920946854759055,4,30
1035,0.2850307296473978,0.0460112447305139,4,30
1045,0.28679340814761123,0.04704825448554939,4,30
1055,0.27712791738841996,0.04493761006804471,4,30
1065,0.28289425892713077,0.04981808076801376,4,30
1075,0.2825189188609124,0.04479157748417836,4,30
1085,0.28000392554334,0.04464869042218393,4,30
