time,frac,frac_std,sweep,conc
4295,0.21796559335521581,0.06631077081522001,6,100000.0
4305,0.21632748835853902,0.06046256497566108,6,100000.0
4315,0.21511405364189945,0.06047833676516226,6,100000.0
4325,0.2158942089032072,0.06324013877567758,6,100000.0
4335,0.21927706482997822,0.06511227251998163,6,100000.0
4345,0.2179793244846858,0.06525050512809322,6,100000.0
4355,0.2157893107865856,0.05909821992439491,6,100000.0
4365,0.21693130032937277,0.057449937277659215,6,100000.0
4375,0.2154314654357538,0.05774726755253507,6,100000.0
4385,0.2175006982358192,0.06391691726435406,6,100000.0
4395,0.2152553116975084,0.0631806174450516,6,100000.0
4405,0.2147923728453546,0.06475371153957271,6,100000.0
4415,0.2162658489372618,0.061759208608342255,6,100000.0
4425,0.21595119118061978,0.06019893936954669,6,100000.0
4435,0.2150315989815328,0.06310107611695558,6,100000.0
4445,0.21656834562274882,0.06426466988437426,6,100000.0
4455,0.21544985493605462,0.06092624199223273,6,100000.0
4465,0.21802395345155,0.06536087204626755,6,100000.0
4475,0.21628417039490003,0.06588781857623761,6,100000.0
4485,0.21736041198252978,0.06162740400663261,6,100000.0
4495,0.22144766894345658,0.06651762629921072,6,100000.0
4505,0.21852262049114818,0.06072121833726709,6,100000.0
4515,0.21459027574362638,0.05896100932053644,6,100000.0
4525,0.21572507634518803,0.06075323394925246,6,100000.0
4535,0.21503551310663557,0.06373668330841566,6,100000.0
4545,0.2168518919273584,0.0602468032587291,6,100000.0
4555,0.2147424365629814,0.06003773116932067,6,100000.0
4565,0.21860727697703441,0.06028824622328323,6,100000.0
4575,0.2168545672574894,0.0619164723357018,6,100000.0
4585,0.21292299805731338,0.058506242090096604,6,100000.0
4595,0.2195075886664688,0.06323594273531558,6,100000.0
4605,0.2200207118271916,0.058319684886622876,6,100000.0
4615,0.21945909206504716,0.06458796127860637,6,100000.0
4625,0.22071592467171924,0.06379427173270485,6,100000.0
4635,0.21813972611528237,0.06684730134026005,6,100000.0
4645,0.21578974753303162,0.06219287152464644,6,100000.0
4655,0.21457836601666705,0.06008274373848146,6,100000.0
4665,0.21523170022768276,0.05410065160969167,6,100000.0
4675,0.216533767813408,0.06395584900556955,6,100000.0
4685,0.218209678082584,0.061912056566780414,6,100000.0
4695,0.2176800208528838,0.0642421436566102,6,100000.0
4705,0.21496959027968296,0.05965653327982917,6,100000.0
4715,0.21769741235398662,0.059680748690484606,6,100000.0
4725,0.21666049243192836,0.05969878316460018,6,100000.0
4735,0.21913417485391778,0.06363118792242235,6,100000.0
4745,0.2154639533893786,0.05948911025529578,6,100000.0
4755,0.21383104906203237,0.05912988401899442,6,100000.0
4765,0.213394377872787,0.06139636634132938,6,100000.0
4775,0.2167841001331606,0.05862112911440966,6,100000.0
4785,0.21970018176922518,0.06180581177658457,6,100000.0
4795,0.21456252971289622,0.05927148461905764,6,100000.0
4805,0.22051639678869162,0.06171648535107252,6,100000.0
4815,0.21674779200057764,0.06085233866815399,6,100000.0
4825,0.21407770269561183,0.06037206247431584,6,100000.0
4835,0.214857531102989,0.06432544925925879,6,100000.0
4845,0.21674432207474342,0.06009339431762143,6,100000.0
4855,0.218519983328489,0.058693390895142514,6,100000.0
4865,0.21600796020243,0.055490801125165475,6,100000.0
4875,0.2156813114288298,0.06450451796010376,6,100000.0
4885,0.2199481855845092,0.06158046447852549,6,100000.0
4895,0.217453036744723,0.05613512505355879,6,100000.0
4905,0.218567138328643,0.05739831907417833,6,100000.0
4915,0.21437634691366841,0.060112818196263976,6,100000.0
4925,0.21733151809331722,0.057959350001819565,6,100000.0
4935,0.2205788168790958,0.057560710647781684,6,100000.0
4945,0.21943651783660897,0.06573926156376171,6,100000.0
4955,0.2169340483124958,0.06228776150668246,6,100000.0
4965,0.2148764728001252,0.06148560573752669,6,100000.0
4975,0.21472118494814163,0.06074210972359263,6,100000.0
4985,0.2155729897690648,0.06155248771627096,6,100000.0
4995,0.2165337578026036,0.05808248688864628,6,100000.0
5005,0.21864864752962623,0.061901115036653166,6,100000.0
5015,0.218515910577824,0.060664830608471804,6,100000.0
5025,0.2154423170023608,0.05669341506022382,6,100000.0
5035,0.219039885614088,0.06303203208455194,6,100000.0
5045,0.2183038401261128,0.0570360074994627,6,100000.0
5055,0.21936474703732517,0.06173211621070139,6,100000.0
5065,0.2217270760039362,0.06506126019955331,6,100000.0
5075,0.2180031910237506,0.0596865679375309,6,100000.0
5085,0.22163509223934436,0.06574674803272862,6,100000.0
5095,0.2211241926131402,0.06715400486965897,6,100000.0
5105,0.21800991029569322,0.06068090905552984,6,100000.0
5115,0.2148811601448198,0.054926235413924704,6,100000.0
5125,0.2175369291601094,0.06103217656253623,6,100000.0
5135,0.21576056692455642,0.059993419766461345,6,100000.0
5145,0.2186203889220158,0.06168955294681569,6,100000.0
5155,0.218047092403184,0.05862681045081187,6,100000.0
5165,0.21868177520829998,0.06265658215511008,6,100000.0
5175,0.2175204547390554,0.06023006713715039,6,100000.0
5185,0.21897029716642877,0.06396303551562718,6,100000.0
5195,0.22024241082100282,0.06375305011129863,6,100000.0
5205,0.2195596978955762,0.060172789676394195,6,100000.0
5215,0.21884738928563435,0.05971048266819645,6,100000.0
5225,0.21987597728983183,0.06276025194209033,6,100000.0
5235,0.21445845938869504,0.05720786145956352,6,100000.0
5245,0.22141609623791503,0.06287195798732789,6,100000.0
5255,0.219567776749573,0.05710518612672819,6,100000.0
5265,0.2205165094111518,0.06170305497811292,6,100000.0
5275,0.21705599723931357,0.06176379242340881,6,100000.0
5285,0.22032415377531578,0.06493019457755043,6,100000.0
5295,0.2214227170349418,0.06329967590940493,6,100000.0
5305,0.21940964159548879,0.06391832573055124,6,100000.0
5315,0.2184773475660448,0.06056667247659646,6,100000.0
5325,0.21895818615725582,0.06186888417474041,6,100000.0
5335,0.2193728974201142,0.06437360687354447,6,100000.0
5345,0.2213469459661384,0.066068476125344,6,100000.0
5355,0.2162684112409566,0.056545643809889246,6,100000.0
5365,0.2214337148535254,0.06497995865589154,6,100000.0
5375,0.2204274919819036,0.06641843061647791,6,100000.0
5385,0.2164582269215928,0.06422095637429313,6,100000.0
5395,0.2172093380859474,0.06354634087452492,6,100000.0
5405,0.219631826574268,0.06340309572480557,6,100000.0
5415,0.2202951698739882,0.06031831460112202,6,100000.0
5425,0.2175100002255496,0.06020830400752437,6,100000.0
5435,0.21791473407768897,0.06430566703995416,6,100000.0
5445,0.21610601071398036,0.06040135442774989,6,100000.0
5455,0.2199550684018292,0.06628760802729212,6,100000.0
5465,0.21959122918198243,0.06150896078500607,6,100000.0
5475,0.222596261389049,0.06537160038176132,6,100000.0
5485,0.2142743734767638,0.06248345730034633,6,100000.0
5495,0.218219507052707,0.06600073902942268,6,100000.0
5505,0.22303998258931101,0.0672683308230232,6,100000.0
5515,0.2200537381199636,0.06508300968784851,6,100000.0
5525,0.21518640083399937,0.05703532134480162,6,100000.0
5535,0.2182300665009226,0.062406807475526856,6,100000.0
5545,0.21906679046307542,0.06182109946296336,6,100000.0
5555,0.22159328742332657,0.066496750235087,6,100000.0
5565,0.22029743485469583,0.05957642990603186,6,100000.0
5575,0.2199547935073384,0.06529609510777251,6,100000.0
5585,0.218391570041328,0.05933900525077877,6,100000.0
5595,0.21759139927954618,0.057557179917590795,6,100000.0
5605,0.21500535200782261,0.05699549621193255,6,100000.0
5615,0.2171502036130918,0.053818439084932,6,100000.0
5625,0.2171399453973816,0.05518302496168831,6,100000.0
5635,0.21868337495393755,0.06213076650536638,6,100000.0
5645,0.2166763665405944,0.05855230910238678,6,100000.0
5655,0.22196872831338582,0.06361542362015869,6,100000.0
5665,0.22161084563277483,0.06113314587626955,6,100000.0
5675,0.2183336128382732,0.060730442034424695,6,100000.0
5685,0.2174019004789714,0.06029238058027801,6,100000.0
5695,0.21695749423484098,0.06084790843447712,6,100000.0
5705,0.2151936626644956,0.05555645749850985,6,100000.0
5715,0.2162285931819678,0.058903964286359065,6,100000.0
5725,0.21454993084963542,0.05924225611029254,6,100000.0
5735,0.2195521504439856,0.059859635039912956,6,100000.0
5745,0.21999939324414722,0.06460473076663834,6,100000.0
5755,0.21718538188035802,0.06030912121340131,6,100000.0
5765,0.22105129668494677,0.06850268671008085,6,100000.0
5775,0.21970878193033477,0.06358437130797699,6,100000.0
5785,0.21794757120599656,0.06738268691243188,6,100000.0
5795,0.2221971943725014,0.06511925469451318,6,100000.0
5805,0.2173315436816594,0.05735302584385144,6,100000.0
5815,0.2190838741938384,0.06328885947299445,6,100000.0
5825,0.22127123604874238,0.06718131417656638,6,100000.0
5835,0.218979368832998,0.05931013460645461,6,100000.0
5845,0.2200406800258122,0.05914524219108788,6,100000.0
5855,0.2176409241604468,0.059679373759552255,6,100000.0
5865,0.2169776620155568,0.06019454552006402,6,100000.0
5875,0.21748839483965382,0.0617551938642822,6,100000.0
5885,0.21727742580344,0.05927008540870402,6,100000.0
5895,0.21470109565457757,0.05954815052072054,6,100000.0
5905,0.22086239333510002,0.06381233466955408,6,100000.0
5915,0.2185852124385546,0.059943131108331854,6,100000.0
5925,0.2178845156850552,0.06053873667279804,6,100000.0
5935,0.22117496118772922,0.06488537622293544,6,100000.0
5945,0.2170554985253582,0.06201892154197433,6,100000.0
5955,0.217185542536313,0.05981413831348161,6,100000.0
5965,0.21977852484850438,0.05832982194094204,6,100000.0
5975,0.220471440022686,0.057046166487770486,6,100000.0
5985,0.219619082994305,0.06457192724213785,6,100000.0
5995,0.2184648303742016,0.05792632330286991,6,100000.0
6005,0.2198620219826918,0.06222625399345813,6,100000.0
6015,0.22329552592148216,0.06001935347526618,6,100000.0
6025,0.2212527921343582,0.059457882912231114,6,100000.0
6035,0.22282806858546644,0.06665471070065021,6,100000.0
6045,0.22304569066198798,0.06766918985677746,6,100000.0
6055,0.21786440015234362,0.05466450269867459,6,100000.0
6065,0.21931104944169438,0.06255116541595286,6,100000.0
6075,0.2215663567149874,0.060504233798356774,6,100000.0
6085,0.2209524021384464,0.06095368126709638,6,100000.0
6095,0.22114293520185405,0.06433903937238497,6,100000.0
6105,0.2156103674273174,0.05860287498435833,6,100000.0
6115,0.2228327481284648,0.06068369104678275,6,100000.0
6125,0.22393573163073302,0.06271911909443806,6,100000.0
6135,0.2184052326051648,0.06051070406077296,6,100000.0
6145,0.22089981419907279,0.06151036942755587,6,100000.0
6155,0.21992317518893062,0.06054055270354306,6,100000.0
6165,0.2155908850782588,0.05906011204371436,6,100000.0
6175,0.22231733127837677,0.06689938121141753,6,100000.0
6185,0.2194372886196882,0.060125992751714145,6,100000.0
6195,0.2168105118276064,0.056139033126145696,6,100000.0
6205,0.2175256857577304,0.0620553275037568,6,100000.0
6215,0.22044575225216803,0.062260287978616,6,100000.0
6225,0.2226713694277486,0.06393732858912668,6,100000.0
6235,0.22258975693679459,0.061683030270859356,6,100000.0
6245,0.2210317948259588,0.061115681754783935,6,100000.0
6255,0.21704496711834462,0.05199230406106675,6,100000.0
6265,0.2204389103701502,0.05627660682217088,6,100000.0
6275,0.21889997216142182,0.06010252441246101,6,100000.0
6285,0.21808294718345742,0.05409463460537305,6,100000.0
6295,0.2171675835340722,0.05925977347779014,6,100000.0
6305,0.22200565275967338,0.06844383010125783,6,100000.0
6315,0.21816471527114842,0.059841474383938685,6,100000.0
6325,0.22062194972916122,0.06164759236122811,6,100000.0
6335,0.2176155818134924,0.06027623317407144,6,100000.0
6345,0.22113509974212042,0.06324830124182998,6,100000.0
6355,0.219840337322879,0.06507179942169919,6,100000.0
6365,0.2146155538860372,0.05713313918214014,6,100000.0
6375,0.2226007855318342,0.0625138151437573,6,100000.0
6385,0.21610064993762662,0.05851603181464014,6,100000.0
6395,0.22150625965731763,0.06190695700575025,6,100000.0
6405,0.219466551969309,0.0595752088782844,6,100000.0
6415,0.22018456527250044,0.06027753525311636,6,100000.0
6425,0.2196145277181766,0.06158711344274922,6,100000.0
6435,0.22136108200271937,0.06254506957636044,6,100000.0
6445,0.2203911791436492,0.06118987330908931,6,100000.0
6455,0.2178603914311216,0.06201457706828481,6,100000.0
6465,0.2233405255178214,0.06604902271161268,6,100000.0
6475,0.2139043318576158,0.05986815846609385,6,100000.0
6485,0.22107598395195857,0.06385817475776012,6,100000.0
6495,0.2199271128222664,0.06386381913432905,6,100000.0
6505,0.2200667000117822,0.05980101082708256,6,100000.0
6515,0.2204840773750764,0.0647689039046896,6,100000.0
6525,0.2177315894795584,0.05761755604263745,6,100000.0
6535,0.2231314354916028,0.0668417115760524,6,100000.0
6545,0.217596746729332,0.05828637114176463,6,100000.0
6555,0.22000083779397941,0.0660702117418129,6,100000.0
6565,0.221694846396092,0.06091272840993806,6,100000.0
6575,0.2172659617921126,0.05831294750875563,6,100000.0
6585,0.2197433428070518,0.057666531434696,6,100000.0
6595,0.2170722552419384,0.061753600282928776,6,100000.0
6605,0.21586464088129337,0.0607936351127735,6,100000.0
6615,0.21901366637842337,0.05934914327488859,6,100000.0
6625,0.2194725106066972,0.06444432089930312,6,100000.0
6635,0.22283058877235723,0.06552372431250687,6,100000.0
6645,0.2206122238661302,0.06275958749359517,6,100000.0
6655,0.21797641255629002,0.062378342649554226,6,100000.0
6665,0.2179295001689328,0.058900266646739856,6,100000.0
6675,0.2171742749650866,0.0613652842575193,6,100000.0
6685,0.2227280894356886,0.06312617021150516,6,100000.0
6695,0.22220729257292163,0.06398742672824702,6,100000.0
6705,0.2229289940743214,0.06352512422071854,6,100000.0
6715,0.22223692778331322,0.061680619020969225,6,100000.0
6725,0.21628906288565802,0.06082308691143186,6,100000.0
6735,0.21895702572950623,0.05981229294103877,6,100000.0
6745,0.22205046279845778,0.06148748265215226,6,100000.0
6755,0.22020053299139503,0.06185176876575794,6,100000.0
6765,0.221764486685738,0.06484718209107974,6,100000.0
6775,0.22216724828831377,0.06504129444140415,6,100000.0
6785,0.21863309524369398,0.06001808076416188,6,100000.0
6795,0.2193144460939938,0.060129221865367344,6,100000.0
6805,0.22273459061461898,0.0620169744976476,6,100000.0
6815,0.21893281135899878,0.06394751736852769,6,100000.0
6825,0.2186685969739802,0.05562198050522753,6,100000.0
6835,0.22263658543457437,0.06557858050161679,6,100000.0
6845,0.21955879011346918,0.06004868084386052,6,100000.0
6855,0.21696804894951835,0.05464601245987183,6,100000.0
6865,0.21911900467349982,0.059276646308315147,6,100000.0
6875,0.2207949491026484,0.060131522710649095,6,100000.0
6885,0.21805780869863617,0.062340340137410015,6,100000.0
6895,0.22054862960551902,0.06404978299010976,6,100000.0
6905,0.2181878698798622,0.05725396898721945,6,100000.0
6915,0.22113434090726097,0.06428500156063245,6,100000.0
6925,0.22067494126333917,0.06604438522127846,6,100000.0
6935,0.221289948575571,0.06103845826139826,6,100000.0
6945,0.21889081856370401,0.05988212771536104,6,100000.0
6955,0.2209503983848168,0.060306020426050176,6,100000.0
6965,0.2193827119277338,0.0626593014439021,6,100000.0
6975,0.22030758726466299,0.06247468585430879,6,100000.0
6985,0.21989609339308877,0.062261386891261664,6,100000.0
6995,0.2199274832728768,0.06312892957903557,6,100000.0
7005,0.2226572426920054,0.06383787179965668,6,100000.0
7015,0.2232954711135144,0.06355448990824562,6,100000.0
7025,0.2196389253927054,0.061967893393990545,6,100000.0
7035,0.22045076957590298,0.0639807556580221,6,100000.0
7045,0.21840155518625076,0.05602199751542617,6,100000.0
7055,0.222325947223828,0.05918098319528132,6,100000.0
7065,0.21845192074368042,0.060727199268525954,6,100000.0
7075,0.2236647035759988,0.06465312647042722,6,100000.0
7085,0.22146609977781678,0.06265069355118609,6,100000.0
7095,0.22124530884437238,0.06013523910403683,6,100000.0
7105,0.224112693004545,0.07021695336309337,6,100000.0
7115,0.22292731408045077,0.060390831949047825,6,100000.0
7125,0.21942628982252915,0.06374213037225651,6,100000.0
7135,0.22219753126190178,0.06245932810408353,6,100000.0
7145,0.2184644711918124,0.058089225589703176,6,100000.0
7155,0.2198557247099226,0.06208423610186576,6,100000.0
7165,0.22490862938805697,0.06653707439643348,6,100000.0
7175,0.2218901574926342,0.06512365891849987,6,100000.0
7185,0.21831423512238562,0.05700495067094584,6,100000.0
7195,0.2243473751629526,0.06056385118131036,6,100000.0
7205,0.21725171011050062,0.05818007380309688,6,100000.0
7215,0.22160289858508878,0.060922355598981,6,100000.0
7225,0.21718081651461318,0.052893256859738585,6,100000.0
7235,0.2175730879431294,0.059688474797510715,6,100000.0
7245,0.2185941163196142,0.05962631585060803,6,100000.0
7255,0.22188743878515677,0.0603527493015122,6,100000.0
7265,0.21767155304959598,0.05670562771194835,6,100000.0
7275,0.22231353484609118,0.06288021923773135,6,100000.0
7285,0.21866502860637502,0.0600226029616464,6,100000.0
7295,0.2186050354547068,0.06048663634813549,6,100000.0
7305,0.21746847324840238,0.05666116430167479,6,100000.0
7315,0.2168055877643332,0.05537670867654438,6,100000.0
7325,0.2204570334049492,0.06311399347171351,6,100000.0
7335,0.21848471714249898,0.06450152788557444,6,100000.0
7345,0.2178724473854894,0.055697499258599854,6,100000.0
7355,0.217906251083701,0.05836006281880711,6,100000.0
7365,0.2213519430130512,0.06258650042383702,6,100000.0
