time,frac,frac_std,sweep,conc
5245,0.21809934147955298,0.039471136200061846,6,3000
5255,0.2212885227414565,0.043251551927630895,6,3000
5265,0.2193490581004655,0.045049828813743496,6,3000
5275,0.2243385613840315,0.046119376878654646,6,3000
5285,0.2240830921345405,0.04295971081981215,6,3000
5295,0.2203207959264795,0.046984831547121395,6,3000
5305,0.21897598831958925,0.044513103878841685,6,3000
5315,0.21855123550393626,0.04542236585706742,6,3000
5325,0.21712255472383274,0.04431175201066277,6,3000
5335,0.21572607135457528,0.04064568482706227,6,3000
5345,0.2174245142057385,0.043174567290113826,6,3000
5355,0.21827348642929476,0.04490005409142907,6,3000
5365,0.2241675973553415,0.04668869885479023,6,3000
5375,0.21987407095905626,0.042334212893812326,6,3000
5385,0.22105561917405775,0.04390547517726673,6,3000
5395,0.2165430992941605,0.040510115526249175,6,3000
5405,0.2194292134477585,0.04201762077068874,6,3000
5415,0.22498756416227425,0.047988958778395194,6,3000
5425,0.22081229511393524,0.0456154790022977,6,3000
5435,0.22034202225040325,0.046275452308991286,6,3000
5445,0.22170006522646724,0.04628607432874364,6,3000
5455,0.22973120035855077,0.04717236511566284,6,3000
5465,0.22510275097298676,0.04562674743594749,6,3000
5475,0.22396027092173526,0.04483148363670293,6,3000
5485,0.22682821930846025,0.04598695530472146,6,3000
5495,0.2175250314119875,0.0382108229649843,6,3000
5505,0.22058964117983074,0.04453593701544203,6,3000
5515,0.22305637797051928,0.04352137271134433,6,3000
5525,0.22435120245132226,0.042558066268311386,6,3000
5535,0.22255315400118952,0.047377925610663195,6,3000
5545,0.2227909959328,0.048331906316365296,6,3000
5555,0.222647379476141,0.04462573656538783,6,3000
5565,0.22148247122544074,0.04398255992303923,6,3000
5575,0.2192218280577285,0.044710420011556874,6,3000
5585,0.22012215846017874,0.041900704047319985,6,3000
5595,0.2213268935216465,0.04183715012020206,6,3000
5605,0.221542162284716,0.04422555673440901,6,3000
5615,0.21959111698854575,0.043112116335203156,6,3000
5625,0.21770198222374,0.047803794312502604,6,3000
5635,0.22500145457749748,0.047422808114226826,6,3000
5645,0.225055128222752,0.044722940944498746,6,3000
5655,0.22040968931156452,0.04342246057956833,6,3000
5665,0.22175904437808175,0.04536034750754413,6,3000
5675,0.22195016983289398,0.04199805927302956,6,3000
5685,0.220656415208685,0.04402674764712003,6,3000
5695,0.22448085387067723,0.04296979444197376,6,3000
5705,0.22562267762116275,0.04534479667378203,6,3000
5715,0.2229214463194895,0.04344694230014867,6,3000
5725,0.22758037155705524,0.04725054513918664,6,3000
5735,0.22372536027340922,0.04426897641266137,6,3000
5745,0.22530807932282548,0.045587350214047695,6,3000
5755,0.226534768768666,0.04490050998586214,6,3000
5765,0.21852862217981273,0.04119027813328087,6,3000
5775,0.227000685992174,0.048127158738592773,6,3000
5785,0.21820984626174578,0.04197200825494662,6,3000
5795,0.22081776369090297,0.04230801712268797,6,3000
5805,0.22745223490604827,0.046490197002606724,6,3000
5815,0.22117140308146876,0.042642701808039876,6,3000
5825,0.224220171134993,0.04655145573456105,6,3000
5835,0.2282195388826037,0.04678260986567142,6,3000
5845,0.22391158650764223,0.041618341237485826,6,3000
5855,0.22221112456416248,0.04484435083284651,6,3000
5865,0.21957391206387147,0.04475614143077799,6,3000
5875,0.22312385391007575,0.04103921547645191,6,3000
5885,0.22064550715263626,0.041845953659066674,6,3000
5895,0.22249006309723526,0.04264472116794338,6,3000
5905,0.222579608424497,0.04332900022536844,6,3000
5915,0.22646687486451098,0.04778775761978971,6,3000
5925,0.22737433716464073,0.04373634086198425,6,3000
5935,0.2256160708028645,0.0416297368945398,6,3000
5945,0.2270144550692405,0.04224228899202272,6,3000
5955,0.22312777778250326,0.043671505710711024,6,3000
5965,0.22553738244321203,0.04586148747392235,6,3000
5975,0.22691901667186976,0.042060936386358806,6,3000
5985,0.22203727859643052,0.04075968314319848,6,3000
5995,0.22410294944395426,0.043718158520709226,6,3000
6005,0.2247151775496925,0.04379314928428124,6,3000
6015,0.22030473519802451,0.041816434873380666,6,3000
6025,0.22273628524317224,0.04635482847857832,6,3000
6035,0.21531623398943173,0.03930717651955984,6,3000
6045,0.220569633271275,0.04482738537301427,6,3000
6055,0.21975113282131875,0.041748183045924134,6,3000
6065,0.21861652027262274,0.04139226502082888,6,3000
6075,0.223666789489532,0.047336066659975494,6,3000
6085,0.22434163854032474,0.051787929626109036,6,3000
6095,0.22623962101262649,0.0498296509806646,6,3000
6105,0.22439275686960175,0.05007108586930843,6,3000
6115,0.22364165550548126,0.04774540255809633,6,3000
6125,0.22178237712774976,0.045240711953643827,6,3000
6135,0.2236195680529775,0.045878713738399364,6,3000
6145,0.21879961697905026,0.04496694889063866,6,3000
6155,0.22880688311400027,0.04385979075975918,6,3000
6165,0.22351222980250052,0.04133502344797261,6,3000
6175,0.225551991559306,0.04562232296660054,6,3000
6185,0.22274981841972774,0.04273119188111401,6,3000
6195,0.22421115513400225,0.04149455208452789,6,3000
6205,0.23053092591477597,0.04746007360543398,6,3000
6215,0.22613099950950247,0.04433785957648463,6,3000
6225,0.223172331146935,0.04144492879349724,6,3000
6235,0.22696943705193073,0.0453870624169967,6,3000
6245,0.22023952833716226,0.03681034874555866,6,3000
6255,0.22961356683342377,0.04685092555090795,6,3000
6265,0.223541759053279,0.042485006603818994,6,3000
6275,0.22588515146529403,0.03750742140974027,6,3000
6285,0.22411481922616874,0.04056561191557748,6,3000
6295,0.22474601806133124,0.04506434184081799,6,3000
6305,0.22922485058335926,0.04921315763595572,6,3000
6315,0.225142557148319,0.04231876913455399,6,3000
6325,0.21985813528469528,0.041729126079060735,6,3000
6335,0.22151567347572948,0.04079861880997466,6,3000
6345,0.2194930059953213,0.039599818630761965,6,3000
6355,0.22206649286677027,0.04436009841187161,6,3000
6365,0.22107431262196825,0.04101312539518936,6,3000
6375,0.22572161391225626,0.04454298994444596,6,3000
6385,0.22888223984583927,0.04456346600566877,6,3000
6395,0.22184526748891026,0.043494755674649464,6,3000
6405,0.2203488222979385,0.04530749545895313,6,3000
6415,0.223507000003856,0.04767836355370961,6,3000
6425,0.22525366642335126,0.0421167892579758,6,3000
6435,0.22560413548187924,0.03824584699169964,6,3000
6445,0.22847196276384324,0.042694160495650994,6,3000
6455,0.22890008074451101,0.04661002419778771,6,3000
6465,0.21981469322799174,0.04341895843447205,6,3000
6475,0.22656736152814724,0.0408497751726962,6,3000
6485,0.220916394306166,0.044167623335537615,6,3000
6495,0.22781290401588572,0.04617373359683951,6,3000
6505,0.22492035645759925,0.04238774583765681,6,3000
6515,0.22844278593506623,0.0443907116586627,6,3000
6525,0.22474419231964476,0.04370861536102904,6,3000
6535,0.2197499114845055,0.04325484117221936,6,3000
6545,0.219545131156074,0.04495619373828574,6,3000
6555,0.22134539112317875,0.04124953665895514,6,3000
6565,0.22573056123158075,0.0469888204965401,6,3000
6575,0.22528132799403924,0.04498557880691049,6,3000
6585,0.22381525236541275,0.04796865980958717,6,3000
6595,0.227748197319361,0.042060470112475275,6,3000
6605,0.22167587835353225,0.043475583689732256,6,3000
6615,0.224668465580679,0.044856824822869984,6,3000
6625,0.22734021172040175,0.04342409681656075,6,3000
6635,0.22555066131287,0.04089321268270888,6,3000
6645,0.22567417570554452,0.04204566940746081,6,3000
6655,0.2247042325021975,0.04438715785699524,6,3000
6665,0.21853298708741725,0.039145763602096297,6,3000
6675,0.22822997121581898,0.04460306960019618,6,3000
6685,0.22648374705355476,0.03831420811356334,6,3000
6695,0.21890305318551775,0.04113425438800842,6,3000
6705,0.226427924828047,0.04450984579101475,6,3000
6715,0.22181754048375052,0.04336234763259906,6,3000
6725,0.22910477082639252,0.05042145076779545,6,3000
6735,0.22419847522614778,0.045854521963802054,6,3000
6745,0.22561874262533124,0.04383799180753498,6,3000
6755,0.2198095111233495,0.04643490196185682,6,3000
6765,0.21614300175674678,0.040836327238904256,6,3000
6775,0.21992045086929,0.042206576769943834,6,3000
6785,0.22884921342522524,0.04799427002343221,6,3000
6795,0.21925130180359848,0.04061507729279396,6,3000
6805,0.22733397981148445,0.04737514121765585,6,3000
6815,0.22630469462588623,0.044396860185786875,6,3000
6825,0.2228070480967935,0.04229914708405251,6,3000
6835,0.22483499837279924,0.03836152774608383,6,3000
6845,0.22221646576995152,0.034542782891669004,6,3000
6855,0.22833387456638152,0.04314954684636817,6,3000
6865,0.22150604791588674,0.040736543822355926,6,3000
6875,0.23225071004246076,0.04444400949746253,6,3000
6885,0.231729308298079,0.05049914541668216,6,3000
6895,0.2206104805637995,0.04333321985606045,6,3000
6905,0.22848774843000175,0.04696666939589974,6,3000
6915,0.22456569561938652,0.04490406675761391,6,3000
6925,0.21778728052419424,0.037801605019317515,6,3000
6935,0.2338187434842175,0.051050677446502574,6,3000
6945,0.22572559315693974,0.039820099208267755,6,3000
6955,0.22672092816613798,0.04223890602520542,6,3000
6965,0.2272154375785645,0.04307555145041236,6,3000
6975,0.22529909114186325,0.04789837457288078,6,3000
6985,0.22379485943733027,0.041941685830024056,6,3000
6995,0.23031467807128375,0.04814788104569344,6,3000
7005,0.226701228555284,0.04215334591727745,6,3000
7015,0.22521540366268925,0.042475409788013736,6,3000
7025,0.22891880373675377,0.04112118485297734,6,3000
7035,0.2228619767506875,0.03923581848508747,6,3000
7045,0.22421713488971873,0.0400224597976573,6,3000
7055,0.22364173941340176,0.04371204819793031,6,3000
7065,0.22013478309917722,0.03807511804383111,6,3000
7075,0.22649610950258725,0.04702906655356589,6,3000
7085,0.22927263484570126,0.043099081703890076,6,3000
7095,0.21859705228898774,0.037653034410496604,6,3000
7105,0.2226871299102755,0.043047630234915174,6,3000
7115,0.224390464854925,0.04002778295554517,6,3000
7125,0.22436493085872128,0.04182840852091598,6,3000
7135,0.22437018584188076,0.042560239868049715,6,3000
7145,0.22578884272129826,0.04469818719872915,6,3000
7155,0.23298431413413076,0.054451104237267914,6,3000
7165,0.22652366259095275,0.04607386849147383,6,3000
7175,0.22470394666242502,0.04252290644073719,6,3000
7185,0.221420998085569,0.03993523917338604,6,3000
7195,0.2213164144357815,0.046264430839196846,6,3000
7205,0.23062395856571274,0.045701654054091684,6,3000
7215,0.2235843224698935,0.04071756139737953,6,3000
7225,0.231367852407739,0.04772423300588461,6,3000
7235,0.2258321410712365,0.04305311396427126,6,3000
7245,0.22143389431314597,0.04456087921857773,6,3000
7255,0.22770257687853,0.048472324255424616,6,3000
7265,0.225990270256203,0.047349065388285386,6,3000
7275,0.23043104045139975,0.04871370325335737,6,3000
7285,0.2295504867722675,0.04672615052646476,6,3000
7295,0.22761166267450575,0.04440516010125301,6,3000
7305,0.22904931851863075,0.047283603212858155,6,3000
7315,0.22837502830960277,0.037874710145305274,6,3000
7325,0.2276514849102715,0.04089916354023405,6,3000
7335,0.22939488416032178,0.044945903940842816,6,3000
7345,0.226974613046344,0.04378874968852445,6,3000
7355,0.22693374496089727,0.04427955578392795,6,3000
7365,0.22550830764072077,0.04551199251265789,6,3000
7375,0.22743167566010325,0.04661266550650343,6,3000
7385,0.22819017707557473,0.044577816843412076,6,3000
7395,0.22690669037055827,0.046818317081642594,6,3000
7405,0.22997578880384298,0.046935331857181586,6,3000
7415,0.22445381353110674,0.04225103231606338,6,3000
7425,0.22700388324611326,0.04038394423798288,6,3000
7435,0.22706981558353997,0.04454583896765054,6,3000
7445,0.22586525503862376,0.038526159585891076,6,3000
7455,0.22267996056567374,0.045092997068611015,6,3000
7465,0.2273130436222045,0.04030681174641944,6,3000
7475,0.228554192454088,0.04313258982947818,6,3000
7485,0.22924735900138224,0.0449560202696878,6,3000
7495,0.22254544292455172,0.03578878214617395,6,3000
7505,0.23264576243212925,0.04622419220637807,6,3000
7515,0.223055846020313,0.04175651940541271,6,3000
7525,0.227350580075439,0.050176887422619096,6,3000
7535,0.22828701291510625,0.04665634981055491,6,3000
7545,0.22840124555561073,0.04259287309978905,6,3000
7555,0.22711338345048904,0.04382916202144186,6,3000
7565,0.22785814363646523,0.043855015158767725,6,3000
7575,0.23052089096726225,0.04844428587365526,6,3000
7585,0.22829795274639425,0.045906880353525296,6,3000
7595,0.22645775477876348,0.03752157434296717,6,3000
7605,0.23558476216511726,0.04967908620600791,6,3000
7615,0.2316098052401415,0.051038842854423436,6,3000
7625,0.22913789145128827,0.047439577488932565,6,3000
7635,0.23737336312114876,0.047689330245679,6,3000
7645,0.22751696958473402,0.04915544762812362,6,3000
7655,0.22604083334330674,0.04324660060354669,6,3000
7665,0.22839210663783527,0.04383946610500391,6,3000
7675,0.22926501218350176,0.04662106755114341,6,3000
7685,0.22407462915470147,0.04013069008029581,6,3000
7695,0.22647255363902324,0.0454553479841483,6,3000
7705,0.2330922534362525,0.047561068346877025,6,3000
7715,0.22809632502275526,0.04388685424899901,6,3000
7725,0.2288435353595605,0.045707839448538526,6,3000
7735,0.2281645582961195,0.04703686350441487,6,3000
7745,0.23076165526658823,0.04357615890465619,6,3000
7755,0.22388731607359652,0.042675472064718806,6,3000
7765,0.22092455808656272,0.03629158089556885,6,3000
7775,0.22877567179435823,0.04644687928804207,6,3000
7785,0.23564044485305624,0.046970366830438266,6,3000
7795,0.22043555085744024,0.03712362723679321,6,3000
7805,0.23049972070149224,0.046183228766329916,6,3000
7815,0.2236354472142515,0.0484914151085867,6,3000
7825,0.22926187755357727,0.04212415135167781,6,3000
7835,0.227461840377314,0.04316458627094189,6,3000
7845,0.2337733657693715,0.0473831163820691,6,3000
7855,0.224609322555617,0.039312254364579476,6,3000
7865,0.22715664703627575,0.041470327872823315,6,3000
7875,0.22584239736244327,0.04475018904743046,6,3000
7885,0.226201651351007,0.03676517954603198,6,3000
7895,0.23200290024381473,0.04206023183771719,6,3000
7905,0.228093554762528,0.044739156998813895,6,3000
7915,0.23277838335248427,0.04551029585961706,6,3000
7925,0.23451091455187847,0.05036085907354106,6,3000
7935,0.226238276955842,0.04560324252322824,6,3000
7945,0.229844268452181,0.042308550007418566,6,3000
7955,0.226709678119777,0.047265508242022754,6,3000
7965,0.223176534560097,0.041802854887976436,6,3000
7975,0.23192464589622774,0.04238378629968935,6,3000
7985,0.229045854721427,0.04713876554869701,6,3000
7995,0.2314569475702235,0.041725888766222824,6,3000
8005,0.23656463580683001,0.049960576629286206,6,3000
8015,0.22221943823090173,0.036507164792641135,6,3000
8025,0.22371810039540524,0.045425253050742596,6,3000
8035,0.22894665604958475,0.039235050250048746,6,3000
8045,0.23267179225478052,0.04550303143146078,6,3000
8055,0.23050575531782175,0.0426344217455165,6,3000
8065,0.22418427266118576,0.03648622770300426,6,3000
8075,0.2323898651708625,0.040070412627702855,6,3000
8085,0.23212935278858,0.0490973558793849,6,3000
8095,0.2260963302975885,0.040733949402287035,6,3000
8105,0.23215148669374774,0.04577338808110778,6,3000
8115,0.22961714950042325,0.039446062139891346,6,3000
8125,0.2282912478962725,0.04243163160343558,6,3000
8135,0.23313743034833073,0.04414069605197344,6,3000
8145,0.23032165778117,0.037719639280496514,6,3000
8155,0.23392356741046977,0.0450531466520573,6,3000
8165,0.22682441955043853,0.04043486997244229,6,3000
8175,0.22608838377431123,0.038950255205191374,6,3000
8185,0.2329879245350593,0.043173053417237074,6,3000
8195,0.23272122111860977,0.04098836000634639,6,3000
8205,0.23121222146313275,0.04118227043408443,6,3000
8215,0.22970176354045574,0.042608941881735585,6,3000
8225,0.23638042687044528,0.045833686419368115,6,3000
8235,0.22905188188536751,0.04174495013967585,6,3000
8245,0.23211676046949672,0.04961183086270553,6,3000
8255,0.22770090277224175,0.041884072234862894,6,3000
8265,0.23300247493152823,0.04620425232433537,6,3000
8275,0.2281920593294875,0.04053350855013603,6,3000
8285,0.230410181175957,0.04250163049366673,6,3000
8295,0.225845690393797,0.04359182825340181,6,3000
8305,0.2295010519297065,0.04616312076904037,6,3000
8315,0.22394822518685747,0.042769964433620924,6,3000
8325,0.23488676728040225,0.04418337298706384,6,3000
8335,0.23391855603846223,0.04630756292151859,6,3000
8345,0.23255130090015377,0.04674936336238709,6,3000
8355,0.23354205025179348,0.04832166071746467,6,3000
8365,0.22961622566405926,0.04304504837419817,6,3000
8375,0.23359925822265148,0.047150696975982336,6,3000
8385,0.23301817907020875,0.040956207574710336,6,3000
8395,0.22840935914800475,0.039011827949944164,6,3000
8405,0.22852124344700173,0.04265928709659622,6,3000
8415,0.23101131049199575,0.0431267410020354,6,3000
8425,0.23499960185388474,0.04695231918310206,6,3000
8435,0.22691812716597626,0.043198182523554146,6,3000
8445,0.23066321535636197,0.042569971240784696,6,3000
8455,0.23503079696574297,0.05080523795478291,6,3000
8465,0.23085259735654073,0.04277437359345354,6,3000
8475,0.22993246934103526,0.0422475022163697,6,3000
8485,0.2265174935385405,0.03834296662180225,6,3000
8495,0.2317432314181495,0.045506289569375025,6,3000
8505,0.23108442133378024,0.04057456115304748,6,3000
8515,0.22934969298517,0.04134118172287531,6,3000
