time,frac,frac_std,sweep,conc
5415,0.11393920542554606,0.026920039159679547,9,100000.0
5425,0.11052624356186777,0.026179310573450413,9,100000.0
5435,0.10904158548061424,0.028962246218436568,9,100000.0
5445,0.11301630543551053,0.02842041686198893,9,100000.0
5455,0.10936227460274131,0.026982123986066597,9,100000.0
5465,0.11121402490913157,0.02279103317376238,9,100000.0
5475,0.11101346052065855,0.02336312621363107,9,100000.0
5485,0.10955651711122727,0.025399269484224857,9,100000.0
5495,0.1104682467554809,0.025023383023611224,9,100000.0
5505,0.11217362593007936,0.025792364378482008,9,100000.0
5515,0.10978863501339417,0.02557818225348203,9,100000.0
5525,0.1110626590524754,0.027750943585878353,9,100000.0
5535,0.11200942920938431,0.02790475968962167,9,100000.0
5545,0.11150307928766326,0.027145232528234524,9,100000.0
5555,0.11003597422550945,0.03007565073639831,9,100000.0
5565,0.10853592071368667,0.0254171221588445,9,100000.0
5575,0.10958611242688825,0.02822328250945876,9,100000.0
5585,0.11202374965107591,0.024486966471793766,9,100000.0
5595,0.1114029668727105,0.02597600762285879,9,100000.0
5605,0.10754293867750178,0.02792224749598386,9,100000.0
5615,0.10859920720421909,0.02852216990222167,9,100000.0
5625,0.11346358216590784,0.026145509216972243,9,100000.0
5635,0.10802895696835377,0.025787662838227095,9,100000.0
5645,0.11006500228981675,0.02836126241852778,9,100000.0
5655,0.10886646473956119,0.024976254075892455,9,100000.0
5665,0.10726338854952164,0.0259987260470683,9,100000.0
5675,0.11137853186132803,0.02654017875296038,9,100000.0
5685,0.10864498060599312,0.026097513312144344,9,100000.0
5695,0.10947486975117468,0.025720431084066367,9,100000.0
5705,0.10926343319917789,0.024473457137610507,9,100000.0
5715,0.10996271576286895,0.023771175781984653,9,100000.0
5725,0.11091462716435649,0.02718370252886397,9,100000.0
5735,0.10901978883652501,0.026106533558790515,9,100000.0
5745,0.11010636388715922,0.025237298048668682,9,100000.0
5755,0.1120972194361894,0.026661951275019885,9,100000.0
5765,0.10811533179585861,0.029058886803035356,9,100000.0
5775,0.1080536462993017,0.02670050781571717,9,100000.0
5785,0.10752622589227663,0.02763509365697079,9,100000.0
5795,0.10851913836809077,0.026139328550974422,9,100000.0
5805,0.11294425567085857,0.027004379928688378,9,100000.0
5815,0.11269241109469455,0.02536478683292505,9,100000.0
5825,0.10899683662261814,0.025569820721364826,9,100000.0
5835,0.10937918192241355,0.026040588126407263,9,100000.0
5845,0.10626926942594275,0.024887480364982482,9,100000.0
5855,0.11106340910940235,0.029669451178502226,9,100000.0
5865,0.1106689322484415,0.025610633786887167,9,100000.0
5875,0.10991686785235166,0.027557569932867478,9,100000.0
5885,0.11017262139071995,0.02743739344202483,9,100000.0
5895,0.11025666041321422,0.026442624912350738,9,100000.0
5905,0.11009838423911229,0.02455466874647314,9,100000.0
5915,0.11052310599674804,0.027092953219287022,9,100000.0
5925,0.11001901463474631,0.025807835974867577,9,100000.0
5935,0.10742159579669408,0.025361774190734612,9,100000.0
5945,0.10774490260000316,0.025448919667532276,9,100000.0
5955,0.11003626755284594,0.024963019843331713,9,100000.0
5965,0.1100799945846711,0.025358515647687985,9,100000.0
5975,0.11233551878876073,0.023913218700850364,9,100000.0
5985,0.11168003464777057,0.02649555396089134,9,100000.0
5995,0.10936566726373889,0.02650354013917377,9,100000.0
6005,0.11163324708421321,0.02727890327205217,9,100000.0
6015,0.11265632278678424,0.028135120189768215,9,100000.0
6025,0.1109422667034256,0.023888194711699236,9,100000.0
6035,0.11037131762866056,0.026964113914685294,9,100000.0
6045,0.10989224424535875,0.02733810212690506,9,100000.0
6055,0.11150101153706611,0.02502853106988236,9,100000.0
6065,0.11219659516805536,0.024024470929624096,9,100000.0
6075,0.11114841258715066,0.02645347001087042,9,100000.0
6085,0.11141705756162217,0.026341515259790674,9,100000.0
6095,0.112026034047747,0.028268711712872114,9,100000.0
6105,0.10909246705955725,0.02643459466881621,9,100000.0
6115,0.11009513981655224,0.024993526250399186,9,100000.0
6125,0.11243609281561598,0.027839792414533514,9,100000.0
6135,0.11055782437330426,0.025615262202755992,9,100000.0
6145,0.10960204078665378,0.026190801046565276,9,100000.0
6155,0.11122368863043972,0.025359546940863974,9,100000.0
6165,0.10818614643926441,0.026080238616111036,9,100000.0
6175,0.11294803826341641,0.029549934378861144,9,100000.0
6185,0.11141089254188621,0.02666970226278716,9,100000.0
6195,0.10959382657757519,0.027432800527411975,9,100000.0
6205,0.1120714101563762,0.0293140673392359,9,100000.0
6215,0.11122255117366801,0.027710869347487885,9,100000.0
6225,0.11180960499225605,0.025774376686050607,9,100000.0
6235,0.11064923846218613,0.027718308802275965,9,100000.0
6245,0.1087441021098577,0.026854496031719462,9,100000.0
6255,0.1126576055450205,0.027175455339598396,9,100000.0
6265,0.10978738320073562,0.029625249229487276,9,100000.0
6275,0.11173755202796312,0.02739179965598574,9,100000.0
6285,0.1127789883067611,0.024538964716797035,9,100000.0
6295,0.1096477937161066,0.025522633344441045,9,100000.0
6305,0.10994469599447072,0.02600210056658157,9,100000.0
6315,0.10891980508685324,0.026863146055642242,9,100000.0
6325,0.11037886754664514,0.029201120661509462,9,100000.0
6335,0.11065627167503278,0.025946746876882847,9,100000.0
6345,0.11085905116313252,0.026700934123392032,9,100000.0
6355,0.11225290473093208,0.02691958119294558,9,100000.0
6365,0.10913373180154022,0.02733874405208489,9,100000.0
6375,0.11214852509274605,0.02845931832914982,9,100000.0
6385,0.11218988552116746,0.02724822989462854,9,100000.0
6395,0.11120470492185823,0.02791709455816662,9,100000.0
6405,0.11127198401621356,0.028992501177026887,9,100000.0
6415,0.11089876650678969,0.027307683975599833,9,100000.0
6425,0.11100086512883844,0.02813096490812396,9,100000.0
6435,0.11044380540109662,0.028614614919930045,9,100000.0
6445,0.10977217411661173,0.02661332437787376,9,100000.0
6455,0.11218887821114935,0.02572265458664462,9,100000.0
6465,0.1110786634369256,0.027659678501498648,9,100000.0
6475,0.10998902523319878,0.026361682751501945,9,100000.0
6485,0.11198908807708971,0.02587460222791335,9,100000.0
6495,0.11174401824750894,0.0251331344020967,9,100000.0
6505,0.11238121862854902,0.028061761169605088,9,100000.0
6515,0.11057278900503378,0.028196357947093516,9,100000.0
6525,0.11202655408325579,0.027845291660998132,9,100000.0
6535,0.11034637218196874,0.027201532633601894,9,100000.0
6545,0.10810767853434193,0.02714344532333191,9,100000.0
6555,0.10954149170023227,0.02717318199734107,9,100000.0
6565,0.10809980191131426,0.027417759316950764,9,100000.0
6575,0.10946841566680143,0.028041374129642496,9,100000.0
6585,0.11035154214671308,0.028939170560375486,9,100000.0
6595,0.11034913574742888,0.026525570986652567,9,100000.0
6605,0.11269769032693149,0.02558824644180695,9,100000.0
6615,0.10973957193853934,0.027059457809818478,9,100000.0
6625,0.11117804411036585,0.02728962133865624,9,100000.0
6635,0.10930166157656354,0.027540758376794643,9,100000.0
6645,0.10759884768087144,0.030057260014789425,9,100000.0
6655,0.11048491500352889,0.026735520567254496,9,100000.0
6665,0.11248952379552195,0.02639066605148959,9,100000.0
6675,0.11072970116479139,0.026792642888022637,9,100000.0
6685,0.11189495015438622,0.0273957220289284,9,100000.0
6695,0.10912517493512164,0.025473947070094403,9,100000.0
6705,0.11142043934749987,0.026574417236538608,9,100000.0
6715,0.11036298340705612,0.028713524346892717,9,100000.0
6725,0.10944613060529029,0.027145462004506498,9,100000.0
6735,0.11011518076898855,0.02781371954167192,9,100000.0
6745,0.1096682432768826,0.02897856047817531,9,100000.0
6755,0.11174265684502245,0.027342385578189337,9,100000.0
6765,0.10868459225552822,0.025731548231078094,9,100000.0
6775,0.10884725917285679,0.028639580896666253,9,100000.0
6785,0.10932141217282601,0.02699917649517149,9,100000.0
6795,0.10980501866961082,0.025429976809178446,9,100000.0
6805,0.1106595504452567,0.024239516576387107,9,100000.0
6815,0.10826775620927376,0.027809249496715278,9,100000.0
6825,0.11082841746742988,0.026246000725363185,9,100000.0
6835,0.11058642892872195,0.025395320247113013,9,100000.0
6845,0.11027505366292271,0.025498389473830124,9,100000.0
6855,0.10986011675865123,0.026814856223119434,9,100000.0
6865,0.11158856012844616,0.025887656485285623,9,100000.0
6875,0.11246704246243244,0.02603041420505954,9,100000.0
6885,0.11063146177844388,0.024268335639302405,9,100000.0
6895,0.11020858150000937,0.02629250818964706,9,100000.0
6905,0.11347728181939765,0.02324098820058722,9,100000.0
6915,0.10802184645928273,0.02840172171025297,9,100000.0
6925,0.11101209602523159,0.02601341245054685,9,100000.0
6935,0.10790589418082674,0.024704582224285922,9,100000.0
6945,0.11134566829478884,0.025392461242002215,9,100000.0
6955,0.1112039176816538,0.02626679409740864,9,100000.0
6965,0.10957879347553975,0.026515824368282148,9,100000.0
6975,0.11214268998437946,0.026768108639393138,9,100000.0
6985,0.10876383231346971,0.02556901444474748,9,100000.0
6995,0.10894181325227656,0.025587465297312886,9,100000.0
7005,0.11114101572760955,0.026160583415169626,9,100000.0
7015,0.1080697375244477,0.0258596917245297,9,100000.0
7025,0.11051723618463971,0.028431955266206527,9,100000.0
7035,0.1107782972946352,0.028142997312831968,9,100000.0
7045,0.11018612317786207,0.028560349513841392,9,100000.0
7055,0.11106896806292085,0.027459564825035747,9,100000.0
7065,0.10921466243840797,0.023693873842289114,9,100000.0
7075,0.11382023854243091,0.0265863677258768,9,100000.0
7085,0.10979899623786324,0.02384323131533986,9,100000.0
7095,0.10930563458725968,0.025349307465946127,9,100000.0
7105,0.10983558467518953,0.023912039111133425,9,100000.0
7115,0.11128843618896038,0.025917955961115208,9,100000.0
7125,0.11169373169838503,0.027273123569844328,9,100000.0
7135,0.10772548373743038,0.027235264438041782,9,100000.0
7145,0.1106514516315674,0.026753855524739783,9,100000.0
7155,0.11015018936488485,0.023668294482032618,9,100000.0
7165,0.10853165220997925,0.02593754167318544,9,100000.0
7175,0.10979216405584243,0.02515310471295547,9,100000.0
7185,0.10975021248071459,0.026505408961211386,9,100000.0
7195,0.11003297502356375,0.02312622211105137,9,100000.0
7205,0.11183425759344642,0.02262177338186765,9,100000.0
7215,0.10746502848880073,0.025843843747793922,9,100000.0
7225,0.11058840372550353,0.026604198271702073,9,100000.0
7235,0.1138602356864586,0.024245431306195383,9,100000.0
7245,0.1087199647861247,0.027141078681804858,9,100000.0
7255,0.11134496717204603,0.025473290063279863,9,100000.0
7265,0.1116439098616285,0.026309634828096694,9,100000.0
7275,0.11205326432562715,0.02608579322019898,9,100000.0
7285,0.10971730672490003,0.027283631566359143,9,100000.0
7295,0.11023128095948324,0.024773383866701117,9,100000.0
7305,0.109909600410304,0.026209266653963805,9,100000.0
7315,0.11121900009808625,0.025600222471437936,9,100000.0
7325,0.11115603334445809,0.02761723135624704,9,100000.0
7335,0.11147718758813212,0.022672000497756747,9,100000.0
7345,0.11136982697515041,0.023780542965521612,9,100000.0
7355,0.10865193064637149,0.025120207445570444,9,100000.0
7365,0.10873764745415035,0.022441975709229216,9,100000.0
7375,0.1084026680041881,0.02561810187963088,9,100000.0
7385,0.10773614718998467,0.023968409841377575,9,100000.0
7395,0.10943247196372696,0.026460072504291356,9,100000.0
7405,0.10891544025900672,0.022351924782881942,9,100000.0
7415,0.10971784887740108,0.024703705826573632,9,100000.0
7425,0.11046204461402398,0.02467250942014939,9,100000.0
7435,0.10754705197473698,0.025454592843221397,9,100000.0
7445,0.11140511825028239,0.02411311206187656,9,100000.0
7455,0.11113163715154847,0.025801053983278647,9,100000.0
7465,0.10972647439703424,0.02530747459302068,9,100000.0
7475,0.11141037284670889,0.025158748208242404,9,100000.0
7485,0.10772221050457398,0.024956685424045055,9,100000.0
7495,0.10784365010155406,0.027373400547112948,9,100000.0
7505,0.10894897227251232,0.02612249415857144,9,100000.0
7515,0.11026116028520469,0.028060028732764086,9,100000.0
7525,0.1099796167207054,0.025070051502469992,9,100000.0
7535,0.10843675410703373,0.027034922982858357,9,100000.0
7545,0.10816826552372798,0.024428234950569498,9,100000.0
7555,0.10932167422774497,0.025351051583362778,9,100000.0
7565,0.11170664415432485,0.024069740909379005,9,100000.0
7575,0.10892805652300155,0.025593524676704775,9,100000.0
7585,0.10922461939725507,0.024778965849843758,9,100000.0
7595,0.10931895431696954,0.025235823664904098,9,100000.0
7605,0.11156683106684732,0.02498384837506132,9,100000.0
7615,0.10923440622341282,0.026272873052184745,9,100000.0
7625,0.10878237895572618,0.027547308971128445,9,100000.0
7635,0.10881746212353054,0.02507380521334747,9,100000.0
7645,0.11069508700770611,0.02658770698760477,9,100000.0
7655,0.11210879160610428,0.025095026130033768,9,100000.0
7665,0.10801087427739527,0.023801650432614153,9,100000.0
7675,0.11084044076418706,0.024853427447743725,9,100000.0
7685,0.1099922583079513,0.024084453726235324,9,100000.0
7695,0.10779305979637203,0.023860582300102212,9,100000.0
7705,0.10878854924093304,0.025777359545095736,9,100000.0
7715,0.10963689318847927,0.024632743604259735,9,100000.0
7725,0.11096568965124962,0.024240307838936773,9,100000.0
7735,0.10891828446460242,0.027281680340474884,9,100000.0
7745,0.10849713956893836,0.024026885082110476,9,100000.0
7755,0.10923653334362386,0.025167945914455793,9,100000.0
7765,0.10888670624143071,0.024433767678238898,9,100000.0
7775,0.1098730032753176,0.02427726397714995,9,100000.0
7785,0.1106708803182026,0.023176213198335793,9,100000.0
7795,0.1064385951010867,0.025935208229897498,9,100000.0
7805,0.11243782549665607,0.025769621895036083,9,100000.0
7815,0.10962915430093378,0.025686278533586893,9,100000.0
7825,0.11090679526636418,0.02498918223211695,9,100000.0
7835,0.11027958093795812,0.025859670150401855,9,100000.0
7845,0.10966376222171692,0.02416189383886559,9,100000.0
7855,0.11044938655557945,0.024956171479035404,9,100000.0
7865,0.11071645604475377,0.025385992766509845,9,100000.0
7875,0.11084088639725423,0.024633275093078066,9,100000.0
7885,0.10965711364054179,0.025515106602811203,9,100000.0
7895,0.11305230633289413,0.026240369830150764,9,100000.0
7905,0.11127981445932182,0.023543056793960338,9,100000.0
7915,0.11094905289970532,0.02572025923016077,9,100000.0
7925,0.10926965555958709,0.025263050254990236,9,100000.0
7935,0.10907888178972178,0.025702686428815992,9,100000.0
7945,0.1103916655193505,0.024448363330818682,9,100000.0
7955,0.10963973790361858,0.02569953052624226,9,100000.0
7965,0.11165702509809368,0.028543771519381405,9,100000.0
7975,0.10846875278867134,0.026836464317302553,9,100000.0
7985,0.10997194037277402,0.027202167671149226,9,100000.0
7995,0.11155557588959886,0.02705260757738048,9,100000.0
8005,0.1096783981808211,0.025152527716109783,9,100000.0
8015,0.11103794049352336,0.02894087553194618,9,100000.0
8025,0.11035573543112735,0.02703321050121671,9,100000.0
8035,0.10931532876495417,0.026487463483266135,9,100000.0
8045,0.11269805049282902,0.02631261763270251,9,100000.0
8055,0.11228875315847656,0.02605760538946421,9,100000.0
8065,0.10896767355179686,0.026390011942187448,9,100000.0
8075,0.11130224658044321,0.02726925966103233,9,100000.0
8085,0.11086628377130643,0.027343893268250517,9,100000.0
8095,0.10957617549927949,0.027707477046610505,9,100000.0
8105,0.11177502290669834,0.02407654625218719,9,100000.0
8115,0.10621209127023992,0.02578094811179303,9,100000.0
8125,0.1097759871298902,0.027059834667367506,9,100000.0
8135,0.1099456425132926,0.026250212458078463,9,100000.0
8145,0.10715998746179363,0.02656392776206365,9,100000.0
8155,0.11029974857247846,0.02875355337097466,9,100000.0
8165,0.1092673408241294,0.026484612270832205,9,100000.0
8175,0.10969306983350777,0.02469233597183083,9,100000.0
8185,0.10906791588546365,0.02541039246378039,9,100000.0
8195,0.10956782442822681,0.03021987975530062,9,100000.0
8205,0.11053100028341918,0.026891241976901615,9,100000.0
8215,0.1102315652570639,0.026011481385759025,9,100000.0
8225,0.1101883067476096,0.026504023007434978,9,100000.0
8235,0.11202045290411485,0.024765114663205065,9,100000.0
8245,0.10923891454204233,0.026149750007720234,9,100000.0
8255,0.10874651472786653,0.025926852465579586,9,100000.0
8265,0.11035534284650046,0.027452690481887254,9,100000.0
8275,0.10897267039518133,0.027859213260122844,9,100000.0
8285,0.10820092456766543,0.025610686609350827,9,100000.0
8295,0.1099216060487734,0.027120039778928143,9,100000.0
8305,0.10878342113097665,0.02609605366705786,9,100000.0
8315,0.1098737133992174,0.027080417099512113,9,100000.0
8325,0.1105575931511787,0.02458826681265446,9,100000.0
8335,0.10877863261808011,0.026678343752426757,9,100000.0
8345,0.10936740928359054,0.02554698462286992,9,100000.0
8355,0.1094013457783288,0.02585481439610545,9,100000.0
8365,0.1112502880542108,0.029031098852671636,9,100000.0
8375,0.11002288568995182,0.02732845149368403,9,100000.0
8385,0.10964092043355755,0.026948047856873106,9,100000.0
